"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20.5,0.1,3,2025-05-31,80,"05",5,"0-130"
27.3,0.25,3,2025-05-31,80,"05",5,"0-130"
37,0.5,3,2025-05-31,80,"05",5,"0-130"
56.6,0.75,3,2025-05-31,80,"05",5,"0-130"
72.1,0.9,3,2025-05-31,80,"05",5,"0-130"
84.8,0.95,3,2025-05-31,80,"05",5,"0-130"
86.7,0.975,3,2025-05-31,80,"05",5,"0-130"
89.8,0.99,3,2025-05-31,80,"05",5,"0-130"
7.2,0.01,3,2025-05-31,80,"05",5,"0-64"
8.9,0.025,3,2025-05-31,80,"05",5,"0-64"
11.9,0.05,3,2025-05-31,80,"05",5,"0-64"
14.4,0.1,3,2025-05-31,80,"05",5,"0-64"
19.3,0.25,3,2025-05-31,80,"05",5,"0-64"
25.3,0.5,3,2025-05-31,80,"05",5,"0-64"
35.3,0.75,3,2025-05-31,80,"05",5,"0-64"
44.1,0.9,3,2025-05-31,80,"05",5,"0-64"
53,0.95,3,2025-05-31,80,"05",5,"0-64"
57.7,0.975,3,2025-05-31,80,"05",5,"0-64"
59.1,0.99,3,2025-05-31,80,"05",5,"0-64"
3,0.01,3,2025-05-31,80,"05",5,"65-130"
3.9,0.025,3,2025-05-31,80,"05",5,"65-130"
5.5,0.05,3,2025-05-31,80,"05",5,"65-130"
6.3,0.1,3,2025-05-31,80,"05",5,"65-130"
8.6,0.25,3,2025-05-31,80,"05",5,"65-130"
11.4,0.5,3,2025-05-31,80,"05",5,"65-130"
21.5,0.75,3,2025-05-31,80,"05",5,"65-130"
27.2,0.9,3,2025-05-31,80,"05",5,"65-130"
28.5,0.95,3,2025-05-31,80,"05",5,"65-130"
32.9,0.975,3,2025-05-31,80,"05",5,"65-130"
34.4,0.99,3,2025-05-31,80,"05",5,"65-130"
4.4,0.01,6,2025-05-31,80,"05",5,"0-130"
4.9,0.025,6,2025-05-31,80,"05",5,"0-130"
5.5,0.05,6,2025-05-31,80,"05",5,"0-130"
6.1,0.1,6,2025-05-31,80,"05",5,"0-130"
7.7,0.25,6,2025-05-31,80,"05",5,"0-130"
9.3,0.5,6,2025-05-31,80,"05",5,"0-130"
11.2,0.75,6,2025-05-31,80,"05",5,"0-130"
14.2,0.9,6,2025-05-31,80,"05",5,"0-130"
15.7,0.95,6,2025-05-31,80,"05",5,"0-130"
17.1,0.975,6,2025-05-31,80,"05",5,"0-130"
18.1,0.99,6,2025-05-31,80,"05",5,"0-130"
2.2,0.01,6,2025-05-31,80,"05",5,"0-64"
2.4,0.025,6,2025-05-31,80,"05",5,"0-64"
2.7,0.05,6,2025-05-31,80,"05",5,"0-64"
3,0.1,6,2025-05-31,80,"05",5,"0-64"
3.8,0.25,6,2025-05-31,80,"05",5,"0-64"
4.5,0.5,6,2025-05-31,80,"05",5,"0-64"
5.5,0.75,6,2025-05-31,80,"05",5,"0-64"
7,0.9,6,2025-05-31,80,"05",5,"0-64"
7.7,0.95,6,2025-05-31,80,"05",5,"0-64"
8.4,0.975,6,2025-05-31,80,"05",5,"0-64"
8.9,0.99,6,2025-05-31,80,"05",5,"0-64"
2.2,0.01,6,2025-05-31,80,"05",5,"65-130"
2.5,0.025,6,2025-05-31,80,"05",5,"65-130"
2.8,0.05,6,2025-05-31,80,"05",5,"65-130"
3.1,0.1,6,2025-05-31,80,"05",5,"65-130"
3.9,0.25,6,2025-05-31,80,"05",5,"65-130"
4.7,0.5,6,2025-05-31,80,"05",5,"65-130"
5.7,0.75,6,2025-05-31,80,"05",5,"65-130"
7.2,0.9,6,2025-05-31,80,"05",5,"65-130"
8,0.95,6,2025-05-31,80,"05",5,"65-130"
8.7,0.975,6,2025-05-31,80,"05",5,"65-130"
9.2,0.99,6,2025-05-31,80,"05",5,"65-130"
16.59,0.01,7,2025-05-31,80,"05",5,"0-130"
19.3625,0.025,7,2025-05-31,80,"05",5,"0-130"
22.65,0.05,7,2025-05-31,80,"05",5,"0-130"
25.75,0.1,7,2025-05-31,80,"05",5,"0-130"
32.3625,0.25,7,2025-05-31,80,"05",5,"0-130"
44.05,0.5,7,2025-05-31,80,"05",5,"0-130"
56.7125,0.75,7,2025-05-31,80,"05",5,"0-130"
67.35,0.9,7,2025-05-31,80,"05",5,"0-130"
74.7775,0.95,7,2025-05-31,80,"05",5,"0-130"
76.53375,0.975,7,2025-05-31,80,"05",5,"0-130"
78.816,0.99,7,2025-05-31,80,"05",5,"0-130"
8.2975,0.01,7,2025-05-31,80,"05",5,"0-64"
9.17375,0.025,7,2025-05-31,80,"05",5,"0-64"
10.3975,0.05,7,2025-05-31,80,"05",5,"0-64"
11.795,0.1,7,2025-05-31,80,"05",5,"0-64"
13.975,0.25,7,2025-05-31,80,"05",5,"0-64"
21.4,0.5,7,2025-05-31,80,"05",5,"0-64"
28.15,0.75,7,2025-05-31,80,"05",5,"0-64"
34.1,0.9,7,2025-05-31,80,"05",5,"0-64"
39.05,0.95,7,2025-05-31,80,"05",5,"0-64"
42.35,0.975,7,2025-05-31,80,"05",5,"0-64"
44.05,0.99,7,2025-05-31,80,"05",5,"0-64"
9.135,0.01,7,2025-05-31,80,"05",5,"65-130"
9.825,0.025,7,2025-05-31,80,"05",5,"65-130"
10.9425,0.05,7,2025-05-31,80,"05",5,"65-130"
13.3,0.1,7,2025-05-31,80,"05",5,"65-130"
18.0125,0.25,7,2025-05-31,80,"05",5,"65-130"
27.325,0.5,7,2025-05-31,80,"05",5,"65-130"
33.4,0.75,7,2025-05-31,80,"05",5,"65-130"
38.07,0.9,7,2025-05-31,80,"05",5,"65-130"
39.775,0.95,7,2025-05-31,80,"05",5,"65-130"
41.58625,0.975,7,2025-05-31,80,"05",5,"65-130"
42.388,0.99,7,2025-05-31,80,"05",5,"65-130"
5.62,0.01,12,2025-05-31,80,"05",5,"0-130"
6.6780104712,0.025,12,2025-05-31,80,"05",5,"0-130"
7.8468265162,0.05,12,2025-05-31,80,"05",5,"0-130"
10.5038467644,0.1,12,2025-05-31,80,"05",5,"0-130"
26.960049571,0.25,12,2025-05-31,80,"05",5,"0-130"
42.9292673661,0.5,12,2025-05-31,80,"05",5,"0-130"
63.5142183094,0.75,12,2025-05-31,80,"05",5,"0-130"
112.5476408098,0.9,12,2025-05-31,80,"05",5,"0-130"
161.8103255999,0.95,12,2025-05-31,80,"05",5,"0-130"
204.0115958425,0.975,12,2025-05-31,80,"05",5,"0-130"
222.1504537901,0.99,12,2025-05-31,80,"05",5,"0-130"
2.7460465116,0.01,12,2025-05-31,80,"05",5,"0-64"
3.257635468,0.025,12,2025-05-31,80,"05",5,"0-64"
3.8421212121,0.05,12,2025-05-31,80,"05",5,"0-64"
4.8118181818,0.1,12,2025-05-31,80,"05",5,"0-64"
11.4393581672,0.25,12,2025-05-31,80,"05",5,"0-64"
17.5673445713,0.5,12,2025-05-31,80,"05",5,"0-64"
25.9254449965,0.75,12,2025-05-31,80,"05",5,"0-64"
44.4415337755,0.9,12,2025-05-31,80,"05",5,"0-64"
59.802714039,0.95,12,2025-05-31,80,"05",5,"0-64"
77.3382878601,0.975,12,2025-05-31,80,"05",5,"0-64"
90.4652173913,0.99,12,2025-05-31,80,"05",5,"0-64"
4.2907089552,0.01,12,2025-05-31,80,"05",5,"65-130"
5.2169444444,0.025,12,2025-05-31,80,"05",5,"65-130"
6.3115436502,0.05,12,2025-05-31,80,"05",5,"65-130"
7.5810065397,0.1,12,2025-05-31,80,"05",5,"65-130"
13.1424868802,0.25,12,2025-05-31,80,"05",5,"65-130"
25.1155021997,0.5,12,2025-05-31,80,"05",5,"65-130"
40.1711283573,0.75,12,2025-05-31,80,"05",5,"65-130"
72.5305889685,0.9,12,2025-05-31,80,"05",5,"65-130"
104.5200390734,0.95,12,2025-05-31,80,"05",5,"65-130"
128,0.975,12,2025-05-31,80,"05",5,"65-130"
140.2,0.99,12,2025-05-31,80,"05",5,"65-130"
4.952173913,0.01,15,2025-05-31,80,"05",5,"0-130"
6.0336683417,0.025,15,2025-05-31,80,"05",5,"0-130"
6.697210538,0.05,15,2025-05-31,80,"05",5,"0-130"
8.4240457638,0.1,15,2025-05-31,80,"05",5,"0-130"
16.2425272777,0.25,15,2025-05-31,80,"05",5,"0-130"
42.9292673661,0.5,15,2025-05-31,80,"05",5,"0-130"
81.4155969846,0.75,15,2025-05-31,80,"05",5,"0-130"
165.17835822,0.9,15,2025-05-31,80,"05",5,"0-130"
193.8993539551,0.95,15,2025-05-31,80,"05",5,"0-130"
220.6941002823,0.975,15,2025-05-31,80,"05",5,"0-130"
309.4,0.99,15,2025-05-31,80,"05",5,"0-130"
0,0.01,15,2025-05-31,80,"05",5,"0-64"
0,0.025,15,2025-05-31,80,"05",5,"0-64"
0,0.05,15,2025-05-31,80,"05",5,"0-64"
0,0.1,15,2025-05-31,80,"05",5,"0-64"
7.0975757576,0.25,15,2025-05-31,80,"05",5,"0-64"
17.5673445713,0.5,15,2025-05-31,80,"05",5,"0-64"
34.0735807016,0.75,15,2025-05-31,80,"05",5,"0-64"
60.7371907387,0.9,15,2025-05-31,80,"05",5,"0-64"
72.2223457194,0.95,15,2025-05-31,80,"05",5,"0-64"
83.4592657873,0.975,15,2025-05-31,80,"05",5,"0-64"
98.1878605633,0.99,15,2025-05-31,80,"05",5,"0-64"
2.9384615385,0.01,15,2025-05-31,80,"05",5,"65-130"
3.5660170305,0.025,15,2025-05-31,80,"05",5,"65-130"
4.1936055884,0.05,15,2025-05-31,80,"05",5,"65-130"
5.2053404669,0.1,15,2025-05-31,80,"05",5,"65-130"
9.6534102477,0.25,15,2025-05-31,80,"05",5,"65-130"
25.1155021997,0.5,15,2025-05-31,80,"05",5,"65-130"
50.8722817133,0.75,15,2025-05-31,80,"05",5,"65-130"
104.8746781996,0.9,15,2025-05-31,80,"05",5,"65-130"
123.9725651578,0.95,15,2025-05-31,80,"05",5,"65-130"
144.2012578616,0.975,15,2025-05-31,80,"05",5,"65-130"
223.34,0.99,15,2025-05-31,80,"05",5,"65-130"
120,0.01,29,2025-05-31,80,"05",5,"0-130"
126,0.025,29,2025-05-31,80,"05",5,"0-130"
131,0.05,29,2025-05-31,80,"05",5,"0-130"
138,0.1,29,2025-05-31,80,"05",5,"0-130"
150,0.25,29,2025-05-31,80,"05",5,"0-130"
166,0.5,29,2025-05-31,80,"05",5,"0-130"
189,0.75,29,2025-05-31,80,"05",5,"0-130"
209,0.9,29,2025-05-31,80,"05",5,"0-130"
224,0.95,29,2025-05-31,80,"05",5,"0-130"
234.1,0.975,29,2025-05-31,80,"05",5,"0-130"
248,0.99,29,2025-05-31,80,"05",5,"0-130"
40,0.01,29,2025-05-31,80,"05",5,"0-64"
42,0.025,29,2025-05-31,80,"05",5,"0-64"
45,0.05,29,2025-05-31,80,"05",5,"0-64"
48,0.1,29,2025-05-31,80,"05",5,"0-64"
55,0.25,29,2025-05-31,80,"05",5,"0-64"
61,0.5,29,2025-05-31,80,"05",5,"0-64"
71,0.75,29,2025-05-31,80,"05",5,"0-64"
80,0.9,29,2025-05-31,80,"05",5,"0-64"
87,0.95,29,2025-05-31,80,"05",5,"0-64"
92,0.975,29,2025-05-31,80,"05",5,"0-64"
97,0.99,29,2025-05-31,80,"05",5,"0-64"
71,0.01,29,2025-05-31,80,"05",5,"65-130"
77,0.025,29,2025-05-31,80,"05",5,"65-130"
80,0.05,29,2025-05-31,80,"05",5,"65-130"
85,0.1,29,2025-05-31,80,"05",5,"65-130"
94,0.25,29,2025-05-31,80,"05",5,"65-130"
105,0.5,29,2025-05-31,80,"05",5,"65-130"
119,0.75,29,2025-05-31,80,"05",5,"65-130"
133,0.9,29,2025-05-31,80,"05",5,"65-130"
142,0.95,29,2025-05-31,80,"05",5,"65-130"
149,0.975,29,2025-05-31,80,"05",5,"65-130"
156,0.99,29,2025-05-31,80,"05",5,"65-130"
40.094,0.01,30,2025-05-31,80,"05",5,"0-130"
45.395,0.025,30,2025-05-31,80,"05",5,"0-130"
49.04,0.05,30,2025-05-31,80,"05",5,"0-130"
55.38,0.1,30,2025-05-31,80,"05",5,"0-130"
67.2,0.25,30,2025-05-31,80,"05",5,"0-130"
92.2,0.5,30,2025-05-31,80,"05",5,"0-130"
150.1,0.75,30,2025-05-31,80,"05",5,"0-130"
248.74,0.9,30,2025-05-31,80,"05",5,"0-130"
400.39,0.95,30,2025-05-31,80,"05",5,"0-130"
546.115,0.975,30,2025-05-31,80,"05",5,"0-130"
638.696,0.99,30,2025-05-31,80,"05",5,"0-130"
11.198,0.01,30,2025-05-31,80,"05",5,"0-64"
12.635,0.025,30,2025-05-31,80,"05",5,"0-64"
13.68,0.05,30,2025-05-31,80,"05",5,"0-64"
15.4,0.1,30,2025-05-31,80,"05",5,"0-64"
18.7,0.25,30,2025-05-31,80,"05",5,"0-64"
25.7,0.5,30,2025-05-31,80,"05",5,"0-64"
41.8,0.75,30,2025-05-31,80,"05",5,"0-64"
69.2,0.9,30,2025-05-31,80,"05",5,"0-64"
111.35,0.95,30,2025-05-31,80,"05",5,"0-64"
151.99,0.975,30,2025-05-31,80,"05",5,"0-64"
177.63,0.99,30,2025-05-31,80,"05",5,"0-64"
28.896,0.01,30,2025-05-31,80,"05",5,"65-130"
32.76,0.025,30,2025-05-31,80,"05",5,"65-130"
35.36,0.05,30,2025-05-31,80,"05",5,"65-130"
39.98,0.1,30,2025-05-31,80,"05",5,"65-130"
48.55,0.25,30,2025-05-31,80,"05",5,"65-130"
66.5,0.5,30,2025-05-31,80,"05",5,"65-130"
108.3,0.75,30,2025-05-31,80,"05",5,"65-130"
179.54,0.9,30,2025-05-31,80,"05",5,"65-130"
289.04,0.95,30,2025-05-31,80,"05",5,"65-130"
394.125,0.975,30,2025-05-31,80,"05",5,"65-130"
461.068,0.99,30,2025-05-31,80,"05",5,"65-130"
4.3,0.01,31,2025-05-31,80,"05",5,"0-130"
4.7,0.025,31,2025-05-31,80,"05",5,"0-130"
4.89,0.05,31,2025-05-31,80,"05",5,"0-130"
5.99,0.1,31,2025-05-31,80,"05",5,"0-130"
6.7,0.25,31,2025-05-31,80,"05",5,"0-130"
9.35,0.5,31,2025-05-31,80,"05",5,"0-130"
13.3,0.75,31,2025-05-31,80,"05",5,"0-130"
16.31,0.9,31,2025-05-31,80,"05",5,"0-130"
16.92,0.95,31,2025-05-31,80,"05",5,"0-130"
17.9825,0.975,31,2025-05-31,80,"05",5,"0-130"
19.034,0.99,31,2025-05-31,80,"05",5,"0-130"
0,0.01,31,2025-05-31,80,"05",5,"0-64"
0,0.025,31,2025-05-31,80,"05",5,"0-64"
0,0.05,31,2025-05-31,80,"05",5,"0-64"
0,0.1,31,2025-05-31,80,"05",5,"0-64"
0,0.25,31,2025-05-31,80,"05",5,"0-64"
0,0.5,31,2025-05-31,80,"05",5,"0-64"
0,0.75,31,2025-05-31,80,"05",5,"0-64"
0,0.9,31,2025-05-31,80,"05",5,"0-64"
0,0.95,31,2025-05-31,80,"05",5,"0-64"
0,0.975,31,2025-05-31,80,"05",5,"0-64"
0,0.99,31,2025-05-31,80,"05",5,"0-64"
4.3,0.01,31,2025-05-31,80,"05",5,"65-130"
4.7,0.025,31,2025-05-31,80,"05",5,"65-130"
4.89,0.05,31,2025-05-31,80,"05",5,"65-130"
5.99,0.1,31,2025-05-31,80,"05",5,"65-130"
6.7,0.25,31,2025-05-31,80,"05",5,"65-130"
9.35,0.5,31,2025-05-31,80,"05",5,"65-130"
13.3,0.75,31,2025-05-31,80,"05",5,"65-130"
16.31,0.9,31,2025-05-31,80,"05",5,"65-130"
16.92,0.95,31,2025-05-31,80,"05",5,"65-130"
17.9825,0.975,31,2025-05-31,80,"05",5,"65-130"
19.034,0.99,31,2025-05-31,80,"05",5,"65-130"
28.99,0.01,32,2025-05-31,80,"05",5,"0-130"
30.3325,0.025,32,2025-05-31,80,"05",5,"0-130"
32.835,0.05,32,2025-05-31,80,"05",5,"0-130"
33.8,0.1,32,2025-05-31,80,"05",5,"0-130"
39.475,0.25,32,2025-05-31,80,"05",5,"0-130"
47.1,0.5,32,2025-05-31,80,"05",5,"0-130"
56.825,0.75,32,2025-05-31,80,"05",5,"0-130"
62.6,0.9,32,2025-05-31,80,"05",5,"0-130"
64.755,0.95,32,2025-05-31,80,"05",5,"0-130"
66.3675,0.975,32,2025-05-31,80,"05",5,"0-130"
67.832,0.99,32,2025-05-31,80,"05",5,"0-130"
9.395,0.01,32,2025-05-31,80,"05",5,"0-64"
9.4475,0.025,32,2025-05-31,80,"05",5,"0-64"
9.795,0.05,32,2025-05-31,80,"05",5,"0-64"
10.69,0.1,32,2025-05-31,80,"05",5,"0-64"
11.975,0.25,32,2025-05-31,80,"05",5,"0-64"
14.05,0.5,32,2025-05-31,80,"05",5,"0-64"
17.7,0.75,32,2025-05-31,80,"05",5,"0-64"
19.11,0.9,32,2025-05-31,80,"05",5,"0-64"
19.52,0.95,32,2025-05-31,80,"05",5,"0-64"
20.7725,0.975,32,2025-05-31,80,"05",5,"0-64"
21.908,0.99,32,2025-05-31,80,"05",5,"0-64"
20.086,0.01,32,2025-05-31,80,"05",5,"65-130"
20.68,0.025,32,2025-05-31,80,"05",5,"65-130"
22.39,0.05,32,2025-05-31,80,"05",5,"65-130"
23.68,0.1,32,2025-05-31,80,"05",5,"65-130"
27.075,0.25,32,2025-05-31,80,"05",5,"65-130"
33,0.5,32,2025-05-31,80,"05",5,"65-130"
38.8,0.75,32,2025-05-31,80,"05",5,"65-130"
44.14,0.9,32,2025-05-31,80,"05",5,"65-130"
45.5,0.95,32,2025-05-31,80,"05",5,"65-130"
46.1725,0.975,32,2025-05-31,80,"05",5,"65-130"
46.716,0.99,32,2025-05-31,80,"05",5,"65-130"
22.98,0.01,33,2025-05-31,80,"05",5,"0-130"
26.425,0.025,33,2025-05-31,80,"05",5,"0-130"
28,0.05,33,2025-05-31,80,"05",5,"0-130"
31,0.1,33,2025-05-31,80,"05",5,"0-130"
35.75,0.25,33,2025-05-31,80,"05",5,"0-130"
41,0.5,33,2025-05-31,80,"05",5,"0-130"
49.25,0.75,33,2025-05-31,80,"05",5,"0-130"
55.1,0.9,33,2025-05-31,80,"05",5,"0-130"
61,0.95,33,2025-05-31,80,"05",5,"0-130"
61.525,0.975,33,2025-05-31,80,"05",5,"0-130"
65.08,0.99,33,2025-05-31,80,"05",5,"0-130"
9.99,0.01,33,2025-05-31,80,"05",5,"0-64"
10.475,0.025,33,2025-05-31,80,"05",5,"0-64"
11,0.05,33,2025-05-31,80,"05",5,"0-64"
12.9,0.1,33,2025-05-31,80,"05",5,"0-64"
14.75,0.25,33,2025-05-31,80,"05",5,"0-64"
17.5,0.5,33,2025-05-31,80,"05",5,"0-64"
21,0.75,33,2025-05-31,80,"05",5,"0-64"
24.1,0.9,33,2025-05-31,80,"05",5,"0-64"
25.1,0.95,33,2025-05-31,80,"05",5,"0-64"
27,0.975,33,2025-05-31,80,"05",5,"0-64"
29,0.99,33,2025-05-31,80,"05",5,"0-64"
13.97,0.01,33,2025-05-31,80,"05",5,"65-130"
14.95,0.025,33,2025-05-31,80,"05",5,"65-130"
16,0.05,33,2025-05-31,80,"05",5,"65-130"
18,0.1,33,2025-05-31,80,"05",5,"65-130"
20,0.25,33,2025-05-31,80,"05",5,"65-130"
24,0.5,33,2025-05-31,80,"05",5,"65-130"
28,0.75,33,2025-05-31,80,"05",5,"65-130"
32,0.9,33,2025-05-31,80,"05",5,"65-130"
34.05,0.95,33,2025-05-31,80,"05",5,"65-130"
37,0.975,33,2025-05-31,80,"05",5,"65-130"
38.06,0.99,33,2025-05-31,80,"05",5,"65-130"
6.296,0.01,34,2025-05-31,80,"05",5,"0-130"
7.775,0.025,34,2025-05-31,80,"05",5,"0-130"
11.17,0.05,34,2025-05-31,80,"05",5,"0-130"
16.44,0.1,34,2025-05-31,80,"05",5,"0-130"
28.975,0.25,34,2025-05-31,80,"05",5,"0-130"
56.2,0.5,34,2025-05-31,80,"05",5,"0-130"
105.875,0.75,34,2025-05-31,80,"05",5,"0-130"
148.73,0.9,34,2025-05-31,80,"05",5,"0-130"
177.425,0.95,34,2025-05-31,80,"05",5,"0-130"
200.6625,0.975,34,2025-05-31,80,"05",5,"0-130"
219.177,0.99,34,2025-05-31,80,"05",5,"0-130"
2.898,0.01,34,2025-05-31,80,"05",5,"0-64"
3.59,0.025,34,2025-05-31,80,"05",5,"0-64"
5.19,0.05,34,2025-05-31,80,"05",5,"0-64"
7.69,0.1,34,2025-05-31,80,"05",5,"0-64"
13.2,0.25,34,2025-05-31,80,"05",5,"0-64"
25.6,0.5,34,2025-05-31,80,"05",5,"0-64"
48.025,0.75,34,2025-05-31,80,"05",5,"0-64"
68.91,0.9,34,2025-05-31,80,"05",5,"0-64"
79.355,0.95,34,2025-05-31,80,"05",5,"0-64"
91.605,0.975,34,2025-05-31,80,"05",5,"0-64"
98.749,0.99,34,2025-05-31,80,"05",5,"0-64"
3.299,0.01,34,2025-05-31,80,"05",5,"65-130"
4.285,0.025,34,2025-05-31,80,"05",5,"65-130"
5.885,0.05,34,2025-05-31,80,"05",5,"65-130"
8.6,0.1,34,2025-05-31,80,"05",5,"65-130"
16.025,0.25,34,2025-05-31,80,"05",5,"65-130"
30.65,0.5,34,2025-05-31,80,"05",5,"65-130"
57.5,0.75,34,2025-05-31,80,"05",5,"65-130"
82.25,0.9,34,2025-05-31,80,"05",5,"65-130"
98.5,0.95,34,2025-05-31,80,"05",5,"65-130"
109.505,0.975,34,2025-05-31,80,"05",5,"65-130"
120.527,0.99,34,2025-05-31,80,"05",5,"65-130"
2.7,0.01,35,2025-05-31,80,"05",5,"0-130"
2.8,0.025,35,2025-05-31,80,"05",5,"0-130"
2.8,0.05,35,2025-05-31,80,"05",5,"0-130"
2.8,0.1,35,2025-05-31,80,"05",5,"0-130"
3.6,0.25,35,2025-05-31,80,"05",5,"0-130"
54.2,0.5,35,2025-05-31,80,"05",5,"0-130"
195.7,0.75,35,2025-05-31,80,"05",5,"0-130"
355.3,0.9,35,2025-05-31,80,"05",5,"0-130"
365.2,0.95,35,2025-05-31,80,"05",5,"0-130"
580.6,0.975,35,2025-05-31,80,"05",5,"0-130"
601.8,0.99,35,2025-05-31,80,"05",5,"0-130"
0,0.01,35,2025-05-31,80,"05",5,"0-64"
0,0.025,35,2025-05-31,80,"05",5,"0-64"
0,0.05,35,2025-05-31,80,"05",5,"0-64"
0,0.1,35,2025-05-31,80,"05",5,"0-64"
0,0.25,35,2025-05-31,80,"05",5,"0-64"
21,0.5,35,2025-05-31,80,"05",5,"0-64"
73.1,0.75,35,2025-05-31,80,"05",5,"0-64"
99.7,0.9,35,2025-05-31,80,"05",5,"0-64"
112.9,0.95,35,2025-05-31,80,"05",5,"0-64"
150.9,0.975,35,2025-05-31,80,"05",5,"0-64"
158.1,0.99,35,2025-05-31,80,"05",5,"0-64"
2.5,0.01,35,2025-05-31,80,"05",5,"65-130"
2.6,0.025,35,2025-05-31,80,"05",5,"65-130"
2.6,0.05,35,2025-05-31,80,"05",5,"65-130"
2.7,0.1,35,2025-05-31,80,"05",5,"65-130"
3.1,0.25,35,2025-05-31,80,"05",5,"65-130"
39.7,0.5,35,2025-05-31,80,"05",5,"65-130"
93.2,0.75,35,2025-05-31,80,"05",5,"65-130"
178.9,0.9,35,2025-05-31,80,"05",5,"65-130"
266,0.95,35,2025-05-31,80,"05",5,"65-130"
427.4,0.975,35,2025-05-31,80,"05",5,"65-130"
428.7,0.99,35,2025-05-31,80,"05",5,"65-130"
10.2,0.01,3,2025-05-31,81,"05",5,"0-130"
12.3,0.025,3,2025-05-31,81,"05",5,"0-130"
17.3,0.05,3,2025-05-31,81,"05",5,"0-130"
20.5,0.1,3,2025-05-31,81,"05",5,"0-130"
27.3,0.25,3,2025-05-31,81,"05",5,"0-130"
37,0.5,3,2025-05-31,81,"05",5,"0-130"
56.6,0.75,3,2025-05-31,81,"05",5,"0-130"
72.1,0.9,3,2025-05-31,81,"05",5,"0-130"
84.8,0.95,3,2025-05-31,81,"05",5,"0-130"
86.7,0.975,3,2025-05-31,81,"05",5,"0-130"
89.8,0.99,3,2025-05-31,81,"05",5,"0-130"
7.2,0.01,3,2025-05-31,81,"05",5,"0-64"
8.9,0.025,3,2025-05-31,81,"05",5,"0-64"
11.9,0.05,3,2025-05-31,81,"05",5,"0-64"
14.4,0.1,3,2025-05-31,81,"05",5,"0-64"
19.3,0.25,3,2025-05-31,81,"05",5,"0-64"
25.3,0.5,3,2025-05-31,81,"05",5,"0-64"
35.3,0.75,3,2025-05-31,81,"05",5,"0-64"
44.1,0.9,3,2025-05-31,81,"05",5,"0-64"
53,0.95,3,2025-05-31,81,"05",5,"0-64"
57.7,0.975,3,2025-05-31,81,"05",5,"0-64"
59.1,0.99,3,2025-05-31,81,"05",5,"0-64"
3,0.01,3,2025-05-31,81,"05",5,"65-130"
3.9,0.025,3,2025-05-31,81,"05",5,"65-130"
5.5,0.05,3,2025-05-31,81,"05",5,"65-130"
6.3,0.1,3,2025-05-31,81,"05",5,"65-130"
8.6,0.25,3,2025-05-31,81,"05",5,"65-130"
11.4,0.5,3,2025-05-31,81,"05",5,"65-130"
21.5,0.75,3,2025-05-31,81,"05",5,"65-130"
27.2,0.9,3,2025-05-31,81,"05",5,"65-130"
28.5,0.95,3,2025-05-31,81,"05",5,"65-130"
32.9,0.975,3,2025-05-31,81,"05",5,"65-130"
34.4,0.99,3,2025-05-31,81,"05",5,"65-130"
4.4,0.01,6,2025-05-31,81,"05",5,"0-130"
4.9,0.025,6,2025-05-31,81,"05",5,"0-130"
5.5,0.05,6,2025-05-31,81,"05",5,"0-130"
6.1,0.1,6,2025-05-31,81,"05",5,"0-130"
7.7,0.25,6,2025-05-31,81,"05",5,"0-130"
9.3,0.5,6,2025-05-31,81,"05",5,"0-130"
11.2,0.75,6,2025-05-31,81,"05",5,"0-130"
14.2,0.9,6,2025-05-31,81,"05",5,"0-130"
15.7,0.95,6,2025-05-31,81,"05",5,"0-130"
17.1,0.975,6,2025-05-31,81,"05",5,"0-130"
18.1,0.99,6,2025-05-31,81,"05",5,"0-130"
2.2,0.01,6,2025-05-31,81,"05",5,"0-64"
2.4,0.025,6,2025-05-31,81,"05",5,"0-64"
2.7,0.05,6,2025-05-31,81,"05",5,"0-64"
3,0.1,6,2025-05-31,81,"05",5,"0-64"
3.8,0.25,6,2025-05-31,81,"05",5,"0-64"
4.5,0.5,6,2025-05-31,81,"05",5,"0-64"
5.5,0.75,6,2025-05-31,81,"05",5,"0-64"
7,0.9,6,2025-05-31,81,"05",5,"0-64"
7.7,0.95,6,2025-05-31,81,"05",5,"0-64"
8.4,0.975,6,2025-05-31,81,"05",5,"0-64"
8.9,0.99,6,2025-05-31,81,"05",5,"0-64"
2.2,0.01,6,2025-05-31,81,"05",5,"65-130"
2.5,0.025,6,2025-05-31,81,"05",5,"65-130"
2.8,0.05,6,2025-05-31,81,"05",5,"65-130"
3.1,0.1,6,2025-05-31,81,"05",5,"65-130"
3.9,0.25,6,2025-05-31,81,"05",5,"65-130"
4.7,0.5,6,2025-05-31,81,"05",5,"65-130"
5.7,0.75,6,2025-05-31,81,"05",5,"65-130"
7.2,0.9,6,2025-05-31,81,"05",5,"65-130"
8,0.95,6,2025-05-31,81,"05",5,"65-130"
8.7,0.975,6,2025-05-31,81,"05",5,"65-130"
9.2,0.99,6,2025-05-31,81,"05",5,"65-130"
16.59,0.01,7,2025-05-31,81,"05",5,"0-130"
19.3625,0.025,7,2025-05-31,81,"05",5,"0-130"
22.65,0.05,7,2025-05-31,81,"05",5,"0-130"
25.75,0.1,7,2025-05-31,81,"05",5,"0-130"
32.375,0.25,7,2025-05-31,81,"05",5,"0-130"
