"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
38.2,0.75,6,2025-05-03,78,"45",1,"65-130"
44.1,0.9,6,2025-05-03,78,"45",1,"65-130"
45.7,0.95,6,2025-05-03,78,"45",1,"65-130"
50.1,0.975,6,2025-05-03,78,"45",1,"65-130"
51.7,0.99,6,2025-05-03,78,"45",1,"65-130"
32.685,0.01,7,2025-05-03,78,"45",1,"0-130"
34.6075,0.025,7,2025-05-03,78,"45",1,"0-130"
38.2425,0.05,7,2025-05-03,78,"45",1,"0-130"
41.295,0.1,7,2025-05-03,78,"45",1,"0-130"
49.2,0.25,7,2025-05-03,78,"45",1,"0-130"
67.25,0.5,7,2025-05-03,78,"45",1,"0-130"
91.25,0.75,7,2025-05-03,78,"45",1,"0-130"
116.44,0.9,7,2025-05-03,78,"45",1,"0-130"
133.525,0.95,7,2025-05-03,78,"45",1,"0-130"
144.45,0.975,7,2025-05-03,78,"45",1,"0-130"
162.855,0.99,7,2025-05-03,78,"45",1,"0-130"
13.3,0.01,7,2025-05-03,78,"45",1,"0-64"
15.1,0.025,7,2025-05-03,78,"45",1,"0-64"
17.1975,0.05,7,2025-05-03,78,"45",1,"0-64"
18.495,0.1,7,2025-05-03,78,"45",1,"0-64"
20.4875,0.25,7,2025-05-03,78,"45",1,"0-64"
30.225,0.5,7,2025-05-03,78,"45",1,"0-64"
37.9,0.75,7,2025-05-03,78,"45",1,"0-64"
42.75,0.9,7,2025-05-03,78,"45",1,"0-64"
44.5,0.95,7,2025-05-03,78,"45",1,"0-64"
48.5525,0.975,7,2025-05-03,78,"45",1,"0-64"
52.654,0.99,7,2025-05-03,78,"45",1,"0-64"
21.676,0.01,7,2025-05-03,78,"45",1,"65-130"
24.39875,0.025,7,2025-05-03,78,"45",1,"65-130"
27.6375,0.05,7,2025-05-03,78,"45",1,"65-130"
30.78,0.1,7,2025-05-03,78,"45",1,"65-130"
36.4875,0.25,7,2025-05-03,78,"45",1,"65-130"
43.275,0.5,7,2025-05-03,78,"45",1,"65-130"
54.2,0.75,7,2025-05-03,78,"45",1,"65-130"
66.58,0.9,7,2025-05-03,78,"45",1,"65-130"
69.925,0.95,7,2025-05-03,78,"45",1,"65-130"
75.775,0.975,7,2025-05-03,78,"45",1,"65-130"
82.11,0.99,7,2025-05-03,78,"45",1,"65-130"
26.2694789082,0.01,12,2025-05-03,78,"45",1,"0-130"
32.0258877727,0.025,12,2025-05-03,78,"45",1,"0-130"
37.589374548,0.05,12,2025-05-03,78,"45",1,"0-130"
42.51390707,0.1,12,2025-05-03,78,"45",1,"0-130"
52.3110255312,0.25,12,2025-05-03,78,"45",1,"0-130"
68.0369464837,0.5,12,2025-05-03,78,"45",1,"0-130"
96.0219516885,0.75,12,2025-05-03,78,"45",1,"0-130"
117.8053421923,0.9,12,2025-05-03,78,"45",1,"0-130"
146.3687997516,0.95,12,2025-05-03,78,"45",1,"0-130"
184.0315983394,0.975,12,2025-05-03,78,"45",1,"0-130"
213.6096685445,0.99,12,2025-05-03,78,"45",1,"0-130"
5.3006221744,0.01,12,2025-05-03,78,"45",1,"0-64"
7.614,0.025,12,2025-05-03,78,"45",1,"0-64"
10.0009208103,0.05,12,2025-05-03,78,"45",1,"0-64"
12.6172149041,0.1,12,2025-05-03,78,"45",1,"0-64"
18.6185814156,0.25,12,2025-05-03,78,"45",1,"0-64"
26.1909604508,0.5,12,2025-05-03,78,"45",1,"0-64"
38.6087356718,0.75,12,2025-05-03,78,"45",1,"0-64"
53.9873237256,0.9,12,2025-05-03,78,"45",1,"0-64"
72.7626746507,0.95,12,2025-05-03,78,"45",1,"0-64"
80.1406850459,0.975,12,2025-05-03,78,"45",1,"0-64"
87.8148148148,0.99,12,2025-05-03,78,"45",1,"0-64"
10.4791666667,0.01,12,2025-05-03,78,"45",1,"65-130"
13.321828042,0.025,12,2025-05-03,78,"45",1,"65-130"
18.4866108787,0.05,12,2025-05-03,78,"45",1,"65-130"
23.7972355525,0.1,12,2025-05-03,78,"45",1,"65-130"
35.4900813124,0.25,12,2025-05-03,78,"45",1,"65-130"
44.4052905723,0.5,12,2025-05-03,78,"45",1,"65-130"
58.5019585335,0.75,12,2025-05-03,78,"45",1,"65-130"
75.1239269777,0.9,12,2025-05-03,78,"45",1,"65-130"
86.1751790701,0.95,12,2025-05-03,78,"45",1,"65-130"
111.533165747,0.975,12,2025-05-03,78,"45",1,"65-130"
141.0302621705,0.99,12,2025-05-03,78,"45",1,"65-130"
16.5984558664,0.01,15,2025-05-03,78,"45",1,"0-130"
24.7501587128,0.025,15,2025-05-03,78,"45",1,"0-130"
33.1031748612,0.05,15,2025-05-03,78,"45",1,"0-130"
41.3968403755,0.1,15,2025-05-03,78,"45",1,"0-130"
52.737044392,0.25,15,2025-05-03,78,"45",1,"0-130"
68.7769434434,0.5,15,2025-05-03,78,"45",1,"0-130"
108.3323511798,0.75,15,2025-05-03,78,"45",1,"0-130"
171.2040370674,0.9,15,2025-05-03,78,"45",1,"0-130"
190.6834297106,0.95,15,2025-05-03,78,"45",1,"0-130"
205.7438517539,0.975,15,2025-05-03,78,"45",1,"0-130"
219.5484003944,0.99,15,2025-05-03,78,"45",1,"0-130"
3.412,0.01,15,2025-05-03,78,"45",1,"0-64"
4.8210633484,0.025,15,2025-05-03,78,"45",1,"0-64"
6.3519131597,0.05,15,2025-05-03,78,"45",1,"0-64"
9.7629575926,0.1,15,2025-05-03,78,"45",1,"0-64"
16.8763063908,0.25,15,2025-05-03,78,"45",1,"0-64"
26.1909604508,0.5,15,2025-05-03,78,"45",1,"0-64"
44.4530437742,0.75,15,2025-05-03,78,"45",1,"0-64"
66.8460306566,0.9,15,2025-05-03,78,"45",1,"0-64"
75.7874321639,0.95,15,2025-05-03,78,"45",1,"0-64"
85.2366671946,0.975,15,2025-05-03,78,"45",1,"0-64"
94.7208576727,0.99,15,2025-05-03,78,"45",1,"0-64"
8.9451394759,0.01,15,2025-05-03,78,"45",1,"65-130"
11.6791892617,0.025,15,2025-05-03,78,"45",1,"65-130"
14.9153758078,0.05,15,2025-05-03,78,"45",1,"65-130"
20.3005189643,0.1,15,2025-05-03,78,"45",1,"65-130"
33.3760225466,0.25,15,2025-05-03,78,"45",1,"65-130"
44.8408136737,0.5,15,2025-05-03,78,"45",1,"65-130"
68.2629702143,0.75,15,2025-05-03,78,"45",1,"65-130"
107.7322043486,0.9,15,2025-05-03,78,"45",1,"65-130"
121.6999594333,0.95,15,2025-05-03,78,"45",1,"65-130"
131.0911495745,0.975,15,2025-05-03,78,"45",1,"65-130"
143.5762711386,0.99,15,2025-05-03,78,"45",1,"65-130"
135,0.01,29,2025-05-03,78,"45",1,"0-130"
141,0.025,29,2025-05-03,78,"45",1,"0-130"
145,0.05,29,2025-05-03,78,"45",1,"0-130"
153.9,0.1,29,2025-05-03,78,"45",1,"0-130"
164,0.25,29,2025-05-03,78,"45",1,"0-130"
176,0.5,29,2025-05-03,78,"45",1,"0-130"
192,0.75,29,2025-05-03,78,"45",1,"0-130"
206,0.9,29,2025-05-03,78,"45",1,"0-130"
213,0.95,29,2025-05-03,78,"45",1,"0-130"
220,0.975,29,2025-05-03,78,"45",1,"0-130"
229,0.99,29,2025-05-03,78,"45",1,"0-130"
44,0.01,29,2025-05-03,78,"45",1,"0-64"
46,0.025,29,2025-05-03,78,"45",1,"0-64"
49,0.05,29,2025-05-03,78,"45",1,"0-64"
53,0.1,29,2025-05-03,78,"45",1,"0-64"
58,0.25,29,2025-05-03,78,"45",1,"0-64"
65,0.5,29,2025-05-03,78,"45",1,"0-64"
72,0.75,29,2025-05-03,78,"45",1,"0-64"
78.1,0.9,29,2025-05-03,78,"45",1,"0-64"
82,0.95,29,2025-05-03,78,"45",1,"0-64"
85,0.975,29,2025-05-03,78,"45",1,"0-64"
88,0.99,29,2025-05-03,78,"45",1,"0-64"
83,0.01,29,2025-05-03,78,"45",1,"65-130"
86,0.025,29,2025-05-03,78,"45",1,"65-130"
90,0.05,29,2025-05-03,78,"45",1,"65-130"
94.9,0.1,29,2025-05-03,78,"45",1,"65-130"
103,0.25,29,2025-05-03,78,"45",1,"65-130"
112,0.5,29,2025-05-03,78,"45",1,"65-130"
123,0.75,29,2025-05-03,78,"45",1,"65-130"
132,0.9,29,2025-05-03,78,"45",1,"65-130"
139,0.95,29,2025-05-03,78,"45",1,"65-130"
144,0.975,29,2025-05-03,78,"45",1,"65-130"
150,0.99,29,2025-05-03,78,"45",1,"65-130"
19.448,0.01,30,2025-05-03,78,"45",1,"0-130"
23.635,0.025,30,2025-05-03,78,"45",1,"0-130"
28.76,0.05,30,2025-05-03,78,"45",1,"0-130"
33.88,0.1,30,2025-05-03,78,"45",1,"0-130"
44.6,0.25,30,2025-05-03,78,"45",1,"0-130"
57,0.5,30,2025-05-03,78,"45",1,"0-130"
78,0.75,30,2025-05-03,78,"45",1,"0-130"
115.88,0.9,30,2025-05-03,78,"45",1,"0-130"
151.37,0.95,30,2025-05-03,78,"45",1,"0-130"
191.1,0.975,30,2025-05-03,78,"45",1,"0-130"
217.432,0.99,30,2025-05-03,78,"45",1,"0-130"
4.986,0.01,30,2025-05-03,78,"45",1,"0-64"
6.045,0.025,30,2025-05-03,78,"45",1,"0-64"
7.38,0.05,30,2025-05-03,78,"45",1,"0-64"
8.68,0.1,30,2025-05-03,78,"45",1,"0-64"
11.4,0.25,30,2025-05-03,78,"45",1,"0-64"
14.6,0.5,30,2025-05-03,78,"45",1,"0-64"
19.95,0.75,30,2025-05-03,78,"45",1,"0-64"
29.62,0.9,30,2025-05-03,78,"45",1,"0-64"
38.71,0.95,30,2025-05-03,78,"45",1,"0-64"
48.805,0.975,30,2025-05-03,78,"45",1,"0-64"
55.508,0.99,30,2025-05-03,78,"45",1,"0-64"
14.46,0.01,30,2025-05-03,78,"45",1,"65-130"
17.59,0.025,30,2025-05-03,78,"45",1,"65-130"
21.37,0.05,30,2025-05-03,78,"45",1,"65-130"
25.28,0.1,30,2025-05-03,78,"45",1,"65-130"
33.2,0.25,30,2025-05-03,78,"45",1,"65-130"
42.4,0.5,30,2025-05-03,78,"45",1,"65-130"
58.1,0.75,30,2025-05-03,78,"45",1,"65-130"
86.26,0.9,30,2025-05-03,78,"45",1,"65-130"
112.74,0.95,30,2025-05-03,78,"45",1,"65-130"
142.295,0.975,30,2025-05-03,78,"45",1,"65-130"
161.924,0.99,30,2025-05-03,78,"45",1,"65-130"
35.37,0.01,31,2025-05-03,78,"45",1,"0-130"
37.915,0.025,31,2025-05-03,78,"45",1,"0-130"
40.585,0.05,31,2025-05-03,78,"45",1,"0-130"
41.99,0.1,31,2025-05-03,78,"45",1,"0-130"
46.05,0.25,31,2025-05-03,78,"45",1,"0-130"
53.5,0.5,31,2025-05-03,78,"45",1,"0-130"
59.725,0.75,31,2025-05-03,78,"45",1,"0-130"
66.13,0.9,31,2025-05-03,78,"45",1,"0-130"
71.335,0.95,31,2025-05-03,78,"45",1,"0-130"
72.72,0.975,31,2025-05-03,78,"45",1,"0-130"
73.435,0.99,31,2025-05-03,78,"45",1,"0-130"
1.098,0.01,31,2025-05-03,78,"45",1,"0-64"
2.4425,0.025,31,2025-05-03,78,"45",1,"0-64"
2.995,0.05,31,2025-05-03,78,"45",1,"0-64"
3.69,0.1,31,2025-05-03,78,"45",1,"0-64"
5.625,0.25,31,2025-05-03,78,"45",1,"0-64"
9.65,0.5,31,2025-05-03,78,"45",1,"0-64"
11.775,0.75,31,2025-05-03,78,"45",1,"0-64"
14.34,0.9,31,2025-05-03,78,"45",1,"0-64"
15.615,0.95,31,2025-05-03,78,"45",1,"0-64"
18.05,0.975,31,2025-05-03,78,"45",1,"0-64"
20.9,0.99,31,2025-05-03,78,"45",1,"0-64"
28.892,0.01,31,2025-05-03,78,"45",1,"65-130"
31.2075,0.025,31,2025-05-03,78,"45",1,"65-130"
33.905,0.05,31,2025-05-03,78,"45",1,"65-130"
36.28,0.1,31,2025-05-03,78,"45",1,"65-130"
39.775,0.25,31,2025-05-03,78,"45",1,"65-130"
44.7,0.5,31,2025-05-03,78,"45",1,"65-130"
50.3,0.75,31,2025-05-03,78,"45",1,"65-130"
53.16,0.9,31,2025-05-03,78,"45",1,"65-130"
55.115,0.95,31,2025-05-03,78,"45",1,"65-130"
57.81,0.975,31,2025-05-03,78,"45",1,"65-130"
59.041,0.99,31,2025-05-03,78,"45",1,"65-130"
52.477,0.01,32,2025-05-03,78,"45",1,"0-130"
53.3125,0.025,32,2025-05-03,78,"45",1,"0-130"
54.87,0.05,32,2025-05-03,78,"45",1,"0-130"
55.48,0.1,32,2025-05-03,78,"45",1,"0-130"
58.95,0.25,32,2025-05-03,78,"45",1,"0-130"
63.2,0.5,32,2025-05-03,78,"45",1,"0-130"
66.725,0.75,32,2025-05-03,78,"45",1,"0-130"
70.22,0.9,32,2025-05-03,78,"45",1,"0-130"
71.705,0.95,32,2025-05-03,78,"45",1,"0-130"
72.11,0.975,32,2025-05-03,78,"45",1,"0-130"
72.4,0.99,32,2025-05-03,78,"45",1,"0-130"
16.5,0.01,32,2025-05-03,78,"45",1,"0-64"
16.7,0.025,32,2025-05-03,78,"45",1,"0-64"
16.795,0.05,32,2025-05-03,78,"45",1,"0-64"
17.09,0.1,32,2025-05-03,78,"45",1,"0-64"
17.775,0.25,32,2025-05-03,78,"45",1,"0-64"
19.1,0.5,32,2025-05-03,78,"45",1,"0-64"
20.6,0.75,32,2025-05-03,78,"45",1,"0-64"
21.2,0.9,32,2025-05-03,78,"45",1,"0-64"
21.315,0.95,32,2025-05-03,78,"45",1,"0-64"
21.705,0.975,32,2025-05-03,78,"45",1,"0-64"
21.905,0.99,32,2025-05-03,78,"45",1,"0-64"
35.581,0.01,32,2025-05-03,78,"45",1,"65-130"
36.3225,0.025,32,2025-05-03,78,"45",1,"65-130"
37.4,0.05,32,2025-05-03,78,"45",1,"65-130"
38.19,0.1,32,2025-05-03,78,"45",1,"65-130"
40.575,0.25,32,2025-05-03,78,"45",1,"65-130"
43.5,0.5,32,2025-05-03,78,"45",1,"65-130"
46.95,0.75,32,2025-05-03,78,"45",1,"65-130"
49.53,0.9,32,2025-05-03,78,"45",1,"65-130"
50.51,0.95,32,2025-05-03,78,"45",1,"65-130"
51.0675,0.975,32,2025-05-03,78,"45",1,"65-130"
51.402,0.99,32,2025-05-03,78,"45",1,"65-130"
80,0.01,33,2025-05-03,78,"45",1,"0-130"
81.475,0.025,33,2025-05-03,78,"45",1,"0-130"
82.95,0.05,33,2025-05-03,78,"45",1,"0-130"
86,0.1,33,2025-05-03,78,"45",1,"0-130"
91.75,0.25,33,2025-05-03,78,"45",1,"0-130"
101.5,0.5,33,2025-05-03,78,"45",1,"0-130"
111.25,0.75,33,2025-05-03,78,"45",1,"0-130"
117,0.9,33,2025-05-03,78,"45",1,"0-130"
118.05,0.95,33,2025-05-03,78,"45",1,"0-130"
119,0.975,33,2025-05-03,78,"45",1,"0-130"
119.01,0.99,33,2025-05-03,78,"45",1,"0-130"
20.98,0.01,33,2025-05-03,78,"45",1,"0-64"
21,0.025,33,2025-05-03,78,"45",1,"0-64"
22,0.05,33,2025-05-03,78,"45",1,"0-64"
23.9,0.1,33,2025-05-03,78,"45",1,"0-64"
27,0.25,33,2025-05-03,78,"45",1,"0-64"
33,0.5,33,2025-05-03,78,"45",1,"0-64"
39,0.75,33,2025-05-03,78,"45",1,"0-64"
43.1,0.9,33,2025-05-03,78,"45",1,"0-64"
45,0.95,33,2025-05-03,78,"45",1,"0-64"
46,0.975,33,2025-05-03,78,"45",1,"0-64"
47.01,0.99,33,2025-05-03,78,"45",1,"0-64"
51.98,0.01,33,2025-05-03,78,"45",1,"65-130"
53,0.025,33,2025-05-03,78,"45",1,"65-130"
53,0.05,33,2025-05-03,78,"45",1,"65-130"
56,0.1,33,2025-05-03,78,"45",1,"65-130"
62,0.25,33,2025-05-03,78,"45",1,"65-130"
68,0.5,33,2025-05-03,78,"45",1,"65-130"
74.25,0.75,33,2025-05-03,78,"45",1,"65-130"
80,0.9,33,2025-05-03,78,"45",1,"65-130"
83.05,0.95,33,2025-05-03,78,"45",1,"65-130"
85.05,0.975,33,2025-05-03,78,"45",1,"65-130"
87.02,0.99,33,2025-05-03,78,"45",1,"65-130"
9.192,0.01,34,2025-05-03,78,"45",1,"0-130"
11.8475,0.025,34,2025-05-03,78,"45",1,"0-130"
13.385,0.05,34,2025-05-03,78,"45",1,"0-130"
19.89,0.1,34,2025-05-03,78,"45",1,"0-130"
36.425,0.25,34,2025-05-03,78,"45",1,"0-130"
72.2,0.5,34,2025-05-03,78,"45",1,"0-130"
124.125,0.75,34,2025-05-03,78,"45",1,"0-130"
184.75,0.9,34,2025-05-03,78,"45",1,"0-130"
220.72,0.95,34,2025-05-03,78,"45",1,"0-130"
240.5875,0.975,34,2025-05-03,78,"45",1,"0-130"
260.963,0.99,34,2025-05-03,78,"45",1,"0-130"
3.895,0.01,34,2025-05-03,78,"45",1,"0-64"
4.8425,0.025,34,2025-05-03,78,"45",1,"0-64"
5.4,0.05,34,2025-05-03,78,"45",1,"0-64"
8.1,0.1,34,2025-05-03,78,"45",1,"0-64"
14.35,0.25,34,2025-05-03,78,"45",1,"0-64"
29.15,0.5,34,2025-05-03,78,"45",1,"0-64"
49.75,0.75,34,2025-05-03,78,"45",1,"0-64"
73.44,0.9,34,2025-05-03,78,"45",1,"0-64"
87.495,0.95,34,2025-05-03,78,"45",1,"0-64"
96.13,0.975,34,2025-05-03,78,"45",1,"0-64"
105.911,0.99,34,2025-05-03,78,"45",1,"0-64"
5.297,0.01,34,2025-05-03,78,"45",1,"65-130"
6.895,0.025,34,2025-05-03,78,"45",1,"65-130"
7.99,0.05,34,2025-05-03,78,"45",1,"65-130"
11.6,0.1,34,2025-05-03,78,"45",1,"65-130"
21.85,0.25,34,2025-05-03,78,"45",1,"65-130"
43.05,0.5,34,2025-05-03,78,"45",1,"65-130"
73.55,0.75,34,2025-05-03,78,"45",1,"65-130"
110.51,0.9,34,2025-05-03,78,"45",1,"65-130"
132.96,0.95,34,2025-05-03,78,"45",1,"65-130"
145.515,0.975,34,2025-05-03,78,"45",1,"65-130"
155.019,0.99,34,2025-05-03,78,"45",1,"65-130"
5.6,0.01,35,2025-05-03,78,"45",1,"0-130"
6.5,0.025,35,2025-05-03,78,"45",1,"0-130"
6.7,0.05,35,2025-05-03,78,"45",1,"0-130"
6.9,0.1,35,2025-05-03,78,"45",1,"0-130"
8.6,0.25,35,2025-05-03,78,"45",1,"0-130"
86.4,0.5,35,2025-05-03,78,"45",1,"0-130"
204.3,0.75,35,2025-05-03,78,"45",1,"0-130"
238.2,0.9,35,2025-05-03,78,"45",1,"0-130"
250.2,0.95,35,2025-05-03,78,"45",1,"0-130"
265.5,0.975,35,2025-05-03,78,"45",1,"0-130"
267.2,0.99,35,2025-05-03,78,"45",1,"0-130"
0.9,0.01,35,2025-05-03,78,"45",1,"0-64"
0.9,0.025,35,2025-05-03,78,"45",1,"0-64"
1,0.05,35,2025-05-03,78,"45",1,"0-64"
1,0.1,35,2025-05-03,78,"45",1,"0-64"
2.7,0.25,35,2025-05-03,78,"45",1,"0-64"
32.8,0.5,35,2025-05-03,78,"45",1,"0-64"
80,0.75,35,2025-05-03,78,"45",1,"0-64"
98.2,0.9,35,2025-05-03,78,"45",1,"0-64"
106.4,0.95,35,2025-05-03,78,"45",1,"0-64"
106.4,0.975,35,2025-05-03,78,"45",1,"0-64"
111.2,0.99,35,2025-05-03,78,"45",1,"0-64"
3.9,0.01,35,2025-05-03,78,"45",1,"65-130"
3.9,0.025,35,2025-05-03,78,"45",1,"65-130"
4,0.05,35,2025-05-03,78,"45",1,"65-130"
4,0.1,35,2025-05-03,78,"45",1,"65-130"
5.5,0.25,35,2025-05-03,78,"45",1,"65-130"
53.6,0.5,35,2025-05-03,78,"45",1,"65-130"
123.1,0.75,35,2025-05-03,78,"45",1,"65-130"
150.4,0.9,35,2025-05-03,78,"45",1,"65-130"
155.5,0.95,35,2025-05-03,78,"45",1,"65-130"
161,0.975,35,2025-05-03,78,"45",1,"65-130"
162.9,0.99,35,2025-05-03,78,"45",1,"65-130"
30,0.01,3,2025-05-03,79,"45",1,"0-130"
31.3,0.025,3,2025-05-03,79,"45",1,"0-130"
35.1,0.05,3,2025-05-03,79,"45",1,"0-130"
40.4,0.1,3,2025-05-03,79,"45",1,"0-130"
51.1,0.25,3,2025-05-03,79,"45",1,"0-130"
70.6,0.5,3,2025-05-03,79,"45",1,"0-130"
104.5,0.75,3,2025-05-03,79,"45",1,"0-130"
140.2,0.9,3,2025-05-03,79,"45",1,"0-130"
149,0.95,3,2025-05-03,79,"45",1,"0-130"
169.9,0.975,3,2025-05-03,79,"45",1,"0-130"
206.7,0.99,3,2025-05-03,79,"45",1,"0-130"
21.1,0.01,3,2025-05-03,79,"45",1,"0-64"
22.3,0.025,3,2025-05-03,79,"45",1,"0-64"
24.7,0.05,3,2025-05-03,79,"45",1,"0-64"
28,0.1,3,2025-05-03,79,"45",1,"0-64"
35.8,0.25,3,2025-05-03,79,"45",1,"0-64"
48,0.5,3,2025-05-03,79,"45",1,"0-64"
68,0.75,3,2025-05-03,79,"45",1,"0-64"
90.5,0.9,3,2025-05-03,79,"45",1,"0-64"
94.8,0.95,3,2025-05-03,79,"45",1,"0-64"
103.1,0.975,3,2025-05-03,79,"45",1,"0-64"
129.7,0.99,3,2025-05-03,79,"45",1,"0-64"
8.9,0.01,3,2025-05-03,79,"45",1,"65-130"
9,0.025,3,2025-05-03,79,"45",1,"65-130"
10.4,0.05,3,2025-05-03,79,"45",1,"65-130"
12.3,0.1,3,2025-05-03,79,"45",1,"65-130"
15.2,0.25,3,2025-05-03,79,"45",1,"65-130"
22.6,0.5,3,2025-05-03,79,"45",1,"65-130"
33,0.75,3,2025-05-03,79,"45",1,"65-130"
49.4,0.9,3,2025-05-03,79,"45",1,"65-130"
56.8,0.95,3,2025-05-03,79,"45",1,"65-130"
66.5,0.975,3,2025-05-03,79,"45",1,"65-130"
77.2,0.99,3,2025-05-03,79,"45",1,"65-130"
20.6,0.01,6,2025-05-03,79,"45",1,"0-130"
27.6,0.025,6,2025-05-03,79,"45",1,"0-130"
35.9,0.05,6,2025-05-03,79,"45",1,"0-130"
40.6,0.1,6,2025-05-03,79,"45",1,"0-130"
47.3,0.25,6,2025-05-03,79,"45",1,"0-130"
63.9,0.5,6,2025-05-03,79,"45",1,"0-130"
75.1,0.75,6,2025-05-03,79,"45",1,"0-130"
86.5,0.9,6,2025-05-03,79,"45",1,"0-130"
89.8,0.95,6,2025-05-03,79,"45",1,"0-130"
98.4,0.975,6,2025-05-03,79,"45",1,"0-130"
101.5,0.99,6,2025-05-03,79,"45",1,"0-130"
10.1,0.01,6,2025-05-03,79,"45",1,"0-64"
13.5,0.025,6,2025-05-03,79,"45",1,"0-64"
17.6,0.05,6,2025-05-03,79,"45",1,"0-64"
19.9,0.1,6,2025-05-03,79,"45",1,"0-64"
23.2,0.25,6,2025-05-03,79,"45",1,"0-64"
31.3,0.5,6,2025-05-03,79,"45",1,"0-64"
36.8,0.75,6,2025-05-03,79,"45",1,"0-64"
42.4,0.9,6,2025-05-03,79,"45",1,"0-64"
44,0.95,6,2025-05-03,79,"45",1,"0-64"
48.3,0.975,6,2025-05-03,79,"45",1,"0-64"
49.8,0.99,6,2025-05-03,79,"45",1,"0-64"
10.5,0.01,6,2025-05-03,79,"45",1,"65-130"
14,0.025,6,2025-05-03,79,"45",1,"65-130"
18.3,0.05,6,2025-05-03,79,"45",1,"65-130"
20.7,0.1,6,2025-05-03,79,"45",1,"65-130"
24.1,0.25,6,2025-05-03,79,"45",1,"65-130"
32.5,0.5,6,2025-05-03,79,"45",1,"65-130"
38.2,0.75,6,2025-05-03,79,"45",1,"65-130"
44.1,0.9,6,2025-05-03,79,"45",1,"65-130"
45.7,0.95,6,2025-05-03,79,"45",1,"65-130"
50.1,0.975,6,2025-05-03,79,"45",1,"65-130"
51.7,0.99,6,2025-05-03,79,"45",1,"65-130"
32.175,0.01,7,2025-05-03,79,"45",1,"0-130"
33.52,0.025,7,2025-05-03,79,"45",1,"0-130"
37.37,0.05,7,2025-05-03,79,"45",1,"0-130"
40.735,0.1,7,2025-05-03,79,"45",1,"0-130"
49.2,0.25,7,2025-05-03,79,"45",1,"0-130"
67.25,0.5,7,2025-05-03,79,"45",1,"0-130"
91.25,0.75,7,2025-05-03,79,"45",1,"0-130"
116.44,0.9,7,2025-05-03,79,"45",1,"0-130"
133.5,0.95,7,2025-05-03,79,"45",1,"0-130"
144.45,0.975,7,2025-05-03,79,"45",1,"0-130"
162.855,0.99,7,2025-05-03,79,"45",1,"0-130"
13.3,0.01,7,2025-05-03,79,"45",1,"0-64"
15.1,0.025,7,2025-05-03,79,"45",1,"0-64"
17.1975,0.05,7,2025-05-03,79,"45",1,"0-64"
18.495,0.1,7,2025-05-03,79,"45",1,"0-64"
20.4875,0.25,7,2025-05-03,79,"45",1,"0-64"
30.25,0.5,7,2025-05-03,79,"45",1,"0-64"
37.9,0.75,7,2025-05-03,79,"45",1,"0-64"
42.7,0.9,7,2025-05-03,79,"45",1,"0-64"
45,0.95,7,2025-05-03,79,"45",1,"0-64"
48.5525,0.975,7,2025-05-03,79,"45",1,"0-64"
52.654,0.99,7,2025-05-03,79,"45",1,"0-64"
22.565,0.01,7,2025-05-03,79,"45",1,"65-130"
24.96875,0.025,7,2025-05-03,79,"45",1,"65-130"
27.6825,0.05,7,2025-05-03,79,"45",1,"65-130"
30.485,0.1,7,2025-05-03,79,"45",1,"65-130"
36.7375,0.25,7,2025-05-03,79,"45",1,"65-130"
43.3,0.5,7,2025-05-03,79,"45",1,"65-130"
53.55,0.75,7,2025-05-03,79,"45",1,"65-130"
66.55,0.9,7,2025-05-03,79,"45",1,"65-130"
69.925,0.95,7,2025-05-03,79,"45",1,"65-130"
75.775,0.975,7,2025-05-03,79,"45",1,"65-130"
82.11,0.99,7,2025-05-03,79,"45",1,"65-130"
26.2694789082,0.01,12,2025-05-03,79,"45",1,"0-130"
32.0258877727,0.025,12,2025-05-03,79,"45",1,"0-130"
37.1428266714,0.05,12,2025-05-03,79,"45",1,"0-130"
42.3810438881,0.1,12,2025-05-03,79,"45",1,"0-130"
52.2511729324,0.25,12,2025-05-03,79,"45",1,"0-130"
68.0380632123,0.5,12,2025-05-03,79,"45",1,"0-130"
95.9010826795,0.75,12,2025-05-03,79,"45",1,"0-130"
117.7817433092,0.9,12,2025-05-03,79,"45",1,"0-130"
146.3951985599,0.95,12,2025-05-03,79,"45",1,"0-130"
184.1511553376,0.975,12,2025-05-03,79,"45",1,"0-130"
212.8375176667,0.99,12,2025-05-03,79,"45",1,"0-130"
5.3006221744,0.01,12,2025-05-03,79,"45",1,"0-64"
7.614,0.025,12,2025-05-03,79,"45",1,"0-64"
10.0009208103,0.05,12,2025-05-03,79,"45",1,"0-64"
12.6172149041,0.1,12,2025-05-03,79,"45",1,"0-64"
18.6185814156,0.25,12,2025-05-03,79,"45",1,"0-64"
26.2464018139,0.5,12,2025-05-03,79,"45",1,"0-64"
38.8378199008,0.75,12,2025-05-03,79,"45",1,"0-64"
53.9955847306,0.9,12,2025-05-03,79,"45",1,"0-64"
72.7861111111,0.95,12,2025-05-03,79,"45",1,"0-64"
80.1245502353,0.975,12,2025-05-03,79,"45",1,"0-64"
87.8509659614,0.99,12,2025-05-03,79,"45",1,"0-64"
10.4791666667,0.01,12,2025-05-03,79,"45",1,"65-130"
13.321828042,0.025,12,2025-05-03,79,"45",1,"65-130"
18.4866108787,0.05,12,2025-05-03,79,"45",1,"65-130"
23.8078959544,0.1,12,2025-05-03,79,"45",1,"65-130"
