"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
256.2,0.5,6,2025-05-03,78,"36",1,"65-130"
336.6,0.75,6,2025-05-03,78,"36",1,"65-130"
374.7,0.9,6,2025-05-03,78,"36",1,"65-130"
404.6,0.95,6,2025-05-03,78,"36",1,"65-130"
416.4,0.975,6,2025-05-03,78,"36",1,"65-130"
419.6,0.99,6,2025-05-03,78,"36",1,"65-130"
300.7475,0.01,7,2025-05-03,78,"36",1,"0-130"
306.15375,0.025,7,2025-05-03,78,"36",1,"0-130"
313.935,0.05,7,2025-05-03,78,"36",1,"0-130"
340.115,0.1,7,2025-05-03,78,"36",1,"0-130"
418.2125,0.25,7,2025-05-03,78,"36",1,"0-130"
644.2,0.5,7,2025-05-03,78,"36",1,"0-130"
697.6,0.75,7,2025-05-03,78,"36",1,"0-130"
757.45,0.9,7,2025-05-03,78,"36",1,"0-130"
801.615,0.95,7,2025-05-03,78,"36",1,"0-130"
835.7875,0.975,7,2025-05-03,78,"36",1,"0-130"
840.2,0.99,7,2025-05-03,78,"36",1,"0-130"
119.463,0.01,7,2025-05-03,78,"36",1,"0-64"
135.925,0.025,7,2025-05-03,78,"36",1,"0-64"
155.35,0.05,7,2025-05-03,78,"36",1,"0-64"
181.3,0.1,7,2025-05-03,78,"36",1,"0-64"
197.075,0.25,7,2025-05-03,78,"36",1,"0-64"
245.45,0.5,7,2025-05-03,78,"36",1,"0-64"
275.625,0.75,7,2025-05-03,78,"36",1,"0-64"
290.7,0.9,7,2025-05-03,78,"36",1,"0-64"
300.625,0.95,7,2025-05-03,78,"36",1,"0-64"
312.6,0.975,7,2025-05-03,78,"36",1,"0-64"
319.015,0.99,7,2025-05-03,78,"36",1,"0-64"
170.6475,0.01,7,2025-05-03,78,"36",1,"65-130"
175.60875,0.025,7,2025-05-03,78,"36",1,"65-130"
179.6925,0.05,7,2025-05-03,78,"36",1,"65-130"
193.63,0.1,7,2025-05-03,78,"36",1,"65-130"
222.775,0.25,7,2025-05-03,78,"36",1,"65-130"
316.5,0.5,7,2025-05-03,78,"36",1,"65-130"
422.625,0.75,7,2025-05-03,78,"36",1,"65-130"
463.18,0.9,7,2025-05-03,78,"36",1,"65-130"
482.8,0.95,7,2025-05-03,78,"36",1,"65-130"
523.8,0.975,7,2025-05-03,78,"36",1,"65-130"
560,0.99,7,2025-05-03,78,"36",1,"65-130"
155.4013179216,0.01,12,2025-05-03,78,"36",1,"0-130"
234.3854909684,0.025,12,2025-05-03,78,"36",1,"0-130"
288.5354514833,0.05,12,2025-05-03,78,"36",1,"0-130"
328.4950777717,0.1,12,2025-05-03,78,"36",1,"0-130"
426.3827533318,0.25,12,2025-05-03,78,"36",1,"0-130"
626.5176475895,0.5,12,2025-05-03,78,"36",1,"0-130"
707.3948968206,0.75,12,2025-05-03,78,"36",1,"0-130"
812.6377730554,0.9,12,2025-05-03,78,"36",1,"0-130"
981.1449470262,0.95,12,2025-05-03,78,"36",1,"0-130"
1103.1700206072,0.975,12,2025-05-03,78,"36",1,"0-130"
1194.14,0.99,12,2025-05-03,78,"36",1,"0-130"
75.348523663,0.01,12,2025-05-03,78,"36",1,"0-64"
99.4690744766,0.025,12,2025-05-03,78,"36",1,"0-64"
110.8872364559,0.05,12,2025-05-03,78,"36",1,"0-64"
123.2438028987,0.1,12,2025-05-03,78,"36",1,"0-64"
183.3832640345,0.25,12,2025-05-03,78,"36",1,"0-64"
214.4034994597,0.5,12,2025-05-03,78,"36",1,"0-64"
275.4479824558,0.75,12,2025-05-03,78,"36",1,"0-64"
339.2395401646,0.9,12,2025-05-03,78,"36",1,"0-64"
415.5822942376,0.95,12,2025-05-03,78,"36",1,"0-64"
559.81,0.975,12,2025-05-03,78,"36",1,"0-64"
674.084,0.99,12,2025-05-03,78,"36",1,"0-64"
90.2626526322,0.01,12,2025-05-03,78,"36",1,"65-130"
122.6764115529,0.025,12,2025-05-03,78,"36",1,"65-130"
150.8247134269,0.05,12,2025-05-03,78,"36",1,"65-130"
182.6912152323,0.1,12,2025-05-03,78,"36",1,"65-130"
229.6808416355,0.25,12,2025-05-03,78,"36",1,"65-130"
377.1485617186,0.5,12,2025-05-03,78,"36",1,"65-130"
431.6224453279,0.75,12,2025-05-03,78,"36",1,"65-130"
479.7803020312,0.9,12,2025-05-03,78,"36",1,"65-130"
537.1339096045,0.95,12,2025-05-03,78,"36",1,"65-130"
580.0747406183,0.975,12,2025-05-03,78,"36",1,"65-130"
623.5692807948,0.99,12,2025-05-03,78,"36",1,"65-130"
140.5738972363,0.01,15,2025-05-03,78,"36",1,"0-130"
183.145345254,0.025,15,2025-05-03,78,"36",1,"0-130"
231.1394218432,0.05,15,2025-05-03,78,"36",1,"0-130"
300.7372072563,0.1,15,2025-05-03,78,"36",1,"0-130"
381.3650891964,0.25,15,2025-05-03,78,"36",1,"0-130"
620.486355355,0.5,15,2025-05-03,78,"36",1,"0-130"
710.779459415,0.75,15,2025-05-03,78,"36",1,"0-130"
845.3941196254,0.9,15,2025-05-03,78,"36",1,"0-130"
1086.8101343363,0.95,15,2025-05-03,78,"36",1,"0-130"
1263.5516923077,0.975,15,2025-05-03,78,"36",1,"0-130"
1526.2167275031,0.99,15,2025-05-03,78,"36",1,"0-130"
46.3701934331,0.01,15,2025-05-03,78,"36",1,"0-64"
56.3414549039,0.025,15,2025-05-03,78,"36",1,"0-64"
73.0114230019,0.05,15,2025-05-03,78,"36",1,"0-64"
105.1447960114,0.1,15,2025-05-03,78,"36",1,"0-64"
149.9410462108,0.25,15,2025-05-03,78,"36",1,"0-64"
213.9698790134,0.5,15,2025-05-03,78,"36",1,"0-64"
282.9588798572,0.75,15,2025-05-03,78,"36",1,"0-64"
415.0571886537,0.9,15,2025-05-03,78,"36",1,"0-64"
615.3359662668,0.95,15,2025-05-03,78,"36",1,"0-64"
675.9417103973,0.975,15,2025-05-03,78,"36",1,"0-64"
737.7526003388,0.99,15,2025-05-03,78,"36",1,"0-64"
67.0996249163,0.01,15,2025-05-03,78,"36",1,"65-130"
96.4369140287,0.025,15,2025-05-03,78,"36",1,"65-130"
122.2859100549,0.05,15,2025-05-03,78,"36",1,"65-130"
172.4005933097,0.1,15,2025-05-03,78,"36",1,"65-130"
229.8387157892,0.25,15,2025-05-03,78,"36",1,"65-130"
377.1485617186,0.5,15,2025-05-03,78,"36",1,"65-130"
439.4552797039,0.75,15,2025-05-03,78,"36",1,"65-130"
500.9591334583,0.9,15,2025-05-03,78,"36",1,"65-130"
583.422420721,0.95,15,2025-05-03,78,"36",1,"65-130"
695.1138209765,0.975,15,2025-05-03,78,"36",1,"65-130"
861.7568776107,0.99,15,2025-05-03,78,"36",1,"65-130"
572,0.01,29,2025-05-03,78,"36",1,"0-130"
585,0.025,29,2025-05-03,78,"36",1,"0-130"
596,0.05,29,2025-05-03,78,"36",1,"0-130"
611.9,0.1,29,2025-05-03,78,"36",1,"0-130"
638,0.25,29,2025-05-03,78,"36",1,"0-130"
676.5,0.5,29,2025-05-03,78,"36",1,"0-130"
725,0.75,29,2025-05-03,78,"36",1,"0-130"
769,0.9,29,2025-05-03,78,"36",1,"0-130"
791,0.95,29,2025-05-03,78,"36",1,"0-130"
806,0.975,29,2025-05-03,78,"36",1,"0-130"
823,0.99,29,2025-05-03,78,"36",1,"0-130"
204,0.01,29,2025-05-03,78,"36",1,"0-64"
210,0.025,29,2025-05-03,78,"36",1,"0-64"
216.9,0.05,29,2025-05-03,78,"36",1,"0-64"
223.9,0.1,29,2025-05-03,78,"36",1,"0-64"
237,0.25,29,2025-05-03,78,"36",1,"0-64"
256,0.5,29,2025-05-03,78,"36",1,"0-64"
277,0.75,29,2025-05-03,78,"36",1,"0-64"
293,0.9,29,2025-05-03,78,"36",1,"0-64"
302,0.95,29,2025-05-03,78,"36",1,"0-64"
310,0.975,29,2025-05-03,78,"36",1,"0-64"
316,0.99,29,2025-05-03,78,"36",1,"0-64"
351,0.01,29,2025-05-03,78,"36",1,"65-130"
360,0.025,29,2025-05-03,78,"36",1,"65-130"
370,0.05,29,2025-05-03,78,"36",1,"65-130"
380,0.1,29,2025-05-03,78,"36",1,"65-130"
397,0.25,29,2025-05-03,78,"36",1,"65-130"
422,0.5,29,2025-05-03,78,"36",1,"65-130"
453,0.75,29,2025-05-03,78,"36",1,"65-130"
483,0.9,29,2025-05-03,78,"36",1,"65-130"
498,0.95,29,2025-05-03,78,"36",1,"65-130"
507,0.975,29,2025-05-03,78,"36",1,"65-130"
520,0.99,29,2025-05-03,78,"36",1,"65-130"
127.136,0.01,30,2025-05-03,78,"36",1,"0-130"
144.2,0.025,30,2025-05-03,78,"36",1,"0-130"
163.96,0.05,30,2025-05-03,78,"36",1,"0-130"
180.4,0.1,30,2025-05-03,78,"36",1,"0-130"
229.8,0.25,30,2025-05-03,78,"36",1,"0-130"
318.6,0.5,30,2025-05-03,78,"36",1,"0-130"
480.7,0.75,30,2025-05-03,78,"36",1,"0-130"
642.92,0.9,30,2025-05-03,78,"36",1,"0-130"
797.73,0.95,30,2025-05-03,78,"36",1,"0-130"
963.525,0.975,30,2025-05-03,78,"36",1,"0-130"
1129.002,0.99,30,2025-05-03,78,"36",1,"0-130"
34.984,0.01,30,2025-05-03,78,"36",1,"0-64"
39.725,0.025,30,2025-05-03,78,"36",1,"0-64"
45.16,0.05,30,2025-05-03,78,"36",1,"0-64"
49.7,0.1,30,2025-05-03,78,"36",1,"0-64"
63.35,0.25,30,2025-05-03,78,"36",1,"0-64"
87.8,0.5,30,2025-05-03,78,"36",1,"0-64"
132.5,0.75,30,2025-05-03,78,"36",1,"0-64"
177.2,0.9,30,2025-05-03,78,"36",1,"0-64"
219.83,0.95,30,2025-05-03,78,"36",1,"0-64"
265.495,0.975,30,2025-05-03,78,"36",1,"0-64"
311.152,0.99,30,2025-05-03,78,"36",1,"0-64"
92.054,0.01,30,2025-05-03,78,"36",1,"65-130"
104.475,0.025,30,2025-05-03,78,"36",1,"65-130"
118.8,0.05,30,2025-05-03,78,"36",1,"65-130"
130.7,0.1,30,2025-05-03,78,"36",1,"65-130"
166.45,0.25,30,2025-05-03,78,"36",1,"65-130"
230.8,0.5,30,2025-05-03,78,"36",1,"65-130"
348.2,0.75,30,2025-05-03,78,"36",1,"65-130"
465.72,0.9,30,2025-05-03,78,"36",1,"65-130"
577.9,0.95,30,2025-05-03,78,"36",1,"65-130"
698.03,0.975,30,2025-05-03,78,"36",1,"65-130"
817.85,0.99,30,2025-05-03,78,"36",1,"65-130"
274.395,0.01,31,2025-05-03,78,"36",1,"0-130"
278.4075,0.025,31,2025-05-03,78,"36",1,"0-130"
285.17,0.05,31,2025-05-03,78,"36",1,"0-130"
308.93,0.1,31,2025-05-03,78,"36",1,"0-130"
329.3,0.25,31,2025-05-03,78,"36",1,"0-130"
358.25,0.5,31,2025-05-03,78,"36",1,"0-130"
374.15,0.75,31,2025-05-03,78,"36",1,"0-130"
389.98,0.9,31,2025-05-03,78,"36",1,"0-130"
419.615,0.95,31,2025-05-03,78,"36",1,"0-130"
432.3325,0.975,31,2025-05-03,78,"36",1,"0-130"
443.011,0.99,31,2025-05-03,78,"36",1,"0-130"
92.976,0.01,31,2025-05-03,78,"36",1,"0-64"
94.825,0.025,31,2025-05-03,78,"36",1,"0-64"
99.33,0.05,31,2025-05-03,78,"36",1,"0-64"
105.55,0.1,31,2025-05-03,78,"36",1,"0-64"
113.825,0.25,31,2025-05-03,78,"36",1,"0-64"
124.75,0.5,31,2025-05-03,78,"36",1,"0-64"
134.325,0.75,31,2025-05-03,78,"36",1,"0-64"
144.79,0.9,31,2025-05-03,78,"36",1,"0-64"
152.975,0.95,31,2025-05-03,78,"36",1,"0-64"
158.69,0.975,31,2025-05-03,78,"36",1,"0-64"
162.921,0.99,31,2025-05-03,78,"36",1,"0-64"
176.995,0.01,31,2025-05-03,78,"36",1,"65-130"
183.5175,0.025,31,2025-05-03,78,"36",1,"65-130"
187.285,0.05,31,2025-05-03,78,"36",1,"65-130"
200.76,0.1,31,2025-05-03,78,"36",1,"65-130"
212.6,0.25,31,2025-05-03,78,"36",1,"65-130"
231.9,0.5,31,2025-05-03,78,"36",1,"65-130"
241.3,0.75,31,2025-05-03,78,"36",1,"65-130"
253.25,0.9,31,2025-05-03,78,"36",1,"65-130"
264.76,0.95,31,2025-05-03,78,"36",1,"65-130"
276.4175,0.975,31,2025-05-03,78,"36",1,"65-130"
279.11,0.99,31,2025-05-03,78,"36",1,"65-130"
576.291,0.01,32,2025-05-03,78,"36",1,"0-130"
581.675,0.025,32,2025-05-03,78,"36",1,"0-130"
591.495,0.05,32,2025-05-03,78,"36",1,"0-130"
596.67,0.1,32,2025-05-03,78,"36",1,"0-130"
616.25,0.25,32,2025-05-03,78,"36",1,"0-130"
635.1,0.5,32,2025-05-03,78,"36",1,"0-130"
653.65,0.75,32,2025-05-03,78,"36",1,"0-130"
672.84,0.9,32,2025-05-03,78,"36",1,"0-130"
678.42,0.95,32,2025-05-03,78,"36",1,"0-130"
680.305,0.975,32,2025-05-03,78,"36",1,"0-130"
681.411,0.99,32,2025-05-03,78,"36",1,"0-130"
192.292,0.01,32,2025-05-03,78,"36",1,"0-64"
192.7425,0.025,32,2025-05-03,78,"36",1,"0-64"
193.57,0.05,32,2025-05-03,78,"36",1,"0-64"
195.22,0.1,32,2025-05-03,78,"36",1,"0-64"
199.4,0.25,32,2025-05-03,78,"36",1,"0-64"
205,0.5,32,2025-05-03,78,"36",1,"0-64"
211.3,0.75,32,2025-05-03,78,"36",1,"0-64"
214.31,0.9,32,2025-05-03,78,"36",1,"0-64"
215.505,0.95,32,2025-05-03,78,"36",1,"0-64"
217.1575,0.975,32,2025-05-03,78,"36",1,"0-64"
217.915,0.99,32,2025-05-03,78,"36",1,"0-64"
383.493,0.01,32,2025-05-03,78,"36",1,"65-130"
385.6675,0.025,32,2025-05-03,78,"36",1,"65-130"
392.895,0.05,32,2025-05-03,78,"36",1,"65-130"
399.13,0.1,32,2025-05-03,78,"36",1,"65-130"
413.95,0.25,32,2025-05-03,78,"36",1,"65-130"
427.2,0.5,32,2025-05-03,78,"36",1,"65-130"
445.45,0.75,32,2025-05-03,78,"36",1,"65-130"
460.64,0.9,32,2025-05-03,78,"36",1,"65-130"
467.6,0.95,32,2025-05-03,78,"36",1,"65-130"
468.6625,0.975,32,2025-05-03,78,"36",1,"65-130"
470.077,0.99,32,2025-05-03,78,"36",1,"65-130"
584.91,0.01,33,2025-05-03,78,"36",1,"0-130"
587.475,0.025,33,2025-05-03,78,"36",1,"0-130"
589,0.05,33,2025-05-03,78,"36",1,"0-130"
601.7,0.1,33,2025-05-03,78,"36",1,"0-130"
648,0.25,33,2025-05-03,78,"36",1,"0-130"
722,0.5,33,2025-05-03,78,"36",1,"0-130"
776.5,0.75,33,2025-05-03,78,"36",1,"0-130"
816.7,0.9,33,2025-05-03,78,"36",1,"0-130"
836.05,0.95,33,2025-05-03,78,"36",1,"0-130"
842.575,0.975,33,2025-05-03,78,"36",1,"0-130"
845,0.99,33,2025-05-03,78,"36",1,"0-130"
145.95,0.01,33,2025-05-03,78,"36",1,"0-64"
151.95,0.025,33,2025-05-03,78,"36",1,"0-64"
162.9,0.05,33,2025-05-03,78,"36",1,"0-64"
177.8,0.1,33,2025-05-03,78,"36",1,"0-64"
194.75,0.25,33,2025-05-03,78,"36",1,"0-64"
237,0.5,33,2025-05-03,78,"36",1,"0-64"
274.25,0.75,33,2025-05-03,78,"36",1,"0-64"
288.4,0.9,33,2025-05-03,78,"36",1,"0-64"
299.25,0.95,33,2025-05-03,78,"36",1,"0-64"
315.2,0.975,33,2025-05-03,78,"36",1,"0-64"
322.03,0.99,33,2025-05-03,78,"36",1,"0-64"
359.97,0.01,33,2025-05-03,78,"36",1,"65-130"
364.95,0.025,33,2025-05-03,78,"36",1,"65-130"
386.7,0.05,33,2025-05-03,78,"36",1,"65-130"
397,0.1,33,2025-05-03,78,"36",1,"65-130"
431.5,0.25,33,2025-05-03,78,"36",1,"65-130"
470,0.5,33,2025-05-03,78,"36",1,"65-130"
510.5,0.75,33,2025-05-03,78,"36",1,"65-130"
572.1,0.9,33,2025-05-03,78,"36",1,"65-130"
599.45,0.95,33,2025-05-03,78,"36",1,"65-130"
620.4,0.975,33,2025-05-03,78,"36",1,"65-130"
629.05,0.99,33,2025-05-03,78,"36",1,"65-130"
95.773,0.01,34,2025-05-03,78,"36",1,"0-130"
107.6475,0.025,34,2025-05-03,78,"36",1,"0-130"
159.305,0.05,34,2025-05-03,78,"36",1,"0-130"
258.09,0.1,34,2025-05-03,78,"36",1,"0-130"
421.325,0.25,34,2025-05-03,78,"36",1,"0-130"
669.9,0.5,34,2025-05-03,78,"36",1,"0-130"
1054.25,0.75,34,2025-05-03,78,"36",1,"0-130"
1431.57,0.9,34,2025-05-03,78,"36",1,"0-130"
1601.36,0.95,34,2025-05-03,78,"36",1,"0-130"
1664.2025,0.975,34,2025-05-03,78,"36",1,"0-130"
1914.816,0.99,34,2025-05-03,78,"36",1,"0-130"
43.989,0.01,34,2025-05-03,78,"36",1,"0-64"
49.3425,0.025,34,2025-05-03,78,"36",1,"0-64"
72.615,0.05,34,2025-05-03,78,"36",1,"0-64"
116.03,0.1,34,2025-05-03,78,"36",1,"0-64"
184.7,0.25,34,2025-05-03,78,"36",1,"0-64"
293.6,0.5,34,2025-05-03,78,"36",1,"0-64"
455.7,0.75,34,2025-05-03,78,"36",1,"0-64"
625.2,0.9,34,2025-05-03,78,"36",1,"0-64"
686.305,0.95,34,2025-05-03,78,"36",1,"0-64"
728.5425,0.975,34,2025-05-03,78,"36",1,"0-64"
843.03,0.99,34,2025-05-03,78,"36",1,"0-64"
51.784,0.01,34,2025-05-03,78,"36",1,"65-130"
58.305,0.025,34,2025-05-03,78,"36",1,"65-130"
86.695,0.05,34,2025-05-03,78,"36",1,"65-130"
140.06,0.1,34,2025-05-03,78,"36",1,"65-130"
232.95,0.25,34,2025-05-03,78,"36",1,"65-130"
376.8,0.5,34,2025-05-03,78,"36",1,"65-130"
594.875,0.75,34,2025-05-03,78,"36",1,"65-130"
809.81,0.9,34,2025-05-03,78,"36",1,"65-130"
912.27,0.95,34,2025-05-03,78,"36",1,"65-130"
951.98,0.975,34,2025-05-03,78,"36",1,"65-130"
1074.459,0.99,34,2025-05-03,78,"36",1,"65-130"
102.7,0.01,35,2025-05-03,78,"36",1,"0-130"
103,0.025,35,2025-05-03,78,"36",1,"0-130"
104.8,0.05,35,2025-05-03,78,"36",1,"0-130"
107.9,0.1,35,2025-05-03,78,"36",1,"0-130"
111.1,0.25,35,2025-05-03,78,"36",1,"0-130"
613.1,0.5,35,2025-05-03,78,"36",1,"0-130"
1236.9,0.75,35,2025-05-03,78,"36",1,"0-130"
1535,0.9,35,2025-05-03,78,"36",1,"0-130"
1650.2,0.95,35,2025-05-03,78,"36",1,"0-130"
1662.7,0.975,35,2025-05-03,78,"36",1,"0-130"
1742.4,0.99,35,2025-05-03,78,"36",1,"0-130"
34.7,0.01,35,2025-05-03,78,"36",1,"0-64"
34.8,0.025,35,2025-05-03,78,"36",1,"0-64"
35.9,0.05,35,2025-05-03,78,"36",1,"0-64"
36.1,0.1,35,2025-05-03,78,"36",1,"0-64"
38.3,0.25,35,2025-05-03,78,"36",1,"0-64"
253,0.5,35,2025-05-03,78,"36",1,"0-64"
600.7,0.75,35,2025-05-03,78,"36",1,"0-64"
767.2,0.9,35,2025-05-03,78,"36",1,"0-64"
809.4,0.95,35,2025-05-03,78,"36",1,"0-64"
848.4,0.975,35,2025-05-03,78,"36",1,"0-64"
881.4,0.99,35,2025-05-03,78,"36",1,"0-64"
31.4,0.01,35,2025-05-03,78,"36",1,"65-130"
32.1,0.025,35,2025-05-03,78,"36",1,"65-130"
32.4,0.05,35,2025-05-03,78,"36",1,"65-130"
32.5,0.1,35,2025-05-03,78,"36",1,"65-130"
94.3,0.25,35,2025-05-03,78,"36",1,"65-130"
360.1,0.5,35,2025-05-03,78,"36",1,"65-130"
672.7,0.75,35,2025-05-03,78,"36",1,"65-130"
848.5,0.9,35,2025-05-03,78,"36",1,"65-130"
951.4,0.95,35,2025-05-03,78,"36",1,"65-130"
951.6,0.975,35,2025-05-03,78,"36",1,"65-130"
1003.3,0.99,35,2025-05-03,78,"36",1,"65-130"
110.5,0.01,3,2025-05-03,79,"36",1,"0-130"
172.7,0.025,3,2025-05-03,79,"36",1,"0-130"
219.1,0.05,3,2025-05-03,79,"36",1,"0-130"
282.8,0.1,3,2025-05-03,79,"36",1,"0-130"
358.8,0.25,3,2025-05-03,79,"36",1,"0-130"
653.3,0.5,3,2025-05-03,79,"36",1,"0-130"
1034.6,0.75,3,2025-05-03,79,"36",1,"0-130"
1151.9,0.9,3,2025-05-03,79,"36",1,"0-130"
1204.7,0.95,3,2025-05-03,79,"36",1,"0-130"
1356.5,0.975,3,2025-05-03,79,"36",1,"0-130"
1505.9,0.99,3,2025-05-03,79,"36",1,"0-130"
76.4,0.01,3,2025-05-03,79,"36",1,"0-64"
119.9,0.025,3,2025-05-03,79,"36",1,"0-64"
147.8,0.05,3,2025-05-03,79,"36",1,"0-64"
190.2,0.1,3,2025-05-03,79,"36",1,"0-64"
238,0.25,3,2025-05-03,79,"36",1,"0-64"
411.2,0.5,3,2025-05-03,79,"36",1,"0-64"
631.3,0.75,3,2025-05-03,79,"36",1,"0-64"
697.2,0.9,3,2025-05-03,79,"36",1,"0-64"
743.5,0.95,3,2025-05-03,79,"36",1,"0-64"
818.9,0.975,3,2025-05-03,79,"36",1,"0-64"
906.5,0.99,3,2025-05-03,79,"36",1,"0-64"
34.1,0.01,3,2025-05-03,79,"36",1,"65-130"
52.5,0.025,3,2025-05-03,79,"36",1,"65-130"
68.9,0.05,3,2025-05-03,79,"36",1,"65-130"
92.6,0.1,3,2025-05-03,79,"36",1,"65-130"
120.5,0.25,3,2025-05-03,79,"36",1,"65-130"
251.1,0.5,3,2025-05-03,79,"36",1,"65-130"
399.8,0.75,3,2025-05-03,79,"36",1,"65-130"
453.6,0.9,3,2025-05-03,79,"36",1,"65-130"
459.8,0.95,3,2025-05-03,79,"36",1,"65-130"
540.6,0.975,3,2025-05-03,79,"36",1,"65-130"
600,0.99,3,2025-05-03,79,"36",1,"65-130"
327.1,0.01,6,2025-05-03,79,"36",1,"0-130"
333.9,0.025,6,2025-05-03,79,"36",1,"0-130"
342.7,0.05,6,2025-05-03,79,"36",1,"0-130"
371.3,0.1,6,2025-05-03,79,"36",1,"0-130"
415.1,0.25,6,2025-05-03,79,"36",1,"0-130"
510.1,0.5,6,2025-05-03,79,"36",1,"0-130"
670.2,0.75,6,2025-05-03,79,"36",1,"0-130"
745.9,0.9,6,2025-05-03,79,"36",1,"0-130"
805.5,0.95,6,2025-05-03,79,"36",1,"0-130"
829,0.975,6,2025-05-03,79,"36",1,"0-130"
835.4,0.99,6,2025-05-03,79,"36",1,"0-130"
162.8,0.01,6,2025-05-03,79,"36",1,"0-64"
166.2,0.025,6,2025-05-03,79,"36",1,"0-64"
170.5,0.05,6,2025-05-03,79,"36",1,"0-64"
184.8,0.1,6,2025-05-03,79,"36",1,"0-64"
206.6,0.25,6,2025-05-03,79,"36",1,"0-64"
253.9,0.5,6,2025-05-03,79,"36",1,"0-64"
333.5,0.75,6,2025-05-03,79,"36",1,"0-64"
371.2,0.9,6,2025-05-03,79,"36",1,"0-64"
400.9,0.95,6,2025-05-03,79,"36",1,"0-64"
412.6,0.975,6,2025-05-03,79,"36",1,"0-64"
415.8,0.99,6,2025-05-03,79,"36",1,"0-64"
164.3,0.01,6,2025-05-03,79,"36",1,"65-130"
167.7,0.025,6,2025-05-03,79,"36",1,"65-130"
172.1,0.05,6,2025-05-03,79,"36",1,"65-130"
186.5,0.1,6,2025-05-03,79,"36",1,"65-130"
208.5,0.25,6,2025-05-03,79,"36",1,"65-130"
256.2,0.5,6,2025-05-03,79,"36",1,"65-130"
336.6,0.75,6,2025-05-03,79,"36",1,"65-130"
374.7,0.9,6,2025-05-03,79,"36",1,"65-130"
404.6,0.95,6,2025-05-03,79,"36",1,"65-130"
416.4,0.975,6,2025-05-03,79,"36",1,"65-130"
419.6,0.99,6,2025-05-03,79,"36",1,"65-130"
304.3985,0.01,7,2025-05-03,79,"36",1,"0-130"
310.42375,0.025,7,2025-05-03,79,"36",1,"0-130"
316.7575,0.05,7,2025-05-03,79,"36",1,"0-130"
338.29,0.1,7,2025-05-03,79,"36",1,"0-130"
418.4125,0.25,7,2025-05-03,79,"36",1,"0-130"
644.2,0.5,7,2025-05-03,79,"36",1,"0-130"
697.6,0.75,7,2025-05-03,79,"36",1,"0-130"
757.45,0.9,7,2025-05-03,79,"36",1,"0-130"
801.615,0.95,7,2025-05-03,79,"36",1,"0-130"
834.025,0.975,7,2025-05-03,79,"36",1,"0-130"
838.24,0.99,7,2025-05-03,79,"36",1,"0-130"
121.4745,0.01,7,2025-05-03,79,"36",1,"0-64"
135.1375,0.025,7,2025-05-03,79,"36",1,"0-64"
155.375,0.05,7,2025-05-03,79,"36",1,"0-64"
181.35,0.1,7,2025-05-03,79,"36",1,"0-64"
196.575,0.25,7,2025-05-03,79,"36",1,"0-64"
244.95,0.5,7,2025-05-03,79,"36",1,"0-64"
276,0.75,7,2025-05-03,79,"36",1,"0-64"
291.15,0.9,7,2025-05-03,79,"36",1,"0-64"
302.05,0.95,7,2025-05-03,79,"36",1,"0-64"
311.7875,0.975,7,2025-05-03,79,"36",1,"0-64"
316.53,0.99,7,2025-05-03,79,"36",1,"0-64"
171.2685,0.01,7,2025-05-03,79,"36",1,"65-130"
174.76375,0.025,7,2025-05-03,79,"36",1,"65-130"
179.16,0.05,7,2025-05-03,79,"36",1,"65-130"
190.215,0.1,7,2025-05-03,79,"36",1,"65-130"
222.75,0.25,7,2025-05-03,79,"36",1,"65-130"
316.7,0.5,7,2025-05-03,79,"36",1,"65-130"
422.625,0.75,7,2025-05-03,79,"36",1,"65-130"
463.18,0.9,7,2025-05-03,79,"36",1,"65-130"
482.3,0.95,7,2025-05-03,79,"36",1,"65-130"
523.8,0.975,7,2025-05-03,79,"36",1,"65-130"
560,0.99,7,2025-05-03,79,"36",1,"65-130"
155.4013179216,0.01,12,2025-05-03,79,"36",1,"0-130"
234.4668728269,0.025,12,2025-05-03,79,"36",1,"0-130"
291.1061622358,0.05,12,2025-05-03,79,"36",1,"0-130"
327.0792232958,0.1,12,2025-05-03,79,"36",1,"0-130"
426.4389483183,0.25,12,2025-05-03,79,"36",1,"0-130"
626.6092828788,0.5,12,2025-05-03,79,"36",1,"0-130"
707.7448752425,0.75,12,2025-05-03,79,"36",1,"0-130"
812.9470588718,0.9,12,2025-05-03,79,"36",1,"0-130"
981.7947251631,0.95,12,2025-05-03,79,"36",1,"0-130"
1103.1700206072,0.975,12,2025-05-03,79,"36",1,"0-130"
1194.14,0.99,12,2025-05-03,79,"36",1,"0-130"
75.348523663,0.01,12,2025-05-03,79,"36",1,"0-64"
102.9666382192,0.025,12,2025-05-03,79,"36",1,"0-64"
111.1272921302,0.05,12,2025-05-03,79,"36",1,"0-64"
121.5867670493,0.1,12,2025-05-03,79,"36",1,"0-64"
183.2693197377,0.25,12,2025-05-03,79,"36",1,"0-64"
214.4102743366,0.5,12,2025-05-03,79,"36",1,"0-64"
275.7884536481,0.75,12,2025-05-03,79,"36",1,"0-64"
339.3220832741,0.9,12,2025-05-03,79,"36",1,"0-64"
415.6203556889,0.95,12,2025-05-03,79,"36",1,"0-64"
560.195,0.975,12,2025-05-03,79,"36",1,"0-64"
674.466,0.99,12,2025-05-03,79,"36",1,"0-64"
90.3182725618,0.01,12,2025-05-03,79,"36",1,"65-130"
