"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
204.6,0.9,34,2025-08-16,77,"22",16,"0-64"
242.305,0.95,34,2025-08-16,77,"22",16,"0-64"
265.41,0.975,34,2025-08-16,77,"22",16,"0-64"
273.908,0.99,34,2025-08-16,77,"22",16,"0-64"
32.679,0.01,34,2025-08-16,77,"22",16,"65-130"
36.885,0.025,34,2025-08-16,77,"22",16,"65-130"
43.495,0.05,34,2025-08-16,77,"22",16,"65-130"
61.08,0.1,34,2025-08-16,77,"22",16,"65-130"
94.075,0.25,34,2025-08-16,77,"22",16,"65-130"
137.55,0.5,34,2025-08-16,77,"22",16,"65-130"
196.275,0.75,34,2025-08-16,77,"22",16,"65-130"
255.09,0.9,34,2025-08-16,77,"22",16,"65-130"
279.955,0.95,34,2025-08-16,77,"22",16,"65-130"
322.08,0.975,34,2025-08-16,77,"22",16,"65-130"
344.131,0.99,34,2025-08-16,77,"22",16,"65-130"
0,0.01,35,2025-08-16,77,"22",16,"0-130"
0,0.025,35,2025-08-16,77,"22",16,"0-130"
0,0.05,35,2025-08-16,77,"22",16,"0-130"
0,0.1,35,2025-08-16,77,"22",16,"0-130"
0.3,0.25,35,2025-08-16,77,"22",16,"0-130"
304.6,0.5,35,2025-08-16,77,"22",16,"0-130"
665.8,0.75,35,2025-08-16,77,"22",16,"0-130"
968.6,0.9,35,2025-08-16,77,"22",16,"0-130"
1013.4,0.95,35,2025-08-16,77,"22",16,"0-130"
1117.3,0.975,35,2025-08-16,77,"22",16,"0-130"
1257.1,0.99,35,2025-08-16,77,"22",16,"0-130"
0,0.01,35,2025-08-16,77,"22",16,"0-64"
0,0.025,35,2025-08-16,77,"22",16,"0-64"
0,0.05,35,2025-08-16,77,"22",16,"0-64"
0,0.1,35,2025-08-16,77,"22",16,"0-64"
0,0.25,35,2025-08-16,77,"22",16,"0-64"
82.4,0.5,35,2025-08-16,77,"22",16,"0-64"
252.1,0.75,35,2025-08-16,77,"22",16,"0-64"
324.6,0.9,35,2025-08-16,77,"22",16,"0-64"
337.4,0.95,35,2025-08-16,77,"22",16,"0-64"
337.8,0.975,35,2025-08-16,77,"22",16,"0-64"
359.5,0.99,35,2025-08-16,77,"22",16,"0-64"
0,0.01,35,2025-08-16,77,"22",16,"65-130"
0,0.025,35,2025-08-16,77,"22",16,"65-130"
0,0.05,35,2025-08-16,77,"22",16,"65-130"
0,0.1,35,2025-08-16,77,"22",16,"65-130"
0.2,0.25,35,2025-08-16,77,"22",16,"65-130"
201,0.5,35,2025-08-16,77,"22",16,"65-130"
471.1,0.75,35,2025-08-16,77,"22",16,"65-130"
649.8,0.9,35,2025-08-16,77,"22",16,"65-130"
694.3,0.95,35,2025-08-16,77,"22",16,"65-130"
770.8,0.975,35,2025-08-16,77,"22",16,"65-130"
902.8,0.99,35,2025-08-16,77,"22",16,"65-130"
0.5,0.01,3,2025-08-16,78,"22",16,"0-130"
0.6,0.025,3,2025-08-16,78,"22",16,"0-130"
0.9,0.05,3,2025-08-16,78,"22",16,"0-130"
1.8,0.1,3,2025-08-16,78,"22",16,"0-130"
3.1,0.25,3,2025-08-16,78,"22",16,"0-130"
5.3,0.5,3,2025-08-16,78,"22",16,"0-130"
8.8,0.75,3,2025-08-16,78,"22",16,"0-130"
18.3,0.9,3,2025-08-16,78,"22",16,"0-130"
26.1,0.95,3,2025-08-16,78,"22",16,"0-130"
39.6,0.975,3,2025-08-16,78,"22",16,"0-130"
45.1,0.99,3,2025-08-16,78,"22",16,"0-130"
0.3,0.01,3,2025-08-16,78,"22",16,"0-64"
0.4,0.025,3,2025-08-16,78,"22",16,"0-64"
0.6,0.05,3,2025-08-16,78,"22",16,"0-64"
1.1,0.1,3,2025-08-16,78,"22",16,"0-64"
1.9,0.25,3,2025-08-16,78,"22",16,"0-64"
3.2,0.5,3,2025-08-16,78,"22",16,"0-64"
5.3,0.75,3,2025-08-16,78,"22",16,"0-64"
10.9,0.9,3,2025-08-16,78,"22",16,"0-64"
16.3,0.95,3,2025-08-16,78,"22",16,"0-64"
24.1,0.975,3,2025-08-16,78,"22",16,"0-64"
26.7,0.99,3,2025-08-16,78,"22",16,"0-64"
0.2,0.01,3,2025-08-16,78,"22",16,"65-130"
0.2,0.025,3,2025-08-16,78,"22",16,"65-130"
0.3,0.05,3,2025-08-16,78,"22",16,"65-130"
0.7,0.1,3,2025-08-16,78,"22",16,"65-130"
1.2,0.25,3,2025-08-16,78,"22",16,"65-130"
2.1,0.5,3,2025-08-16,78,"22",16,"65-130"
3.5,0.75,3,2025-08-16,78,"22",16,"65-130"
7.2,0.9,3,2025-08-16,78,"22",16,"65-130"
9.8,0.95,3,2025-08-16,78,"22",16,"65-130"
15.6,0.975,3,2025-08-16,78,"22",16,"65-130"
18.4,0.99,3,2025-08-16,78,"22",16,"65-130"
182.9,0.01,6,2025-08-16,78,"22",16,"0-130"
197.7,0.025,6,2025-08-16,78,"22",16,"0-130"
201,0.05,6,2025-08-16,78,"22",16,"0-130"
208.9,0.1,6,2025-08-16,78,"22",16,"0-130"
235.6,0.25,6,2025-08-16,78,"22",16,"0-130"
261.5,0.5,6,2025-08-16,78,"22",16,"0-130"
301.8,0.75,6,2025-08-16,78,"22",16,"0-130"
361.7,0.9,6,2025-08-16,78,"22",16,"0-130"
379.2,0.95,6,2025-08-16,78,"22",16,"0-130"
401.2,0.975,6,2025-08-16,78,"22",16,"0-130"
514.7,0.99,6,2025-08-16,78,"22",16,"0-130"
93,0.01,6,2025-08-16,78,"22",16,"0-64"
100.4,0.025,6,2025-08-16,78,"22",16,"0-64"
102.1,0.05,6,2025-08-16,78,"22",16,"0-64"
106.1,0.1,6,2025-08-16,78,"22",16,"0-64"
119.7,0.25,6,2025-08-16,78,"22",16,"0-64"
132.9,0.5,6,2025-08-16,78,"22",16,"0-64"
153.4,0.75,6,2025-08-16,78,"22",16,"0-64"
183.8,0.9,6,2025-08-16,78,"22",16,"0-64"
192.7,0.95,6,2025-08-16,78,"22",16,"0-64"
203.8,0.975,6,2025-08-16,78,"22",16,"0-64"
261.5,0.99,6,2025-08-16,78,"22",16,"0-64"
90,0.01,6,2025-08-16,78,"22",16,"65-130"
97.2,0.025,6,2025-08-16,78,"22",16,"65-130"
98.9,0.05,6,2025-08-16,78,"22",16,"65-130"
102.7,0.1,6,2025-08-16,78,"22",16,"65-130"
115.9,0.25,6,2025-08-16,78,"22",16,"65-130"
128.6,0.5,6,2025-08-16,78,"22",16,"65-130"
148.5,0.75,6,2025-08-16,78,"22",16,"65-130"
177.9,0.9,6,2025-08-16,78,"22",16,"65-130"
186.5,0.95,6,2025-08-16,78,"22",16,"65-130"
197.3,0.975,6,2025-08-16,78,"22",16,"65-130"
253.2,0.99,6,2025-08-16,78,"22",16,"65-130"
78.211,0.01,7,2025-08-16,78,"22",16,"0-130"
100.425,0.025,7,2025-08-16,78,"22",16,"0-130"
114.11,0.05,7,2025-08-16,78,"22",16,"0-130"
141.985,0.1,7,2025-08-16,78,"22",16,"0-130"
191.4375,0.25,7,2025-08-16,78,"22",16,"0-130"
254.425,0.5,7,2025-08-16,78,"22",16,"0-130"
320.325,0.75,7,2025-08-16,78,"22",16,"0-130"
379.4,0.9,7,2025-08-16,78,"22",16,"0-130"
402.1,0.95,7,2025-08-16,78,"22",16,"0-130"
424.1,0.975,7,2025-08-16,78,"22",16,"0-130"
497.85,0.99,7,2025-08-16,78,"22",16,"0-130"
26.599,0.01,7,2025-08-16,78,"22",16,"0-64"
34.6125,0.025,7,2025-08-16,78,"22",16,"0-64"
40.4925,0.05,7,2025-08-16,78,"22",16,"0-64"
51.78,0.1,7,2025-08-16,78,"22",16,"0-64"
71.05,0.25,7,2025-08-16,78,"22",16,"0-64"
94.85,0.5,7,2025-08-16,78,"22",16,"0-64"
119.15,0.75,7,2025-08-16,78,"22",16,"0-64"
138.98,0.9,7,2025-08-16,78,"22",16,"0-64"
162.48,0.95,7,2025-08-16,78,"22",16,"0-64"
187.9,0.975,7,2025-08-16,78,"22",16,"0-64"
225.25,0.99,7,2025-08-16,78,"22",16,"0-64"
52.567,0.01,7,2025-08-16,78,"22",16,"65-130"
67.86,0.025,7,2025-08-16,78,"22",16,"65-130"
76.95,0.05,7,2025-08-16,78,"22",16,"65-130"
84.25,0.1,7,2025-08-16,78,"22",16,"65-130"
102.85,0.25,7,2025-08-16,78,"22",16,"65-130"
132.125,0.5,7,2025-08-16,78,"22",16,"65-130"
170.225,0.75,7,2025-08-16,78,"22",16,"65-130"
213.95,0.9,7,2025-08-16,78,"22",16,"65-130"
226.25,0.95,7,2025-08-16,78,"22",16,"65-130"
239.65,0.975,7,2025-08-16,78,"22",16,"65-130"
278.1,0.99,7,2025-08-16,78,"22",16,"65-130"
2.866,0.01,12,2025-08-16,78,"22",16,"0-130"
4.3,0.025,12,2025-08-16,78,"22",16,"0-130"
5.4,0.05,12,2025-08-16,78,"22",16,"0-130"
7,0.1,12,2025-08-16,78,"22",16,"0-130"
115.5557994124,0.25,12,2025-08-16,78,"22",16,"0-130"
226.3026844547,0.5,12,2025-08-16,78,"22",16,"0-130"
305.2071611935,0.75,12,2025-08-16,78,"22",16,"0-130"
375.1279558955,0.9,12,2025-08-16,78,"22",16,"0-130"
426.9107180404,0.95,12,2025-08-16,78,"22",16,"0-130"
496.0709216512,0.975,12,2025-08-16,78,"22",16,"0-130"
599.6358325818,0.99,12,2025-08-16,78,"22",16,"0-130"
0.7,0.01,12,2025-08-16,78,"22",16,"0-64"
1.4,0.025,12,2025-08-16,78,"22",16,"0-64"
2.1,0.05,12,2025-08-16,78,"22",16,"0-64"
3.9,0.1,12,2025-08-16,78,"22",16,"0-64"
36.3962759363,0.25,12,2025-08-16,78,"22",16,"0-64"
87.0361007884,0.5,12,2025-08-16,78,"22",16,"0-64"
126.6943498767,0.75,12,2025-08-16,78,"22",16,"0-64"
158.6188528281,0.9,12,2025-08-16,78,"22",16,"0-64"
185.2727613143,0.95,12,2025-08-16,78,"22",16,"0-64"
208.3377847525,0.975,12,2025-08-16,78,"22",16,"0-64"
260.6075703129,0.99,12,2025-08-16,78,"22",16,"0-64"
2.866,0.01,12,2025-08-16,78,"22",16,"65-130"
4.3,0.025,12,2025-08-16,78,"22",16,"65-130"
5.4,0.05,12,2025-08-16,78,"22",16,"65-130"
7,0.1,12,2025-08-16,78,"22",16,"65-130"
75.792966461,0.25,12,2025-08-16,78,"22",16,"65-130"
123.012124597,0.5,12,2025-08-16,78,"22",16,"65-130"
182.4848040675,0.75,12,2025-08-16,78,"22",16,"65-130"
233.5970837231,0.9,12,2025-08-16,78,"22",16,"65-130"
262.5544873778,0.95,12,2025-08-16,78,"22",16,"65-130"
298.4088736536,0.975,12,2025-08-16,78,"22",16,"65-130"
377.2637041476,0.99,12,2025-08-16,78,"22",16,"65-130"
0.8705742935,0.01,15,2025-08-16,78,"22",16,"0-130"
2.1450324977,0.025,15,2025-08-16,78,"22",16,"0-130"
3.554855643,0.05,15,2025-08-16,78,"22",16,"0-130"
5.3571428571,0.1,15,2025-08-16,78,"22",16,"0-130"
52.2335,0.25,15,2025-08-16,78,"22",16,"0-130"
226.3026844547,0.5,15,2025-08-16,78,"22",16,"0-130"
341.2514693899,0.75,15,2025-08-16,78,"22",16,"0-130"
825.6348800387,0.9,15,2025-08-16,78,"22",16,"0-130"
988.1576226152,0.95,15,2025-08-16,78,"22",16,"0-130"
1045.2443221879,0.975,15,2025-08-16,78,"22",16,"0-130"
1125.5747934497,0.99,15,2025-08-16,78,"22",16,"0-130"
0,0.01,15,2025-08-16,78,"22",16,"0-64"
0,0.025,15,2025-08-16,78,"22",16,"0-64"
0,0.05,15,2025-08-16,78,"22",16,"0-64"
0,0.1,15,2025-08-16,78,"22",16,"0-64"
24.2658488714,0.25,15,2025-08-16,78,"22",16,"0-64"
87.0361007884,0.5,15,2025-08-16,78,"22",16,"0-64"
141.4195172948,0.75,15,2025-08-16,78,"22",16,"0-64"
257.3004853122,0.9,15,2025-08-16,78,"22",16,"0-64"
279.6982679394,0.95,15,2025-08-16,78,"22",16,"0-64"
289.951520462,0.975,15,2025-08-16,78,"22",16,"0-64"
303.8440627336,0.99,15,2025-08-16,78,"22",16,"0-64"
0.3250520341,0.01,15,2025-08-16,78,"22",16,"65-130"
0.8702064897,0.025,15,2025-08-16,78,"22",16,"65-130"
1.5426745329,0.05,15,2025-08-16,78,"22",16,"65-130"
3.3390029326,0.1,15,2025-08-16,78,"22",16,"65-130"
25.0375,0.25,15,2025-08-16,78,"22",16,"65-130"
123.012124597,0.5,15,2025-08-16,78,"22",16,"65-130"
205.9706653571,0.75,15,2025-08-16,78,"22",16,"65-130"
574.5895781218,0.9,15,2025-08-16,78,"22",16,"65-130"
701.6558253072,0.95,15,2025-08-16,78,"22",16,"65-130"
760.3378924129,0.975,15,2025-08-16,78,"22",16,"65-130"
825.4009353035,0.99,15,2025-08-16,78,"22",16,"65-130"
198,0.01,29,2025-08-16,78,"22",16,"0-130"
218,0.025,29,2025-08-16,78,"22",16,"0-130"
232,0.05,29,2025-08-16,78,"22",16,"0-130"
249,0.1,29,2025-08-16,78,"22",16,"0-130"
279,0.25,29,2025-08-16,78,"22",16,"0-130"
317,0.5,29,2025-08-16,78,"22",16,"0-130"
357,0.75,29,2025-08-16,78,"22",16,"0-130"
397.1,0.9,29,2025-08-16,78,"22",16,"0-130"
425,0.95,29,2025-08-16,78,"22",16,"0-130"
447,0.975,29,2025-08-16,78,"22",16,"0-130"
481,0.99,29,2025-08-16,78,"22",16,"0-130"
76,0.01,29,2025-08-16,78,"22",16,"0-64"
82,0.025,29,2025-08-16,78,"22",16,"0-64"
86,0.05,29,2025-08-16,78,"22",16,"0-64"
93,0.1,29,2025-08-16,78,"22",16,"0-64"
105,0.25,29,2025-08-16,78,"22",16,"0-64"
120,0.5,29,2025-08-16,78,"22",16,"0-64"
139,0.75,29,2025-08-16,78,"22",16,"0-64"
154,0.9,29,2025-08-16,78,"22",16,"0-64"
163,0.95,29,2025-08-16,78,"22",16,"0-64"
172,0.975,29,2025-08-16,78,"22",16,"0-64"
189,0.99,29,2025-08-16,78,"22",16,"0-64"
116,0.01,29,2025-08-16,78,"22",16,"65-130"
131,0.025,29,2025-08-16,78,"22",16,"65-130"
141,0.05,29,2025-08-16,78,"22",16,"65-130"
150,0.1,29,2025-08-16,78,"22",16,"65-130"
173,0.25,29,2025-08-16,78,"22",16,"65-130"
197,0.5,29,2025-08-16,78,"22",16,"65-130"
221,0.75,29,2025-08-16,78,"22",16,"65-130"
250,0.9,29,2025-08-16,78,"22",16,"65-130"
266,0.95,29,2025-08-16,78,"22",16,"65-130"
282,0.975,29,2025-08-16,78,"22",16,"65-130"
303,0.99,29,2025-08-16,78,"22",16,"65-130"
86.592,0.01,30,2025-08-16,78,"22",16,"0-130"
126.375,0.025,30,2025-08-16,78,"22",16,"0-130"
142.27,0.05,30,2025-08-16,78,"22",16,"0-130"
171.88,0.1,30,2025-08-16,78,"22",16,"0-130"
212.8,0.25,30,2025-08-16,78,"22",16,"0-130"
258.1,0.5,30,2025-08-16,78,"22",16,"0-130"
338.85,0.75,30,2025-08-16,78,"22",16,"0-130"
422.96,0.9,30,2025-08-16,78,"22",16,"0-130"
552.61,0.95,30,2025-08-16,78,"22",16,"0-130"
756.03,0.975,30,2025-08-16,78,"22",16,"0-130"
1227.236,0.99,30,2025-08-16,78,"22",16,"0-130"
25.398,0.01,30,2025-08-16,78,"22",16,"0-64"
37.025,0.025,30,2025-08-16,78,"22",16,"0-64"
41.69,0.05,30,2025-08-16,78,"22",16,"0-64"
50.38,0.1,30,2025-08-16,78,"22",16,"0-64"
62.4,0.25,30,2025-08-16,78,"22",16,"0-64"
75.7,0.5,30,2025-08-16,78,"22",16,"0-64"
99.3,0.75,30,2025-08-16,78,"22",16,"0-64"
123.96,0.9,30,2025-08-16,78,"22",16,"0-64"
161.96,0.95,30,2025-08-16,78,"22",16,"0-64"
221.57,0.975,30,2025-08-16,78,"22",16,"0-64"
359.616,0.99,30,2025-08-16,78,"22",16,"0-64"
61.194,0.01,30,2025-08-16,78,"22",16,"65-130"
89.295,0.025,30,2025-08-16,78,"22",16,"65-130"
100.57,0.05,30,2025-08-16,78,"22",16,"65-130"
121.52,0.1,30,2025-08-16,78,"22",16,"65-130"
150.4,0.25,30,2025-08-16,78,"22",16,"65-130"
182.5,0.5,30,2025-08-16,78,"22",16,"65-130"
239.5,0.75,30,2025-08-16,78,"22",16,"65-130"
299,0.9,30,2025-08-16,78,"22",16,"65-130"
390.66,0.95,30,2025-08-16,78,"22",16,"65-130"
534.505,0.975,30,2025-08-16,78,"22",16,"65-130"
867.62,0.99,30,2025-08-16,78,"22",16,"65-130"
0,0.01,31,2025-08-16,78,"22",16,"0-130"
0.1425,0.025,31,2025-08-16,78,"22",16,"0-130"
2.585,0.05,31,2025-08-16,78,"22",16,"0-130"
3.99,0.1,31,2025-08-16,78,"22",16,"0-130"
5.25,0.25,31,2025-08-16,78,"22",16,"0-130"
6.6,0.5,31,2025-08-16,78,"22",16,"0-130"
8.1,0.75,31,2025-08-16,78,"22",16,"0-130"
10.03,0.9,31,2025-08-16,78,"22",16,"0-130"
11.53,0.95,31,2025-08-16,78,"22",16,"0-130"
15.005,0.975,31,2025-08-16,78,"22",16,"0-130"
16.12,0.99,31,2025-08-16,78,"22",16,"0-130"
0,0.01,31,2025-08-16,78,"22",16,"0-64"
0,0.025,31,2025-08-16,78,"22",16,"0-64"
0,0.05,31,2025-08-16,78,"22",16,"0-64"
0,0.1,31,2025-08-16,78,"22",16,"0-64"
0,0.25,31,2025-08-16,78,"22",16,"0-64"
0,0.5,31,2025-08-16,78,"22",16,"0-64"
0,0.75,31,2025-08-16,78,"22",16,"0-64"
0,0.9,31,2025-08-16,78,"22",16,"0-64"
0,0.95,31,2025-08-16,78,"22",16,"0-64"
0,0.975,31,2025-08-16,78,"22",16,"0-64"
0,0.99,31,2025-08-16,78,"22",16,"0-64"
0,0.01,31,2025-08-16,78,"22",16,"65-130"
0.1425,0.025,31,2025-08-16,78,"22",16,"65-130"
2.585,0.05,31,2025-08-16,78,"22",16,"65-130"
3.99,0.1,31,2025-08-16,78,"22",16,"65-130"
5.25,0.25,31,2025-08-16,78,"22",16,"65-130"
6.6,0.5,31,2025-08-16,78,"22",16,"65-130"
8.1,0.75,31,2025-08-16,78,"22",16,"65-130"
10.03,0.9,31,2025-08-16,78,"22",16,"65-130"
11.53,0.95,31,2025-08-16,78,"22",16,"65-130"
15.005,0.975,31,2025-08-16,78,"22",16,"65-130"
16.12,0.99,31,2025-08-16,78,"22",16,"65-130"
617.843,0.01,32,2025-08-16,78,"22",16,"0-130"
652.2275,0.025,32,2025-08-16,78,"22",16,"0-130"
673.755,0.05,32,2025-08-16,78,"22",16,"0-130"
761.92,0.1,32,2025-08-16,78,"22",16,"0-130"
840.775,0.25,32,2025-08-16,78,"22",16,"0-130"
929.2,0.5,32,2025-08-16,78,"22",16,"0-130"
1016.925,0.75,32,2025-08-16,78,"22",16,"0-130"
1098.7,0.9,32,2025-08-16,78,"22",16,"0-130"
1139.13,0.95,32,2025-08-16,78,"22",16,"0-130"
1151.0175,0.975,32,2025-08-16,78,"22",16,"0-130"
1179.012,0.99,32,2025-08-16,78,"22",16,"0-130"
202.034,0.01,32,2025-08-16,78,"22",16,"0-64"
205.8675,0.025,32,2025-08-16,78,"22",16,"0-64"
215.275,0.05,32,2025-08-16,78,"22",16,"0-64"
236,0.1,32,2025-08-16,78,"22",16,"0-64"
255.85,0.25,32,2025-08-16,78,"22",16,"0-64"
274.35,0.5,32,2025-08-16,78,"22",16,"0-64"
286.225,0.75,32,2025-08-16,78,"22",16,"0-64"
299.25,0.9,32,2025-08-16,78,"22",16,"0-64"
305.62,0.95,32,2025-08-16,78,"22",16,"0-64"
308.9525,0.975,32,2025-08-16,78,"22",16,"0-64"
313.068,0.99,32,2025-08-16,78,"22",16,"0-64"
415.512,0.01,32,2025-08-16,78,"22",16,"65-130"
443.905,0.025,32,2025-08-16,78,"22",16,"65-130"
461.095,0.05,32,2025-08-16,78,"22",16,"65-130"
514.7,0.1,32,2025-08-16,78,"22",16,"65-130"
582.875,0.25,32,2025-08-16,78,"22",16,"65-130"
656.05,0.5,32,2025-08-16,78,"22",16,"65-130"
735.15,0.75,32,2025-08-16,78,"22",16,"65-130"
799.51,0.9,32,2025-08-16,78,"22",16,"65-130"
840.09,0.95,32,2025-08-16,78,"22",16,"65-130"
852.705,0.975,32,2025-08-16,78,"22",16,"65-130"
860.496,0.99,32,2025-08-16,78,"22",16,"65-130"
69.83,0.01,33,2025-08-16,78,"22",16,"0-130"
74.475,0.025,33,2025-08-16,78,"22",16,"0-130"
85.95,0.05,33,2025-08-16,78,"22",16,"0-130"
95.7,0.1,33,2025-08-16,78,"22",16,"0-130"
109.75,0.25,33,2025-08-16,78,"22",16,"0-130"
125,0.5,33,2025-08-16,78,"22",16,"0-130"
140,0.75,33,2025-08-16,78,"22",16,"0-130"
154,0.9,33,2025-08-16,78,"22",16,"0-130"
160,0.95,33,2025-08-16,78,"22",16,"0-130"
163.575,0.975,33,2025-08-16,78,"22",16,"0-130"
170.06,0.99,33,2025-08-16,78,"22",16,"0-130"
21.93,0.01,33,2025-08-16,78,"22",16,"0-64"
24.425,0.025,33,2025-08-16,78,"22",16,"0-64"
26,0.05,33,2025-08-16,78,"22",16,"0-64"
27,0.1,33,2025-08-16,78,"22",16,"0-64"
32,0.25,33,2025-08-16,78,"22",16,"0-64"
38.5,0.5,33,2025-08-16,78,"22",16,"0-64"
44,0.75,33,2025-08-16,78,"22",16,"0-64"
53,0.9,33,2025-08-16,78,"22",16,"0-64"
59,0.95,33,2025-08-16,78,"22",16,"0-64"
59,0.975,33,2025-08-16,78,"22",16,"0-64"
61,0.99,33,2025-08-16,78,"22",16,"0-64"
43.94,0.01,33,2025-08-16,78,"22",16,"65-130"
46.425,0.025,33,2025-08-16,78,"22",16,"65-130"
55,0.05,33,2025-08-16,78,"22",16,"65-130"
65.8,0.1,33,2025-08-16,78,"22",16,"65-130"
72.5,0.25,33,2025-08-16,78,"22",16,"65-130"
86,0.5,33,2025-08-16,78,"22",16,"65-130"
95.25,0.75,33,2025-08-16,78,"22",16,"65-130"
108,0.9,33,2025-08-16,78,"22",16,"65-130"
109.05,0.95,33,2025-08-16,78,"22",16,"65-130"
111.525,0.975,33,2025-08-16,78,"22",16,"65-130"
118.08,0.99,33,2025-08-16,78,"22",16,"65-130"
59.367,0.01,34,2025-08-16,78,"22",16,"0-130"
67.39,0.025,34,2025-08-16,78,"22",16,"0-130"
79.98,0.05,34,2025-08-16,78,"22",16,"0-130"
112.09,0.1,34,2025-08-16,78,"22",16,"0-130"
170.075,0.25,34,2025-08-16,78,"22",16,"0-130"
250.75,0.5,34,2025-08-16,78,"22",16,"0-130"
353.9,0.75,34,2025-08-16,78,"22",16,"0-130"
459.18,0.9,34,2025-08-16,78,"22",16,"0-130"
507.1,0.95,34,2025-08-16,78,"22",16,"0-130"
582.5725,0.975,34,2025-08-16,78,"22",16,"0-130"
610.331,0.99,34,2025-08-16,78,"22",16,"0-130"
27.8,0.01,34,2025-08-16,78,"22",16,"0-64"
32.2,0.025,34,2025-08-16,78,"22",16,"0-64"
39.295,0.05,34,2025-08-16,78,"22",16,"0-64"
53.18,0.1,34,2025-08-16,78,"22",16,"0-64"
79.7,0.25,34,2025-08-16,78,"22",16,"0-64"
114,0.5,34,2025-08-16,78,"22",16,"0-64"
158.675,0.75,34,2025-08-16,78,"22",16,"0-64"
205.41,0.9,34,2025-08-16,78,"22",16,"0-64"
238.91,0.95,34,2025-08-16,78,"22",16,"0-64"
264.7525,0.975,34,2025-08-16,78,"22",16,"0-64"
271.115,0.99,34,2025-08-16,78,"22",16,"0-64"
31.675,0.01,34,2025-08-16,78,"22",16,"65-130"
35.5225,0.025,34,2025-08-16,78,"22",16,"65-130"
41.385,0.05,34,2025-08-16,78,"22",16,"65-130"
58.69,0.1,34,2025-08-16,78,"22",16,"65-130"
89.8,0.25,34,2025-08-16,78,"22",16,"65-130"
135.65,0.5,34,2025-08-16,78,"22",16,"65-130"
191.95,0.75,34,2025-08-16,78,"22",16,"65-130"
252.86,0.9,34,2025-08-16,78,"22",16,"65-130"
273.805,0.95,34,2025-08-16,78,"22",16,"65-130"
317.2725,0.975,34,2025-08-16,78,"22",16,"65-130"
340.904,0.99,34,2025-08-16,78,"22",16,"65-130"
0,0.01,35,2025-08-16,78,"22",16,"0-130"
0,0.025,35,2025-08-16,78,"22",16,"0-130"
0,0.05,35,2025-08-16,78,"22",16,"0-130"
1.1,0.1,35,2025-08-16,78,"22",16,"0-130"
2.3,0.25,35,2025-08-16,78,"22",16,"0-130"
307.5,0.5,35,2025-08-16,78,"22",16,"0-130"
700.5,0.75,35,2025-08-16,78,"22",16,"0-130"
982.8,0.9,35,2025-08-16,78,"22",16,"0-130"
1007.3,0.95,35,2025-08-16,78,"22",16,"0-130"
1122.3,0.975,35,2025-08-16,78,"22",16,"0-130"
1249.3,0.99,35,2025-08-16,78,"22",16,"0-130"
0,0.01,35,2025-08-16,78,"22",16,"0-64"
0,0.025,35,2025-08-16,78,"22",16,"0-64"
0,0.05,35,2025-08-16,78,"22",16,"0-64"
0,0.1,35,2025-08-16,78,"22",16,"0-64"
0,0.25,35,2025-08-16,78,"22",16,"0-64"
89.8,0.5,35,2025-08-16,78,"22",16,"0-64"
247.9,0.75,35,2025-08-16,78,"22",16,"0-64"
321.9,0.9,35,2025-08-16,78,"22",16,"0-64"
338.9,0.95,35,2025-08-16,78,"22",16,"0-64"
338.9,0.975,35,2025-08-16,78,"22",16,"0-64"
364.8,0.99,35,2025-08-16,78,"22",16,"0-64"
0,0.01,35,2025-08-16,78,"22",16,"65-130"
0,0.025,35,2025-08-16,78,"22",16,"65-130"
0,0.05,35,2025-08-16,78,"22",16,"65-130"
0.6,0.1,35,2025-08-16,78,"22",16,"65-130"
3.7,0.25,35,2025-08-16,78,"22",16,"65-130"
198.6,0.5,35,2025-08-16,78,"22",16,"65-130"
436.6,0.75,35,2025-08-16,78,"22",16,"65-130"
653.6,0.9,35,2025-08-16,78,"22",16,"65-130"
679.6,0.95,35,2025-08-16,78,"22",16,"65-130"
777.6,0.975,35,2025-08-16,78,"22",16,"65-130"
908.3,0.99,35,2025-08-16,78,"22",16,"65-130"
0.6,0.01,3,2025-08-16,79,"22",16,"0-130"
0.8,0.025,3,2025-08-16,79,"22",16,"0-130"
1,0.05,3,2025-08-16,79,"22",16,"0-130"
1.8,0.1,3,2025-08-16,79,"22",16,"0-130"
3.1,0.25,3,2025-08-16,79,"22",16,"0-130"
5,0.5,3,2025-08-16,79,"22",16,"0-130"
8.4,0.75,3,2025-08-16,79,"22",16,"0-130"
17.8,0.9,3,2025-08-16,79,"22",16,"0-130"
25.7,0.95,3,2025-08-16,79,"22",16,"0-130"
38.6,0.975,3,2025-08-16,79,"22",16,"0-130"
41.7,0.99,3,2025-08-16,79,"22",16,"0-130"
0.3,0.01,3,2025-08-16,79,"22",16,"0-64"
0.4,0.025,3,2025-08-16,79,"22",16,"0-64"
0.6,0.05,3,2025-08-16,79,"22",16,"0-64"
1.1,0.1,3,2025-08-16,79,"22",16,"0-64"
2,0.25,3,2025-08-16,79,"22",16,"0-64"
3,0.5,3,2025-08-16,79,"22",16,"0-64"
5,0.75,3,2025-08-16,79,"22",16,"0-64"
11,0.9,3,2025-08-16,79,"22",16,"0-64"
16.1,0.95,3,2025-08-16,79,"22",16,"0-64"
23.2,0.975,3,2025-08-16,79,"22",16,"0-64"
24.8,0.99,3,2025-08-16,79,"22",16,"0-64"
