"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
182.9,0.9,6,2025-10-11,77,"09",24,"0-130"
192.5,0.95,6,2025-10-11,77,"09",24,"0-130"
214.9,0.975,6,2025-10-11,77,"09",24,"0-130"
276.5,0.99,6,2025-10-11,77,"09",24,"0-130"
21.5,0.01,6,2025-10-11,77,"09",24,"0-64"
23.3,0.025,6,2025-10-11,77,"09",24,"0-64"
24.8,0.05,6,2025-10-11,77,"09",24,"0-64"
28.6,0.1,6,2025-10-11,77,"09",24,"0-64"
37.3,0.25,6,2025-10-11,77,"09",24,"0-64"
52.9,0.5,6,2025-10-11,77,"09",24,"0-64"
75.4,0.75,6,2025-10-11,77,"09",24,"0-64"
90,0.9,6,2025-10-11,77,"09",24,"0-64"
94.7,0.95,6,2025-10-11,77,"09",24,"0-64"
105.7,0.975,6,2025-10-11,77,"09",24,"0-64"
136,0.99,6,2025-10-11,77,"09",24,"0-64"
22.2,0.01,6,2025-10-11,77,"09",24,"65-130"
24.1,0.025,6,2025-10-11,77,"09",24,"65-130"
25.7,0.05,6,2025-10-11,77,"09",24,"65-130"
29.6,0.1,6,2025-10-11,77,"09",24,"65-130"
38.5,0.25,6,2025-10-11,77,"09",24,"65-130"
54.6,0.5,6,2025-10-11,77,"09",24,"65-130"
77.9,0.75,6,2025-10-11,77,"09",24,"65-130"
92.9,0.9,6,2025-10-11,77,"09",24,"65-130"
97.8,0.95,6,2025-10-11,77,"09",24,"65-130"
109.2,0.975,6,2025-10-11,77,"09",24,"65-130"
140.5,0.99,6,2025-10-11,77,"09",24,"65-130"
43.574,0.01,7,2025-10-11,77,"09",24,"0-130"
47.675,0.025,7,2025-10-11,77,"09",24,"0-130"
56.6,0.05,7,2025-10-11,77,"09",24,"0-130"
66.19,0.1,7,2025-10-11,77,"09",24,"0-130"
89.5625,0.25,7,2025-10-11,77,"09",24,"0-130"
130.975,0.5,7,2025-10-11,77,"09",24,"0-130"
168.775,0.75,7,2025-10-11,77,"09",24,"0-130"
202.12,0.9,7,2025-10-11,77,"09",24,"0-130"
259.635,0.95,7,2025-10-11,77,"09",24,"0-130"
292.025,0.975,7,2025-10-11,77,"09",24,"0-130"
325.75,0.99,7,2025-10-11,77,"09",24,"0-130"
18.699,0.01,7,2025-10-11,77,"09",24,"0-64"
20.61375,0.025,7,2025-10-11,77,"09",24,"0-64"
23.9775,0.05,7,2025-10-11,77,"09",24,"0-64"
28.24,0.1,7,2025-10-11,77,"09",24,"0-64"
38.9375,0.25,7,2025-10-11,77,"09",24,"0-64"
55.2,0.5,7,2025-10-11,77,"09",24,"0-64"
71.825,0.75,7,2025-10-11,77,"09",24,"0-64"
83.1,0.9,7,2025-10-11,77,"09",24,"0-64"
88.795,0.95,7,2025-10-11,77,"09",24,"0-64"
100.11375,0.975,7,2025-10-11,77,"09",24,"0-64"
116.1,0.99,7,2025-10-11,77,"09",24,"0-64"
27.08,0.01,7,2025-10-11,77,"09",24,"65-130"
29.87125,0.025,7,2025-10-11,77,"09",24,"65-130"
37.285,0.05,7,2025-10-11,77,"09",24,"65-130"
43.685,0.1,7,2025-10-11,77,"09",24,"65-130"
57.9625,0.25,7,2025-10-11,77,"09",24,"65-130"
83.45,0.5,7,2025-10-11,77,"09",24,"65-130"
110.95,0.75,7,2025-10-11,77,"09",24,"65-130"
140.15,0.9,7,2025-10-11,77,"09",24,"65-130"
181.235,0.95,7,2025-10-11,77,"09",24,"65-130"
190.79,0.975,7,2025-10-11,77,"09",24,"65-130"
210.1335,0.99,7,2025-10-11,77,"09",24,"65-130"
4.254,0.01,12,2025-10-11,77,"09",24,"0-130"
6.3,0.025,12,2025-10-11,77,"09",24,"0-130"
9.54,0.05,12,2025-10-11,77,"09",24,"0-130"
17,0.1,12,2025-10-11,77,"09",24,"0-130"
77.5381864278,0.25,12,2025-10-11,77,"09",24,"0-130"
137.1026576374,0.5,12,2025-10-11,77,"09",24,"0-130"
206.907716955,0.75,12,2025-10-11,77,"09",24,"0-130"
299.8080398045,0.9,12,2025-10-11,77,"09",24,"0-130"
325.9520489629,0.95,12,2025-10-11,77,"09",24,"0-130"
354.6263994724,0.975,12,2025-10-11,77,"09",24,"0-130"
396.0813110616,0.99,12,2025-10-11,77,"09",24,"0-130"
0.24,0.01,12,2025-10-11,77,"09",24,"0-64"
0.7,0.025,12,2025-10-11,77,"09",24,"0-64"
3.2,0.05,12,2025-10-11,77,"09",24,"0-64"
10,0.1,12,2025-10-11,77,"09",24,"0-64"
27.8880202921,0.25,12,2025-10-11,77,"09",24,"0-64"
51.9868032912,0.5,12,2025-10-11,77,"09",24,"0-64"
76.9297769463,0.75,12,2025-10-11,77,"09",24,"0-64"
90.9202883959,0.9,12,2025-10-11,77,"09",24,"0-64"
100.5285543202,0.95,12,2025-10-11,77,"09",24,"0-64"
107.0109850254,0.975,12,2025-10-11,77,"09",24,"0-64"
117.000778435,0.99,12,2025-10-11,77,"09",24,"0-64"
4.254,0.01,12,2025-10-11,77,"09",24,"65-130"
6.3,0.025,12,2025-10-11,77,"09",24,"65-130"
9.54,0.05,12,2025-10-11,77,"09",24,"65-130"
13.82,0.1,12,2025-10-11,77,"09",24,"65-130"
44.5559035586,0.25,12,2025-10-11,77,"09",24,"65-130"
83.7066091576,0.5,12,2025-10-11,77,"09",24,"65-130"
131.5978015287,0.75,12,2025-10-11,77,"09",24,"65-130"
205.4135089651,0.9,12,2025-10-11,77,"09",24,"65-130"
223.7402431419,0.95,12,2025-10-11,77,"09",24,"65-130"
238.9802870491,0.975,12,2025-10-11,77,"09",24,"65-130"
264.2281056654,0.99,12,2025-10-11,77,"09",24,"65-130"
0.48,0.01,15,2025-10-11,77,"09",24,"0-130"
1.6238267148,0.025,15,2025-10-11,77,"09",24,"0-130"
5.3331695332,0.05,15,2025-10-11,77,"09",24,"0-130"
10.5473684211,0.1,15,2025-10-11,77,"09",24,"0-130"
54.4691492687,0.25,15,2025-10-11,77,"09",24,"0-130"
137.1026576374,0.5,15,2025-10-11,77,"09",24,"0-130"
266.2217151286,0.75,15,2025-10-11,77,"09",24,"0-130"
332.9268159614,0.9,15,2025-10-11,77,"09",24,"0-130"
367.4257615221,0.95,15,2025-10-11,77,"09",24,"0-130"
392.8349284318,0.975,15,2025-10-11,77,"09",24,"0-130"
424.0805783645,0.99,15,2025-10-11,77,"09",24,"0-130"
0,0.01,15,2025-10-11,77,"09",24,"0-64"
0,0.025,15,2025-10-11,77,"09",24,"0-64"
0,0.05,15,2025-10-11,77,"09",24,"0-64"
0,0.1,15,2025-10-11,77,"09",24,"0-64"
20.1846581538,0.25,15,2025-10-11,77,"09",24,"0-64"
51.9868032912,0.5,15,2025-10-11,77,"09",24,"0-64"
80.5426955183,0.75,15,2025-10-11,77,"09",24,"0-64"
94.7546797081,0.9,15,2025-10-11,77,"09",24,"0-64"
104.9172619704,0.95,15,2025-10-11,77,"09",24,"0-64"
121.1422572628,0.975,15,2025-10-11,77,"09",24,"0-64"
146.3005933909,0.99,15,2025-10-11,77,"09",24,"0-64"
0.16,0.01,15,2025-10-11,77,"09",24,"65-130"
0.7,0.025,15,2025-10-11,77,"09",24,"65-130"
3.4104408353,0.05,15,2025-10-11,77,"09",24,"65-130"
6.8923076923,0.1,15,2025-10-11,77,"09",24,"65-130"
29.1986684224,0.25,15,2025-10-11,77,"09",24,"65-130"
83.7066091576,0.5,15,2025-10-11,77,"09",24,"65-130"
179.7549348808,0.75,15,2025-10-11,77,"09",24,"65-130"
238.0541545177,0.9,15,2025-10-11,77,"09",24,"65-130"
272.318417521,0.95,15,2025-10-11,77,"09",24,"65-130"
297.439903967,0.975,15,2025-10-11,77,"09",24,"65-130"
319.2312283426,0.99,15,2025-10-11,77,"09",24,"65-130"
223,0.01,29,2025-10-11,77,"09",24,"0-130"
232,0.025,29,2025-10-11,77,"09",24,"0-130"
241,0.05,29,2025-10-11,77,"09",24,"0-130"
250,0.1,29,2025-10-11,77,"09",24,"0-130"
269,0.25,29,2025-10-11,77,"09",24,"0-130"
292,0.5,29,2025-10-11,77,"09",24,"0-130"
314.2,0.75,29,2025-10-11,77,"09",24,"0-130"
335,0.9,29,2025-10-11,77,"09",24,"0-130"
349,0.95,29,2025-10-11,77,"09",24,"0-130"
366,0.975,29,2025-10-11,77,"09",24,"0-130"
375,0.99,29,2025-10-11,77,"09",24,"0-130"
59,0.01,29,2025-10-11,77,"09",24,"0-64"
64,0.025,29,2025-10-11,77,"09",24,"0-64"
68,0.05,29,2025-10-11,77,"09",24,"0-64"
73,0.1,29,2025-10-11,77,"09",24,"0-64"
80,0.25,29,2025-10-11,77,"09",24,"0-64"
89,0.5,29,2025-10-11,77,"09",24,"0-64"
99,0.75,29,2025-10-11,77,"09",24,"0-64"
106,0.9,29,2025-10-11,77,"09",24,"0-64"
111,0.95,29,2025-10-11,77,"09",24,"0-64"
116,0.975,29,2025-10-11,77,"09",24,"0-64"
122,0.99,29,2025-10-11,77,"09",24,"0-64"
154,0.01,29,2025-10-11,77,"09",24,"65-130"
159,0.025,29,2025-10-11,77,"09",24,"65-130"
164,0.05,29,2025-10-11,77,"09",24,"65-130"
170.9,0.1,29,2025-10-11,77,"09",24,"65-130"
185,0.25,29,2025-10-11,77,"09",24,"65-130"
203,0.5,29,2025-10-11,77,"09",24,"65-130"
220,0.75,29,2025-10-11,77,"09",24,"65-130"
234.1,0.9,29,2025-10-11,77,"09",24,"65-130"
246,0.95,29,2025-10-11,77,"09",24,"65-130"
255,0.975,29,2025-10-11,77,"09",24,"65-130"
268,0.99,29,2025-10-11,77,"09",24,"65-130"
43.348,0.01,30,2025-10-11,77,"09",24,"0-130"
47.95,0.025,30,2025-10-11,77,"09",24,"0-130"
55.86,0.05,30,2025-10-11,77,"09",24,"0-130"
64.22,0.1,30,2025-10-11,77,"09",24,"0-130"
82.2,0.25,30,2025-10-11,77,"09",24,"0-130"
106.3,0.5,30,2025-10-11,77,"09",24,"0-130"
141.15,0.75,30,2025-10-11,77,"09",24,"0-130"
206.24,0.9,30,2025-10-11,77,"09",24,"0-130"
314.22,0.95,30,2025-10-11,77,"09",24,"0-130"
384.655,0.975,30,2025-10-11,77,"09",24,"0-130"
512.256,0.99,30,2025-10-11,77,"09",24,"0-130"
11.486,0.01,30,2025-10-11,77,"09",24,"0-64"
12.635,0.025,30,2025-10-11,77,"09",24,"0-64"
14.69,0.05,30,2025-10-11,77,"09",24,"0-64"
16.98,0.1,30,2025-10-11,77,"09",24,"0-64"
21.7,0.25,30,2025-10-11,77,"09",24,"0-64"
28,0.5,30,2025-10-11,77,"09",24,"0-64"
37.25,0.75,30,2025-10-11,77,"09",24,"0-64"
54.42,0.9,30,2025-10-11,77,"09",24,"0-64"
82.89,0.95,30,2025-10-11,77,"09",24,"0-64"
101.51,0.975,30,2025-10-11,77,"09",24,"0-64"
135.168,0.99,30,2025-10-11,77,"09",24,"0-64"
31.96,0.01,30,2025-10-11,77,"09",24,"65-130"
35.315,0.025,30,2025-10-11,77,"09",24,"65-130"
41.08,0.05,30,2025-10-11,77,"09",24,"65-130"
47.26,0.1,30,2025-10-11,77,"09",24,"65-130"
60.55,0.25,30,2025-10-11,77,"09",24,"65-130"
78.2,0.5,30,2025-10-11,77,"09",24,"65-130"
103.9,0.75,30,2025-10-11,77,"09",24,"65-130"
151.8,0.9,30,2025-10-11,77,"09",24,"65-130"
231.33,0.95,30,2025-10-11,77,"09",24,"65-130"
283.145,0.975,30,2025-10-11,77,"09",24,"65-130"
377.088,0.99,30,2025-10-11,77,"09",24,"65-130"
1.584,0.01,31,2025-10-11,77,"09",24,"0-130"
2.175,0.025,31,2025-10-11,77,"09",24,"0-130"
3.98,0.05,31,2025-10-11,77,"09",24,"0-130"
5.35,0.1,31,2025-10-11,77,"09",24,"0-130"
7.4,0.25,31,2025-10-11,77,"09",24,"0-130"
12.55,0.5,31,2025-10-11,77,"09",24,"0-130"
17.225,0.75,31,2025-10-11,77,"09",24,"0-130"
23.7,0.9,31,2025-10-11,77,"09",24,"0-130"
26.03,0.95,31,2025-10-11,77,"09",24,"0-130"
27.65,0.975,31,2025-10-11,77,"09",24,"0-130"
29.168,0.99,31,2025-10-11,77,"09",24,"0-130"
0,0.01,31,2025-10-11,77,"09",24,"0-64"
0,0.025,31,2025-10-11,77,"09",24,"0-64"
0,0.05,31,2025-10-11,77,"09",24,"0-64"
0,0.1,31,2025-10-11,77,"09",24,"0-64"
0,0.25,31,2025-10-11,77,"09",24,"0-64"
0,0.5,31,2025-10-11,77,"09",24,"0-64"
0,0.75,31,2025-10-11,77,"09",24,"0-64"
0,0.9,31,2025-10-11,77,"09",24,"0-64"
0,0.95,31,2025-10-11,77,"09",24,"0-64"
0,0.975,31,2025-10-11,77,"09",24,"0-64"
0,0.99,31,2025-10-11,77,"09",24,"0-64"
1.584,0.01,31,2025-10-11,77,"09",24,"65-130"
2.175,0.025,31,2025-10-11,77,"09",24,"65-130"
3.98,0.05,31,2025-10-11,77,"09",24,"65-130"
5.35,0.1,31,2025-10-11,77,"09",24,"65-130"
7.4,0.25,31,2025-10-11,77,"09",24,"65-130"
12.55,0.5,31,2025-10-11,77,"09",24,"65-130"
17.225,0.75,31,2025-10-11,77,"09",24,"65-130"
23.7,0.9,31,2025-10-11,77,"09",24,"65-130"
26.03,0.95,31,2025-10-11,77,"09",24,"65-130"
27.65,0.975,31,2025-10-11,77,"09",24,"65-130"
29.168,0.99,31,2025-10-11,77,"09",24,"65-130"
239.062,0.01,32,2025-10-11,77,"09",24,"0-130"
248.73,0.025,32,2025-10-11,77,"09",24,"0-130"
270.37,0.05,32,2025-10-11,77,"09",24,"0-130"
278.86,0.1,32,2025-10-11,77,"09",24,"0-130"
302.125,0.25,32,2025-10-11,77,"09",24,"0-130"
336.9,0.5,32,2025-10-11,77,"09",24,"0-130"
373.4,0.75,32,2025-10-11,77,"09",24,"0-130"
400.52,0.9,32,2025-10-11,77,"09",24,"0-130"
420.69,0.95,32,2025-10-11,77,"09",24,"0-130"
428.77,0.975,32,2025-10-11,77,"09",24,"0-130"
433.441,0.99,32,2025-10-11,77,"09",24,"0-130"
64.307,0.01,32,2025-10-11,77,"09",24,"0-64"
64.7475,0.025,32,2025-10-11,77,"09",24,"0-64"
67.81,0.05,32,2025-10-11,77,"09",24,"0-64"
69.82,0.1,32,2025-10-11,77,"09",24,"0-64"
74.15,0.25,32,2025-10-11,77,"09",24,"0-64"
81.95,0.5,32,2025-10-11,77,"09",24,"0-64"
87.6,0.75,32,2025-10-11,77,"09",24,"0-64"
92.11,0.9,32,2025-10-11,77,"09",24,"0-64"
95.61,0.95,32,2025-10-11,77,"09",24,"0-64"
98.7175,0.975,32,2025-10-11,77,"09",24,"0-64"
100.128,0.99,32,2025-10-11,77,"09",24,"0-64"
174.359,0.01,32,2025-10-11,77,"09",24,"65-130"
184.1875,0.025,32,2025-10-11,77,"09",24,"65-130"
199.465,0.05,32,2025-10-11,77,"09",24,"65-130"
206.17,0.1,32,2025-10-11,77,"09",24,"65-130"
228.4,0.25,32,2025-10-11,77,"09",24,"65-130"
257,0.5,32,2025-10-11,77,"09",24,"65-130"
285.6,0.75,32,2025-10-11,77,"09",24,"65-130"
306.42,0.9,32,2025-10-11,77,"09",24,"65-130"
322.745,0.95,32,2025-10-11,77,"09",24,"65-130"
334.9175,0.975,32,2025-10-11,77,"09",24,"65-130"
337.417,0.99,32,2025-10-11,77,"09",24,"65-130"
96.95,0.01,33,2025-10-11,77,"09",24,"0-130"
97.95,0.025,33,2025-10-11,77,"09",24,"0-130"
113.85,0.05,33,2025-10-11,77,"09",24,"0-130"
123.9,0.1,33,2025-10-11,77,"09",24,"0-130"
143,0.25,33,2025-10-11,77,"09",24,"0-130"
165,0.5,33,2025-10-11,77,"09",24,"0-130"
184.25,0.75,33,2025-10-11,77,"09",24,"0-130"
198,0.9,33,2025-10-11,77,"09",24,"0-130"
205.05,0.95,33,2025-10-11,77,"09",24,"0-130"
218.05,0.975,33,2025-10-11,77,"09",24,"0-130"
231.03,0.99,33,2025-10-11,77,"09",24,"0-130"
33.98,0.01,33,2025-10-11,77,"09",24,"0-64"
34.95,0.025,33,2025-10-11,77,"09",24,"0-64"
39.95,0.05,33,2025-10-11,77,"09",24,"0-64"
41,0.1,33,2025-10-11,77,"09",24,"0-64"
51,0.25,33,2025-10-11,77,"09",24,"0-64"
57.5,0.5,33,2025-10-11,77,"09",24,"0-64"
68.25,0.75,33,2025-10-11,77,"09",24,"0-64"
76.2,0.9,33,2025-10-11,77,"09",24,"0-64"
81.15,0.95,33,2025-10-11,77,"09",24,"0-64"
85,0.975,33,2025-10-11,77,"09",24,"0-64"
85.09,0.99,33,2025-10-11,77,"09",24,"0-64"
56.96,0.01,33,2025-10-11,77,"09",24,"65-130"
65,0.025,33,2025-10-11,77,"09",24,"65-130"
70.8,0.05,33,2025-10-11,77,"09",24,"65-130"
78,0.1,33,2025-10-11,77,"09",24,"65-130"
91.5,0.25,33,2025-10-11,77,"09",24,"65-130"
102,0.5,33,2025-10-11,77,"09",24,"65-130"
118,0.75,33,2025-10-11,77,"09",24,"65-130"
128.5,0.9,33,2025-10-11,77,"09",24,"65-130"
138.05,0.95,33,2025-10-11,77,"09",24,"65-130"
144.2,0.975,33,2025-10-11,77,"09",24,"65-130"
153.01,0.99,33,2025-10-11,77,"09",24,"65-130"
37.094,0.01,34,2025-10-11,77,"09",24,"0-130"
42.1275,0.025,34,2025-10-11,77,"09",24,"0-130"
57.34,0.05,34,2025-10-11,77,"09",24,"0-130"
68.16,0.1,34,2025-10-11,77,"09",24,"0-130"
96.925,0.25,34,2025-10-11,77,"09",24,"0-130"
154.45,0.5,34,2025-10-11,77,"09",24,"0-130"
231.825,0.75,34,2025-10-11,77,"09",24,"0-130"
320.21,0.9,34,2025-10-11,77,"09",24,"0-130"
383.05,0.95,34,2025-10-11,77,"09",24,"0-130"
406.905,0.975,34,2025-10-11,77,"09",24,"0-130"
459.756,0.99,34,2025-10-11,77,"09",24,"0-130"
15.898,0.01,34,2025-10-11,77,"09",24,"0-64"
17.9275,0.025,34,2025-10-11,77,"09",24,"0-64"
23.155,0.05,34,2025-10-11,77,"09",24,"0-64"
27.88,0.1,34,2025-10-11,77,"09",24,"0-64"
40.575,0.25,34,2025-10-11,77,"09",24,"0-64"
66.35,0.5,34,2025-10-11,77,"09",24,"0-64"
98.3,0.75,34,2025-10-11,77,"09",24,"0-64"
133.8,0.9,34,2025-10-11,77,"09",24,"0-64"
158.405,0.95,34,2025-10-11,77,"09",24,"0-64"
173.5575,0.975,34,2025-10-11,77,"09",24,"0-64"
193.325,0.99,34,2025-10-11,77,"09",24,"0-64"
21.29,0.01,34,2025-10-11,77,"09",24,"65-130"
24.4275,0.025,34,2025-10-11,77,"09",24,"65-130"
33.49,0.05,34,2025-10-11,77,"09",24,"65-130"
40.11,0.1,34,2025-10-11,77,"09",24,"65-130"
55.375,0.25,34,2025-10-11,77,"09",24,"65-130"
88.7,0.5,34,2025-10-11,77,"09",24,"65-130"
134.975,0.75,34,2025-10-11,77,"09",24,"65-130"
184.71,0.9,34,2025-10-11,77,"09",24,"65-130"
224.42,0.95,34,2025-10-11,77,"09",24,"65-130"
237.38,0.975,34,2025-10-11,77,"09",24,"65-130"
267.257,0.99,34,2025-10-11,77,"09",24,"65-130"
0,0.01,35,2025-10-11,77,"09",24,"0-130"
0,0.025,35,2025-10-11,77,"09",24,"0-130"
0,0.05,35,2025-10-11,77,"09",24,"0-130"
0,0.1,35,2025-10-11,77,"09",24,"0-130"
0,0.25,35,2025-10-11,77,"09",24,"0-130"
116.3,0.5,35,2025-10-11,77,"09",24,"0-130"
374.8,0.75,35,2025-10-11,77,"09",24,"0-130"
486.5,0.9,35,2025-10-11,77,"09",24,"0-130"
517.1,0.95,35,2025-10-11,77,"09",24,"0-130"
543.6,0.975,35,2025-10-11,77,"09",24,"0-130"
597.5,0.99,35,2025-10-11,77,"09",24,"0-130"
0,0.01,35,2025-10-11,77,"09",24,"0-64"
0,0.025,35,2025-10-11,77,"09",24,"0-64"
0,0.05,35,2025-10-11,77,"09",24,"0-64"
0,0.1,35,2025-10-11,77,"09",24,"0-64"
4.7,0.25,35,2025-10-11,77,"09",24,"0-64"
36.2,0.5,35,2025-10-11,77,"09",24,"0-64"
114.4,0.75,35,2025-10-11,77,"09",24,"0-64"
149.4,0.9,35,2025-10-11,77,"09",24,"0-64"
168.6,0.95,35,2025-10-11,77,"09",24,"0-64"
170.1,0.975,35,2025-10-11,77,"09",24,"0-64"
201.9,0.99,35,2025-10-11,77,"09",24,"0-64"
0,0.01,35,2025-10-11,77,"09",24,"65-130"
0,0.025,35,2025-10-11,77,"09",24,"65-130"
0,0.05,35,2025-10-11,77,"09",24,"65-130"
0,0.1,35,2025-10-11,77,"09",24,"65-130"
0,0.25,35,2025-10-11,77,"09",24,"65-130"
80.8,0.5,35,2025-10-11,77,"09",24,"65-130"
253.3,0.75,35,2025-10-11,77,"09",24,"65-130"
345.9,0.9,35,2025-10-11,77,"09",24,"65-130"
368.3,0.95,35,2025-10-11,77,"09",24,"65-130"
384.5,0.975,35,2025-10-11,77,"09",24,"65-130"
420,0.99,35,2025-10-11,77,"09",24,"65-130"
0.1,0.01,3,2025-10-11,78,"09",24,"0-130"
0.2,0.025,3,2025-10-11,78,"09",24,"0-130"
0.3,0.05,3,2025-10-11,78,"09",24,"0-130"
0.6,0.1,3,2025-10-11,78,"09",24,"0-130"
3.7,0.25,3,2025-10-11,78,"09",24,"0-130"
12.9,0.5,3,2025-10-11,78,"09",24,"0-130"
23.4,0.75,3,2025-10-11,78,"09",24,"0-130"
75.5,0.9,3,2025-10-11,78,"09",24,"0-130"
110.7,0.95,3,2025-10-11,78,"09",24,"0-130"
144.8,0.975,3,2025-10-11,78,"09",24,"0-130"
183,0.99,3,2025-10-11,78,"09",24,"0-130"
0.1,0.01,3,2025-10-11,78,"09",24,"0-64"
0.1,0.025,3,2025-10-11,78,"09",24,"0-64"
0.2,0.05,3,2025-10-11,78,"09",24,"0-64"
0.3,0.1,3,2025-10-11,78,"09",24,"0-64"
2.2,0.25,3,2025-10-11,78,"09",24,"0-64"
7.3,0.5,3,2025-10-11,78,"09",24,"0-64"
13.6,0.75,3,2025-10-11,78,"09",24,"0-64"
42.8,0.9,3,2025-10-11,78,"09",24,"0-64"
62.1,0.95,3,2025-10-11,78,"09",24,"0-64"
82.7,0.975,3,2025-10-11,78,"09",24,"0-64"
105.3,0.99,3,2025-10-11,78,"09",24,"0-64"
0,0.01,3,2025-10-11,78,"09",24,"65-130"
0.1,0.025,3,2025-10-11,78,"09",24,"65-130"
0.1,0.05,3,2025-10-11,78,"09",24,"65-130"
0.2,0.1,3,2025-10-11,78,"09",24,"65-130"
1.4,0.25,3,2025-10-11,78,"09",24,"65-130"
5.4,0.5,3,2025-10-11,78,"09",24,"65-130"
10.5,0.75,3,2025-10-11,78,"09",24,"65-130"
31.8,0.9,3,2025-10-11,78,"09",24,"65-130"
48.5,0.95,3,2025-10-11,78,"09",24,"65-130"
63,0.975,3,2025-10-11,78,"09",24,"65-130"
77.7,0.99,3,2025-10-11,78,"09",24,"65-130"
37.3,0.01,6,2025-10-11,78,"09",24,"0-130"
40.3,0.025,6,2025-10-11,78,"09",24,"0-130"
42.1,0.05,6,2025-10-11,78,"09",24,"0-130"
49.6,0.1,6,2025-10-11,78,"09",24,"0-130"
64.8,0.25,6,2025-10-11,78,"09",24,"0-130"
92.5,0.5,6,2025-10-11,78,"09",24,"0-130"
131.8,0.75,6,2025-10-11,78,"09",24,"0-130"
158.7,0.9,6,2025-10-11,78,"09",24,"0-130"
168.1,0.95,6,2025-10-11,78,"09",24,"0-130"
188.4,0.975,6,2025-10-11,78,"09",24,"0-130"
243.4,0.99,6,2025-10-11,78,"09",24,"0-130"
19.4,0.01,6,2025-10-11,78,"09",24,"0-64"
20.9,0.025,6,2025-10-11,78,"09",24,"0-64"
21.9,0.05,6,2025-10-11,78,"09",24,"0-64"
25.8,0.1,6,2025-10-11,78,"09",24,"0-64"
33.7,0.25,6,2025-10-11,78,"09",24,"0-64"
48.1,0.5,6,2025-10-11,78,"09",24,"0-64"
68.5,0.75,6,2025-10-11,78,"09",24,"0-64"
82.6,0.9,6,2025-10-11,78,"09",24,"0-64"
87.3,0.95,6,2025-10-11,78,"09",24,"0-64"
97.8,0.975,6,2025-10-11,78,"09",24,"0-64"
126.3,0.99,6,2025-10-11,78,"09",24,"0-64"
17.9,0.01,6,2025-10-11,78,"09",24,"65-130"
19.4,0.025,6,2025-10-11,78,"09",24,"65-130"
20.2,0.05,6,2025-10-11,78,"09",24,"65-130"
23.8,0.1,6,2025-10-11,78,"09",24,"65-130"
31.2,0.25,6,2025-10-11,78,"09",24,"65-130"
44.5,0.5,6,2025-10-11,78,"09",24,"65-130"
63.3,0.75,6,2025-10-11,78,"09",24,"65-130"
76.1,0.9,6,2025-10-11,78,"09",24,"65-130"
80.8,0.95,6,2025-10-11,78,"09",24,"65-130"
90.7,0.975,6,2025-10-11,78,"09",24,"65-130"
117.1,0.99,6,2025-10-11,78,"09",24,"65-130"
37.578,0.01,7,2025-10-11,78,"09",24,"0-130"
41.7975,0.025,7,2025-10-11,78,"09",24,"0-130"
50.5375,0.05,7,2025-10-11,78,"09",24,"0-130"
61.37,0.1,7,2025-10-11,78,"09",24,"0-130"
83.3875,0.25,7,2025-10-11,78,"09",24,"0-130"
118.8,0.5,7,2025-10-11,78,"09",24,"0-130"
146.9,0.75,7,2025-10-11,78,"09",24,"0-130"
177.65,0.9,7,2025-10-11,78,"09",24,"0-130"
228.155,0.95,7,2025-10-11,78,"09",24,"0-130"
251.075,0.975,7,2025-10-11,78,"09",24,"0-130"
283.2,0.99,7,2025-10-11,78,"09",24,"0-130"
18.0925,0.01,7,2025-10-11,78,"09",24,"0-64"
19.16875,0.025,7,2025-10-11,78,"09",24,"0-64"
22.49,0.05,7,2025-10-11,78,"09",24,"0-64"
27.455,0.1,7,2025-10-11,78,"09",24,"0-64"
37.35,0.25,7,2025-10-11,78,"09",24,"0-64"
51.3,0.5,7,2025-10-11,78,"09",24,"0-64"
67.25,0.75,7,2025-10-11,78,"09",24,"0-64"
77.95,0.9,7,2025-10-11,78,"09",24,"0-64"
83.175,0.95,7,2025-10-11,78,"09",24,"0-64"
94.32875,0.975,7,2025-10-11,78,"09",24,"0-64"
110.65,0.99,7,2025-10-11,78,"09",24,"0-64"
23.824,0.01,7,2025-10-11,78,"09",24,"65-130"
27.37625,0.025,7,2025-10-11,78,"09",24,"65-130"
32.5825,0.05,7,2025-10-11,78,"09",24,"65-130"
38.73,0.1,7,2025-10-11,78,"09",24,"65-130"
52.5375,0.25,7,2025-10-11,78,"09",24,"65-130"
74.475,0.5,7,2025-10-11,78,"09",24,"65-130"
93.775,0.75,7,2025-10-11,78,"09",24,"65-130"
118.47,0.9,7,2025-10-11,78,"09",24,"65-130"
156.25,0.95,7,2025-10-11,78,"09",24,"65-130"
163.8375,0.975,7,2025-10-11,78,"09",24,"65-130"
173.005,0.99,7,2025-10-11,78,"09",24,"65-130"
2.788,0.01,12,2025-10-11,78,"09",24,"0-130"
5.4,0.025,12,2025-10-11,78,"09",24,"0-130"
7.07,0.05,12,2025-10-11,78,"09",24,"0-130"
14.6,0.1,12,2025-10-11,78,"09",24,"0-130"
69.2654106797,0.25,12,2025-10-11,78,"09",24,"0-130"
121.9880918325,0.5,12,2025-10-11,78,"09",24,"0-130"
188.4518386654,0.75,12,2025-10-11,78,"09",24,"0-130"
259.0622498516,0.9,12,2025-10-11,78,"09",24,"0-130"
284.0005057424,0.95,12,2025-10-11,78,"09",24,"0-130"
