"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0,0.025,35,2025-05-31,79,"50",5,"0-130"
0,0.05,35,2025-05-31,79,"50",5,"0-130"
0,0.1,35,2025-05-31,79,"50",5,"0-130"
0,0.25,35,2025-05-31,79,"50",5,"0-130"
8.1,0.5,35,2025-05-31,79,"50",5,"0-130"
31.4,0.75,35,2025-05-31,79,"50",5,"0-130"
54.1,0.9,35,2025-05-31,79,"50",5,"0-130"
57,0.95,35,2025-05-31,79,"50",5,"0-130"
62.5,0.975,35,2025-05-31,79,"50",5,"0-130"
69.7,0.99,35,2025-05-31,79,"50",5,"0-130"
0,0.01,35,2025-05-31,79,"50",5,"0-64"
0,0.025,35,2025-05-31,79,"50",5,"0-64"
0,0.05,35,2025-05-31,79,"50",5,"0-64"
0,0.1,35,2025-05-31,79,"50",5,"0-64"
0,0.25,35,2025-05-31,79,"50",5,"0-64"
2.6,0.5,35,2025-05-31,79,"50",5,"0-64"
8.1,0.75,35,2025-05-31,79,"50",5,"0-64"
15.8,0.9,35,2025-05-31,79,"50",5,"0-64"
20.2,0.95,35,2025-05-31,79,"50",5,"0-64"
25.6,0.975,35,2025-05-31,79,"50",5,"0-64"
26.6,0.99,35,2025-05-31,79,"50",5,"0-64"
0,0.01,35,2025-05-31,79,"50",5,"65-130"
0,0.025,35,2025-05-31,79,"50",5,"65-130"
0,0.05,35,2025-05-31,79,"50",5,"65-130"
0,0.1,35,2025-05-31,79,"50",5,"65-130"
0,0.25,35,2025-05-31,79,"50",5,"65-130"
5,0.5,35,2025-05-31,79,"50",5,"65-130"
25.3,0.75,35,2025-05-31,79,"50",5,"65-130"
36.8,0.9,35,2025-05-31,79,"50",5,"65-130"
39.8,0.95,35,2025-05-31,79,"50",5,"65-130"
50.4,0.975,35,2025-05-31,79,"50",5,"65-130"
58,0.99,35,2025-05-31,79,"50",5,"65-130"
0.4,0.01,3,2025-05-31,80,"50",5,"0-130"
0.5,0.025,3,2025-05-31,80,"50",5,"0-130"
0.6,0.05,3,2025-05-31,80,"50",5,"0-130"
0.7,0.1,3,2025-05-31,80,"50",5,"0-130"
1.3,0.25,3,2025-05-31,80,"50",5,"0-130"
4,0.5,3,2025-05-31,80,"50",5,"0-130"
12.4,0.75,3,2025-05-31,80,"50",5,"0-130"
17.9,0.9,3,2025-05-31,80,"50",5,"0-130"
28.7,0.95,3,2025-05-31,80,"50",5,"0-130"
36,0.975,3,2025-05-31,80,"50",5,"0-130"
39.6,0.99,3,2025-05-31,80,"50",5,"0-130"
0.3,0.01,3,2025-05-31,80,"50",5,"0-64"
0.4,0.025,3,2025-05-31,80,"50",5,"0-64"
0.4,0.05,3,2025-05-31,80,"50",5,"0-64"
0.4,0.1,3,2025-05-31,80,"50",5,"0-64"
0.8,0.25,3,2025-05-31,80,"50",5,"0-64"
2.5,0.5,3,2025-05-31,80,"50",5,"0-64"
6.8,0.75,3,2025-05-31,80,"50",5,"0-64"
10.4,0.9,3,2025-05-31,80,"50",5,"0-64"
16,0.95,3,2025-05-31,80,"50",5,"0-64"
20.5,0.975,3,2025-05-31,80,"50",5,"0-64"
22.9,0.99,3,2025-05-31,80,"50",5,"0-64"
0.1,0.01,3,2025-05-31,80,"50",5,"65-130"
0.1,0.025,3,2025-05-31,80,"50",5,"65-130"
0.2,0.05,3,2025-05-31,80,"50",5,"65-130"
0.2,0.1,3,2025-05-31,80,"50",5,"65-130"
0.5,0.25,3,2025-05-31,80,"50",5,"65-130"
1.5,0.5,3,2025-05-31,80,"50",5,"65-130"
5.3,0.75,3,2025-05-31,80,"50",5,"65-130"
7.7,0.9,3,2025-05-31,80,"50",5,"65-130"
12.4,0.95,3,2025-05-31,80,"50",5,"65-130"
15.4,0.975,3,2025-05-31,80,"50",5,"65-130"
17.1,0.99,3,2025-05-31,80,"50",5,"65-130"
2.1,0.01,6,2025-05-31,80,"50",5,"0-130"
2.2,0.025,6,2025-05-31,80,"50",5,"0-130"
2.3,0.05,6,2025-05-31,80,"50",5,"0-130"
2.4,0.1,6,2025-05-31,80,"50",5,"0-130"
4.4,0.25,6,2025-05-31,80,"50",5,"0-130"
12.2,0.5,6,2025-05-31,80,"50",5,"0-130"
14.6,0.75,6,2025-05-31,80,"50",5,"0-130"
16.5,0.9,6,2025-05-31,80,"50",5,"0-130"
17.5,0.95,6,2025-05-31,80,"50",5,"0-130"
18.3,0.975,6,2025-05-31,80,"50",5,"0-130"
19,0.99,6,2025-05-31,80,"50",5,"0-130"
1,0.01,6,2025-05-31,80,"50",5,"0-64"
1,0.025,6,2025-05-31,80,"50",5,"0-64"
1,0.05,6,2025-05-31,80,"50",5,"0-64"
1.1,0.1,6,2025-05-31,80,"50",5,"0-64"
2,0.25,6,2025-05-31,80,"50",5,"0-64"
5.6,0.5,6,2025-05-31,80,"50",5,"0-64"
6.7,0.75,6,2025-05-31,80,"50",5,"0-64"
7.5,0.9,6,2025-05-31,80,"50",5,"0-64"
8,0.95,6,2025-05-31,80,"50",5,"0-64"
8.4,0.975,6,2025-05-31,80,"50",5,"0-64"
8.7,0.99,6,2025-05-31,80,"50",5,"0-64"
1.1,0.01,6,2025-05-31,80,"50",5,"65-130"
1.2,0.025,6,2025-05-31,80,"50",5,"65-130"
1.2,0.05,6,2025-05-31,80,"50",5,"65-130"
1.3,0.1,6,2025-05-31,80,"50",5,"65-130"
2.4,0.25,6,2025-05-31,80,"50",5,"65-130"
6.6,0.5,6,2025-05-31,80,"50",5,"65-130"
7.9,0.75,6,2025-05-31,80,"50",5,"65-130"
8.9,0.9,6,2025-05-31,80,"50",5,"65-130"
9.5,0.95,6,2025-05-31,80,"50",5,"65-130"
9.9,0.975,6,2025-05-31,80,"50",5,"65-130"
10.3,0.99,6,2025-05-31,80,"50",5,"65-130"
1.65,0.01,7,2025-05-31,80,"50",5,"0-130"
1.75,0.025,7,2025-05-31,80,"50",5,"0-130"
2.0475,0.05,7,2025-05-31,80,"50",5,"0-130"
2.6,0.1,7,2025-05-31,80,"50",5,"0-130"
3.7,0.25,7,2025-05-31,80,"50",5,"0-130"
6.9,0.5,7,2025-05-31,80,"50",5,"0-130"
13.5,0.75,7,2025-05-31,80,"50",5,"0-130"
17.2,0.9,7,2025-05-31,80,"50",5,"0-130"
18.25,0.95,7,2025-05-31,80,"50",5,"0-130"
19.65,0.975,7,2025-05-31,80,"50",5,"0-130"
20.5,0.99,7,2025-05-31,80,"50",5,"0-130"
0.3495,0.01,7,2025-05-31,80,"50",5,"0-64"
0.47375,0.025,7,2025-05-31,80,"50",5,"0-64"
0.85,0.05,7,2025-05-31,80,"50",5,"0-64"
1,0.1,7,2025-05-31,80,"50",5,"0-64"
1.5,0.25,7,2025-05-31,80,"50",5,"0-64"
2.75,0.5,7,2025-05-31,80,"50",5,"0-64"
5.85,0.75,7,2025-05-31,80,"50",5,"0-64"
6.75,0.9,7,2025-05-31,80,"50",5,"0-64"
7.5,0.95,7,2025-05-31,80,"50",5,"0-64"
8.2,0.975,7,2025-05-31,80,"50",5,"0-64"
8.85,0.99,7,2025-05-31,80,"50",5,"0-64"
0.9495,0.01,7,2025-05-31,80,"50",5,"65-130"
0.95,0.025,7,2025-05-31,80,"50",5,"65-130"
1.1,0.05,7,2025-05-31,80,"50",5,"65-130"
1.5,0.1,7,2025-05-31,80,"50",5,"65-130"
2.2,0.25,7,2025-05-31,80,"50",5,"65-130"
3.875,0.5,7,2025-05-31,80,"50",5,"65-130"
6.6,0.75,7,2025-05-31,80,"50",5,"65-130"
8.3,0.9,7,2025-05-31,80,"50",5,"65-130"
10.95,0.95,7,2025-05-31,80,"50",5,"65-130"
12.65,0.975,7,2025-05-31,80,"50",5,"65-130"
13.7,0.99,7,2025-05-31,80,"50",5,"65-130"
0.62,0.01,12,2025-05-31,80,"50",5,"0-130"
0.8,0.025,12,2025-05-31,80,"50",5,"0-130"
1.2558702453,0.05,12,2025-05-31,80,"50",5,"0-130"
1.6956319703,0.1,12,2025-05-31,80,"50",5,"0-130"
2.8801207092,0.25,12,2025-05-31,80,"50",5,"0-130"
4.7855380808,0.5,12,2025-05-31,80,"50",5,"0-130"
12.669859294,0.75,12,2025-05-31,80,"50",5,"0-130"
17.2191933157,0.9,12,2025-05-31,80,"50",5,"0-130"
21.5225236671,0.95,12,2025-05-31,80,"50",5,"0-130"
31.3895693303,0.975,12,2025-05-31,80,"50",5,"0-130"
42.6482071142,0.99,12,2025-05-31,80,"50",5,"0-130"
0.1448275862,0.01,12,2025-05-31,80,"50",5,"0-64"
0.3220958657,0.025,12,2025-05-31,80,"50",5,"0-64"
0.3852269104,0.05,12,2025-05-31,80,"50",5,"0-64"
0.4946203649,0.1,12,2025-05-31,80,"50",5,"0-64"
0.9072836538,0.25,12,2025-05-31,80,"50",5,"0-64"
1.8029504742,0.5,12,2025-05-31,80,"50",5,"0-64"
4.9938455758,0.75,12,2025-05-31,80,"50",5,"0-64"
7.5318321392,0.9,12,2025-05-31,80,"50",5,"0-64"
9.7529411765,0.95,12,2025-05-31,80,"50",5,"0-64"
14.3805258033,0.975,12,2025-05-31,80,"50",5,"0-64"
19.3697536626,0.99,12,2025-05-31,80,"50",5,"0-64"
0.1466666667,0.01,12,2025-05-31,80,"50",5,"65-130"
0.3,0.025,12,2025-05-31,80,"50",5,"65-130"
0.5712746858,0.05,12,2025-05-31,80,"50",5,"65-130"
1,0.1,12,2025-05-31,80,"50",5,"65-130"
1.4710093057,0.25,12,2025-05-31,80,"50",5,"65-130"
2.6358401361,0.5,12,2025-05-31,80,"50",5,"65-130"
7.4332909784,0.75,12,2025-05-31,80,"50",5,"65-130"
10.816539622,0.9,12,2025-05-31,80,"50",5,"65-130"
14.2402684564,0.95,12,2025-05-31,80,"50",5,"65-130"
17.3215455141,0.975,12,2025-05-31,80,"50",5,"65-130"
25.038,0.99,12,2025-05-31,80,"50",5,"65-130"
0,0.01,15,2025-05-31,80,"50",5,"0-130"
0,0.025,15,2025-05-31,80,"50",5,"0-130"
0,0.05,15,2025-05-31,80,"50",5,"0-130"
0,0.1,15,2025-05-31,80,"50",5,"0-130"
2.2153438421,0.25,15,2025-05-31,80,"50",5,"0-130"
4.7855380808,0.5,15,2025-05-31,80,"50",5,"0-130"
13.9962710954,0.75,15,2025-05-31,80,"50",5,"0-130"
22.5026506678,0.9,15,2025-05-31,80,"50",5,"0-130"
33.792890286,0.95,15,2025-05-31,80,"50",5,"0-130"
45.7831838171,0.975,15,2025-05-31,80,"50",5,"0-130"
62.8448517015,0.99,15,2025-05-31,80,"50",5,"0-130"
0,0.01,15,2025-05-31,80,"50",5,"0-64"
0,0.025,15,2025-05-31,80,"50",5,"0-64"
0,0.05,15,2025-05-31,80,"50",5,"0-64"
0,0.1,15,2025-05-31,80,"50",5,"0-64"
0.6431424767,0.25,15,2025-05-31,80,"50",5,"0-64"
1.7802844976,0.5,15,2025-05-31,80,"50",5,"0-64"
5.26288,0.75,15,2025-05-31,80,"50",5,"0-64"
8.0103952328,0.9,15,2025-05-31,80,"50",5,"0-64"
11.285514445,0.95,15,2025-05-31,80,"50",5,"0-64"
15.7256533729,0.975,15,2025-05-31,80,"50",5,"0-64"
20.1093609194,0.99,15,2025-05-31,80,"50",5,"0-64"
0,0.01,15,2025-05-31,80,"50",5,"65-130"
0,0.025,15,2025-05-31,80,"50",5,"65-130"
0,0.05,15,2025-05-31,80,"50",5,"65-130"
0,0.1,15,2025-05-31,80,"50",5,"65-130"
1.2429944669,0.25,15,2025-05-31,80,"50",5,"65-130"
2.6358401361,0.5,15,2025-05-31,80,"50",5,"65-130"
8.4060380977,0.75,15,2025-05-31,80,"50",5,"65-130"
15.5636118194,0.9,15,2025-05-31,80,"50",5,"65-130"
22.7044819558,0.95,15,2025-05-31,80,"50",5,"65-130"
31.5592963279,0.975,15,2025-05-31,80,"50",5,"65-130"
45.796,0.99,15,2025-05-31,80,"50",5,"65-130"
5,0.01,29,2025-05-31,80,"50",5,"0-130"
6,0.025,29,2025-05-31,80,"50",5,"0-130"
7,0.05,29,2025-05-31,80,"50",5,"0-130"
8,0.1,29,2025-05-31,80,"50",5,"0-130"
10,0.25,29,2025-05-31,80,"50",5,"0-130"
12,0.5,29,2025-05-31,80,"50",5,"0-130"
15,0.75,29,2025-05-31,80,"50",5,"0-130"
18,0.9,29,2025-05-31,80,"50",5,"0-130"
19,0.95,29,2025-05-31,80,"50",5,"0-130"
21,0.975,29,2025-05-31,80,"50",5,"0-130"
22,0.99,29,2025-05-31,80,"50",5,"0-130"
0,0.01,29,2025-05-31,80,"50",5,"0-64"
0,0.025,29,2025-05-31,80,"50",5,"0-64"
1,0.05,29,2025-05-31,80,"50",5,"0-64"
1,0.1,29,2025-05-31,80,"50",5,"0-64"
2,0.25,29,2025-05-31,80,"50",5,"0-64"
3,0.5,29,2025-05-31,80,"50",5,"0-64"
5,0.75,29,2025-05-31,80,"50",5,"0-64"
6,0.9,29,2025-05-31,80,"50",5,"0-64"
7,0.95,29,2025-05-31,80,"50",5,"0-64"
8,0.975,29,2025-05-31,80,"50",5,"0-64"
9,0.99,29,2025-05-31,80,"50",5,"0-64"
3,0.01,29,2025-05-31,80,"50",5,"65-130"
3,0.025,29,2025-05-31,80,"50",5,"65-130"
4,0.05,29,2025-05-31,80,"50",5,"65-130"
5,0.1,29,2025-05-31,80,"50",5,"65-130"
7,0.25,29,2025-05-31,80,"50",5,"65-130"
9,0.5,29,2025-05-31,80,"50",5,"65-130"
11,0.75,29,2025-05-31,80,"50",5,"65-130"
14,0.9,29,2025-05-31,80,"50",5,"65-130"
15,0.95,29,2025-05-31,80,"50",5,"65-130"
16,0.975,29,2025-05-31,80,"50",5,"65-130"
18,0.99,29,2025-05-31,80,"50",5,"65-130"
5.592,0.01,30,2025-05-31,80,"50",5,"0-130"
6.845,0.025,30,2025-05-31,80,"50",5,"0-130"
8.2,0.05,30,2025-05-31,80,"50",5,"0-130"
10.88,0.1,30,2025-05-31,80,"50",5,"0-130"
15.8,0.25,30,2025-05-31,80,"50",5,"0-130"
23.2,0.5,30,2025-05-31,80,"50",5,"0-130"
35.8,0.75,30,2025-05-31,80,"50",5,"0-130"
56.9,0.9,30,2025-05-31,80,"50",5,"0-130"
67.95,0.95,30,2025-05-31,80,"50",5,"0-130"
81.635,0.975,30,2025-05-31,80,"50",5,"0-130"
96.004,0.99,30,2025-05-31,80,"50",5,"0-130"
1.398,0.01,30,2025-05-31,80,"50",5,"0-64"
1.745,0.025,30,2025-05-31,80,"50",5,"0-64"
2.1,0.05,30,2025-05-31,80,"50",5,"0-64"
2.78,0.1,30,2025-05-31,80,"50",5,"0-64"
4,0.25,30,2025-05-31,80,"50",5,"0-64"
5.9,0.5,30,2025-05-31,80,"50",5,"0-64"
9.05,0.75,30,2025-05-31,80,"50",5,"0-64"
14.4,0.9,30,2025-05-31,80,"50",5,"0-64"
17.21,0.95,30,2025-05-31,80,"50",5,"0-64"
20.67,0.975,30,2025-05-31,80,"50",5,"0-64"
24.302,0.99,30,2025-05-31,80,"50",5,"0-64"
4.194,0.01,30,2025-05-31,80,"50",5,"65-130"
5.145,0.025,30,2025-05-31,80,"50",5,"65-130"
6.1,0.05,30,2025-05-31,80,"50",5,"65-130"
8.1,0.1,30,2025-05-31,80,"50",5,"65-130"
11.8,0.25,30,2025-05-31,80,"50",5,"65-130"
17.4,0.5,30,2025-05-31,80,"50",5,"65-130"
26.75,0.75,30,2025-05-31,80,"50",5,"65-130"
42.5,0.9,30,2025-05-31,80,"50",5,"65-130"
50.74,0.95,30,2025-05-31,80,"50",5,"65-130"
60.965,0.975,30,2025-05-31,80,"50",5,"65-130"
71.704,0.99,30,2025-05-31,80,"50",5,"65-130"
0,0.01,31,2025-05-31,80,"50",5,"0-130"
0,0.025,31,2025-05-31,80,"50",5,"0-130"
0,0.05,31,2025-05-31,80,"50",5,"0-130"
0,0.1,31,2025-05-31,80,"50",5,"0-130"
0,0.25,31,2025-05-31,80,"50",5,"0-130"
0,0.5,31,2025-05-31,80,"50",5,"0-130"
0,0.75,31,2025-05-31,80,"50",5,"0-130"
0,0.9,31,2025-05-31,80,"50",5,"0-130"
1.15,0.95,31,2025-05-31,80,"50",5,"0-130"
6.125,0.975,31,2025-05-31,80,"50",5,"0-130"
6.713,0.99,31,2025-05-31,80,"50",5,"0-130"
0,0.01,31,2025-05-31,80,"50",5,"0-64"
0,0.025,31,2025-05-31,80,"50",5,"0-64"
0,0.05,31,2025-05-31,80,"50",5,"0-64"
0,0.1,31,2025-05-31,80,"50",5,"0-64"
0,0.25,31,2025-05-31,80,"50",5,"0-64"
0,0.5,31,2025-05-31,80,"50",5,"0-64"
0,0.75,31,2025-05-31,80,"50",5,"0-64"
0,0.9,31,2025-05-31,80,"50",5,"0-64"
0,0.95,31,2025-05-31,80,"50",5,"0-64"
0,0.975,31,2025-05-31,80,"50",5,"0-64"
0,0.99,31,2025-05-31,80,"50",5,"0-64"
0,0.01,31,2025-05-31,80,"50",5,"65-130"
0,0.025,31,2025-05-31,80,"50",5,"65-130"
0,0.05,31,2025-05-31,80,"50",5,"65-130"
0,0.1,31,2025-05-31,80,"50",5,"65-130"
0,0.25,31,2025-05-31,80,"50",5,"65-130"
0,0.5,31,2025-05-31,80,"50",5,"65-130"
0,0.75,31,2025-05-31,80,"50",5,"65-130"
0,0.9,31,2025-05-31,80,"50",5,"65-130"
1.15,0.95,31,2025-05-31,80,"50",5,"65-130"
6.125,0.975,31,2025-05-31,80,"50",5,"65-130"
6.713,0.99,31,2025-05-31,80,"50",5,"65-130"
1.2,0.01,32,2025-05-31,80,"50",5,"0-130"
1.2,0.025,32,2025-05-31,80,"50",5,"0-130"
1.395,0.05,32,2025-05-31,80,"50",5,"0-130"
1.4,0.1,32,2025-05-31,80,"50",5,"0-130"
1.7,0.25,32,2025-05-31,80,"50",5,"0-130"
2.1,0.5,32,2025-05-31,80,"50",5,"0-130"
2.7,0.75,32,2025-05-31,80,"50",5,"0-130"
3.1,0.9,32,2025-05-31,80,"50",5,"0-130"
3.205,0.95,32,2025-05-31,80,"50",5,"0-130"
3.3,0.975,32,2025-05-31,80,"50",5,"0-130"
3.404,0.99,32,2025-05-31,80,"50",5,"0-130"
0.3,0.01,32,2025-05-31,80,"50",5,"0-64"
0.3,0.025,32,2025-05-31,80,"50",5,"0-64"
0.4,0.05,32,2025-05-31,80,"50",5,"0-64"
0.4,0.1,32,2025-05-31,80,"50",5,"0-64"
0.5,0.25,32,2025-05-31,80,"50",5,"0-64"
0.6,0.5,32,2025-05-31,80,"50",5,"0-64"
0.8,0.75,32,2025-05-31,80,"50",5,"0-64"
0.9,0.9,32,2025-05-31,80,"50",5,"0-64"
0.9,0.95,32,2025-05-31,80,"50",5,"0-64"
0.9,0.975,32,2025-05-31,80,"50",5,"0-64"
1.001,0.99,32,2025-05-31,80,"50",5,"0-64"
0.899,0.01,32,2025-05-31,80,"50",5,"65-130"
0.9,0.025,32,2025-05-31,80,"50",5,"65-130"
0.995,0.05,32,2025-05-31,80,"50",5,"65-130"
1,0.1,32,2025-05-31,80,"50",5,"65-130"
1.3,0.25,32,2025-05-31,80,"50",5,"65-130"
1.55,0.5,32,2025-05-31,80,"50",5,"65-130"
2,0.75,32,2025-05-31,80,"50",5,"65-130"
2.3,0.9,32,2025-05-31,80,"50",5,"65-130"
2.4,0.95,32,2025-05-31,80,"50",5,"65-130"
2.4,0.975,32,2025-05-31,80,"50",5,"65-130"
2.403,0.99,32,2025-05-31,80,"50",5,"65-130"
2.99,0.01,33,2025-05-31,80,"50",5,"0-130"
3,0.025,33,2025-05-31,80,"50",5,"0-130"
3,0.05,33,2025-05-31,80,"50",5,"0-130"
3,0.1,33,2025-05-31,80,"50",5,"0-130"
3,0.25,33,2025-05-31,80,"50",5,"0-130"
4,0.5,33,2025-05-31,80,"50",5,"0-130"
4,0.75,33,2025-05-31,80,"50",5,"0-130"
5,0.9,33,2025-05-31,80,"50",5,"0-130"
5,0.95,33,2025-05-31,80,"50",5,"0-130"
5,0.975,33,2025-05-31,80,"50",5,"0-130"
5.01,0.99,33,2025-05-31,80,"50",5,"0-130"
1,0.01,33,2025-05-31,80,"50",5,"0-64"
1,0.025,33,2025-05-31,80,"50",5,"0-64"
1,0.05,33,2025-05-31,80,"50",5,"0-64"
1,0.1,33,2025-05-31,80,"50",5,"0-64"
1,0.25,33,2025-05-31,80,"50",5,"0-64"
2,0.5,33,2025-05-31,80,"50",5,"0-64"
2,0.75,33,2025-05-31,80,"50",5,"0-64"
2,0.9,33,2025-05-31,80,"50",5,"0-64"
2,0.95,33,2025-05-31,80,"50",5,"0-64"
2,0.975,33,2025-05-31,80,"50",5,"0-64"
2.01,0.99,33,2025-05-31,80,"50",5,"0-64"
1,0.01,33,2025-05-31,80,"50",5,"65-130"
1,0.025,33,2025-05-31,80,"50",5,"65-130"
2,0.05,33,2025-05-31,80,"50",5,"65-130"
2,0.1,33,2025-05-31,80,"50",5,"65-130"
2,0.25,33,2025-05-31,80,"50",5,"65-130"
2,0.5,33,2025-05-31,80,"50",5,"65-130"
3,0.75,33,2025-05-31,80,"50",5,"65-130"
3,0.9,33,2025-05-31,80,"50",5,"65-130"
3,0.95,33,2025-05-31,80,"50",5,"65-130"
3,0.975,33,2025-05-31,80,"50",5,"65-130"
3,0.99,33,2025-05-31,80,"50",5,"65-130"
0.898,0.01,34,2025-05-31,80,"50",5,"0-130"
1.3,0.025,34,2025-05-31,80,"50",5,"0-130"
1.795,0.05,34,2025-05-31,80,"50",5,"0-130"
2.8,0.1,34,2025-05-31,80,"50",5,"0-130"
5.1,0.25,34,2025-05-31,80,"50",5,"0-130"
9.8,0.5,34,2025-05-31,80,"50",5,"0-130"
19,0.75,34,2025-05-31,80,"50",5,"0-130"
32.4,0.9,34,2025-05-31,80,"50",5,"0-130"
44.21,0.95,34,2025-05-31,80,"50",5,"0-130"
48.6375,0.975,34,2025-05-31,80,"50",5,"0-130"
60.551,0.99,34,2025-05-31,80,"50",5,"0-130"
0.399,0.01,34,2025-05-31,80,"50",5,"0-64"
0.5475,0.025,34,2025-05-31,80,"50",5,"0-64"
0.7,0.05,34,2025-05-31,80,"50",5,"0-64"
1.1,0.1,34,2025-05-31,80,"50",5,"0-64"
2.1,0.25,34,2025-05-31,80,"50",5,"0-64"
3.95,0.5,34,2025-05-31,80,"50",5,"0-64"
7.525,0.75,34,2025-05-31,80,"50",5,"0-64"
13.03,0.9,34,2025-05-31,80,"50",5,"0-64"
17.7,0.95,34,2025-05-31,80,"50",5,"0-64"
19.72,0.975,34,2025-05-31,80,"50",5,"0-64"
24.503,0.99,34,2025-05-31,80,"50",5,"0-64"
0.499,0.01,34,2025-05-31,80,"50",5,"65-130"
0.7475,0.025,34,2025-05-31,80,"50",5,"65-130"
1,0.05,34,2025-05-31,80,"50",5,"65-130"
1.7,0.1,34,2025-05-31,80,"50",5,"65-130"
3,0.25,34,2025-05-31,80,"50",5,"65-130"
5.75,0.5,34,2025-05-31,80,"50",5,"65-130"
11.4,0.75,34,2025-05-31,80,"50",5,"65-130"
19.55,0.9,34,2025-05-31,80,"50",5,"65-130"
26.41,0.95,34,2025-05-31,80,"50",5,"65-130"
29.1075,0.975,34,2025-05-31,80,"50",5,"65-130"
36.048,0.99,34,2025-05-31,80,"50",5,"65-130"
0,0.01,35,2025-05-31,80,"50",5,"0-130"
0,0.025,35,2025-05-31,80,"50",5,"0-130"
0,0.05,35,2025-05-31,80,"50",5,"0-130"
0,0.1,35,2025-05-31,80,"50",5,"0-130"
0.4,0.25,35,2025-05-31,80,"50",5,"0-130"
7.7,0.5,35,2025-05-31,80,"50",5,"0-130"
26.9,0.75,35,2025-05-31,80,"50",5,"0-130"
60.8,0.9,35,2025-05-31,80,"50",5,"0-130"
62.8,0.95,35,2025-05-31,80,"50",5,"0-130"
77,0.975,35,2025-05-31,80,"50",5,"0-130"
81.2,0.99,35,2025-05-31,80,"50",5,"0-130"
0,0.01,35,2025-05-31,80,"50",5,"0-64"
0,0.025,35,2025-05-31,80,"50",5,"0-64"
0,0.05,35,2025-05-31,80,"50",5,"0-64"
0,0.1,35,2025-05-31,80,"50",5,"0-64"
0,0.25,35,2025-05-31,80,"50",5,"0-64"
2.8,0.5,35,2025-05-31,80,"50",5,"0-64"
8.5,0.75,35,2025-05-31,80,"50",5,"0-64"
12.5,0.9,35,2025-05-31,80,"50",5,"0-64"
17.8,0.95,35,2025-05-31,80,"50",5,"0-64"
19.4,0.975,35,2025-05-31,80,"50",5,"0-64"
24.4,0.99,35,2025-05-31,80,"50",5,"0-64"
0,0.01,35,2025-05-31,80,"50",5,"65-130"
0,0.025,35,2025-05-31,80,"50",5,"65-130"
0,0.05,35,2025-05-31,80,"50",5,"65-130"
0,0.1,35,2025-05-31,80,"50",5,"65-130"
0,0.25,35,2025-05-31,80,"50",5,"65-130"
4.5,0.5,35,2025-05-31,80,"50",5,"65-130"
17.2,0.75,35,2025-05-31,80,"50",5,"65-130"
36.3,0.9,35,2025-05-31,80,"50",5,"65-130"
40,0.95,35,2025-05-31,80,"50",5,"65-130"
48.3,0.975,35,2025-05-31,80,"50",5,"65-130"
49.9,0.99,35,2025-05-31,80,"50",5,"65-130"
0.4,0.01,3,2025-05-31,81,"50",5,"0-130"
0.5,0.025,3,2025-05-31,81,"50",5,"0-130"
0.6,0.05,3,2025-05-31,81,"50",5,"0-130"
0.7,0.1,3,2025-05-31,81,"50",5,"0-130"
1.3,0.25,3,2025-05-31,81,"50",5,"0-130"
4,0.5,3,2025-05-31,81,"50",5,"0-130"
12.4,0.75,3,2025-05-31,81,"50",5,"0-130"
17.9,0.9,3,2025-05-31,81,"50",5,"0-130"
28.7,0.95,3,2025-05-31,81,"50",5,"0-130"
36,0.975,3,2025-05-31,81,"50",5,"0-130"
39.6,0.99,3,2025-05-31,81,"50",5,"0-130"
0.3,0.01,3,2025-05-31,81,"50",5,"0-64"
0.4,0.025,3,2025-05-31,81,"50",5,"0-64"
0.4,0.05,3,2025-05-31,81,"50",5,"0-64"
0.4,0.1,3,2025-05-31,81,"50",5,"0-64"
0.8,0.25,3,2025-05-31,81,"50",5,"0-64"
2.5,0.5,3,2025-05-31,81,"50",5,"0-64"
6.8,0.75,3,2025-05-31,81,"50",5,"0-64"
10.4,0.9,3,2025-05-31,81,"50",5,"0-64"
16,0.95,3,2025-05-31,81,"50",5,"0-64"
20.5,0.975,3,2025-05-31,81,"50",5,"0-64"
22.9,0.99,3,2025-05-31,81,"50",5,"0-64"
0.1,0.01,3,2025-05-31,81,"50",5,"65-130"
0.1,0.025,3,2025-05-31,81,"50",5,"65-130"
0.2,0.05,3,2025-05-31,81,"50",5,"65-130"
0.2,0.1,3,2025-05-31,81,"50",5,"65-130"
0.5,0.25,3,2025-05-31,81,"50",5,"65-130"
1.5,0.5,3,2025-05-31,81,"50",5,"65-130"
5.3,0.75,3,2025-05-31,81,"50",5,"65-130"
7.7,0.9,3,2025-05-31,81,"50",5,"65-130"
12.4,0.95,3,2025-05-31,81,"50",5,"65-130"
15.4,0.975,3,2025-05-31,81,"50",5,"65-130"
17.1,0.99,3,2025-05-31,81,"50",5,"65-130"
2.1,0.01,6,2025-05-31,81,"50",5,"0-130"
2.2,0.025,6,2025-05-31,81,"50",5,"0-130"
2.3,0.05,6,2025-05-31,81,"50",5,"0-130"
2.4,0.1,6,2025-05-31,81,"50",5,"0-130"
4.4,0.25,6,2025-05-31,81,"50",5,"0-130"
12.2,0.5,6,2025-05-31,81,"50",5,"0-130"
14.6,0.75,6,2025-05-31,81,"50",5,"0-130"
16.5,0.9,6,2025-05-31,81,"50",5,"0-130"
17.5,0.95,6,2025-05-31,81,"50",5,"0-130"
18.3,0.975,6,2025-05-31,81,"50",5,"0-130"
