"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
44.825,0.975,7,2025-12-20,81,"16",34,"0-64"
57.8,0.99,7,2025-12-20,81,"16",34,"0-64"
11.2855,0.01,7,2025-12-20,81,"16",34,"65-130"
13.21,0.025,7,2025-12-20,81,"16",34,"65-130"
14.6975,0.05,7,2025-12-20,81,"16",34,"65-130"
16.495,0.1,7,2025-12-20,81,"16",34,"65-130"
21.775,0.25,7,2025-12-20,81,"16",34,"65-130"
31.5,0.5,7,2025-12-20,81,"16",34,"65-130"
37.125,0.75,7,2025-12-20,81,"16",34,"65-130"
43.435,0.9,7,2025-12-20,81,"16",34,"65-130"
54.555,0.95,7,2025-12-20,81,"16",34,"65-130"
62.18125,0.975,7,2025-12-20,81,"16",34,"65-130"
76.918,0.99,7,2025-12-20,81,"16",34,"65-130"
6.944,0.01,12,2025-12-20,81,"16",34,"0-130"
9.9849783217,0.025,12,2025-12-20,81,"16",34,"0-130"
14.2504073034,0.05,12,2025-12-20,81,"16",34,"0-130"
18.810602271,0.1,12,2025-12-20,81,"16",34,"0-130"
29.6022348954,0.25,12,2025-12-20,81,"16",34,"0-130"
46.8010405475,0.5,12,2025-12-20,81,"16",34,"0-130"
72.7708184232,0.75,12,2025-12-20,81,"16",34,"0-130"
91.72918902,0.9,12,2025-12-20,81,"16",34,"0-130"
101.4036153249,0.95,12,2025-12-20,81,"16",34,"0-130"
115.3701930727,0.975,12,2025-12-20,81,"16",34,"0-130"
138.9461589717,0.99,12,2025-12-20,81,"16",34,"0-130"
0.2,0.01,12,2025-12-20,81,"16",34,"0-64"
1.2640569395,0.025,12,2025-12-20,81,"16",34,"0-64"
2.54,0.05,12,2025-12-20,81,"16",34,"0-64"
4.6380592841,0.1,12,2025-12-20,81,"16",34,"0-64"
10.4971454756,0.25,12,2025-12-20,81,"16",34,"0-64"
17.5561910489,0.5,12,2025-12-20,81,"16",34,"0-64"
28.069296828,0.75,12,2025-12-20,81,"16",34,"0-64"
42.7092631523,0.9,12,2025-12-20,81,"16",34,"0-64"
51.7387302196,0.95,12,2025-12-20,81,"16",34,"0-64"
54.2770032832,0.975,12,2025-12-20,81,"16",34,"0-64"
60.4921843628,0.99,12,2025-12-20,81,"16",34,"0-64"
4.6901972534,0.01,12,2025-12-20,81,"16",34,"65-130"
6.9190144928,0.025,12,2025-12-20,81,"16",34,"65-130"
10.0617942333,0.05,12,2025-12-20,81,"16",34,"65-130"
13.5228995516,0.1,12,2025-12-20,81,"16",34,"65-130"
21.6578719269,0.25,12,2025-12-20,81,"16",34,"65-130"
29.8133595297,0.5,12,2025-12-20,81,"16",34,"65-130"
39.4927956677,0.75,12,2025-12-20,81,"16",34,"65-130"
52.6658864867,0.9,12,2025-12-20,81,"16",34,"65-130"
62.2311597541,0.95,12,2025-12-20,81,"16",34,"65-130"
70.4840617621,0.975,12,2025-12-20,81,"16",34,"65-130"
81.5696020035,0.99,12,2025-12-20,81,"16",34,"65-130"
0.62,0.01,15,2025-12-20,81,"16",34,"0-130"
3.6831541219,0.025,15,2025-12-20,81,"16",34,"0-130"
7.6006864989,0.05,15,2025-12-20,81,"16",34,"0-130"
14.1314181275,0.1,15,2025-12-20,81,"16",34,"0-130"
27.3225969533,0.25,15,2025-12-20,81,"16",34,"0-130"
47.4695965368,0.5,15,2025-12-20,81,"16",34,"0-130"
76.955477705,0.75,15,2025-12-20,81,"16",34,"0-130"
93.6898571011,0.9,15,2025-12-20,81,"16",34,"0-130"
109.0799968996,0.95,15,2025-12-20,81,"16",34,"0-130"
134.1147232593,0.975,15,2025-12-20,81,"16",34,"0-130"
180.2437294659,0.99,15,2025-12-20,81,"16",34,"0-130"
0,0.01,15,2025-12-20,81,"16",34,"0-64"
0,0.025,15,2025-12-20,81,"16",34,"0-64"
0,0.05,15,2025-12-20,81,"16",34,"0-64"
0,0.1,15,2025-12-20,81,"16",34,"0-64"
6.9090357718,0.25,15,2025-12-20,81,"16",34,"0-64"
17.5561910489,0.5,15,2025-12-20,81,"16",34,"0-64"
33.236034786,0.75,15,2025-12-20,81,"16",34,"0-64"
47.9929973162,0.9,15,2025-12-20,81,"16",34,"0-64"
52.8243058442,0.95,15,2025-12-20,81,"16",34,"0-64"
57.9908900006,0.975,15,2025-12-20,81,"16",34,"0-64"
75.5976860524,0.99,15,2025-12-20,81,"16",34,"0-64"
0.28,0.01,15,2025-12-20,81,"16",34,"65-130"
1.7,0.025,15,2025-12-20,81,"16",34,"65-130"
3.6802056555,0.05,15,2025-12-20,81,"16",34,"65-130"
8.2871580164,0.1,15,2025-12-20,81,"16",34,"65-130"
19.855580645,0.25,15,2025-12-20,81,"16",34,"65-130"
30.1785164428,0.5,15,2025-12-20,81,"16",34,"65-130"
40.7376641461,0.75,15,2025-12-20,81,"16",34,"65-130"
55.0892381838,0.9,15,2025-12-20,81,"16",34,"65-130"
65.9533866382,0.95,15,2025-12-20,81,"16",34,"65-130"
78.6785594115,0.975,15,2025-12-20,81,"16",34,"65-130"
102.8076841176,0.99,15,2025-12-20,81,"16",34,"65-130"
40,0.01,29,2025-12-20,81,"16",34,"0-130"
44,0.025,29,2025-12-20,81,"16",34,"0-130"
50,0.05,29,2025-12-20,81,"16",34,"0-130"
54,0.1,29,2025-12-20,81,"16",34,"0-130"
65,0.25,29,2025-12-20,81,"16",34,"0-130"
79,0.5,29,2025-12-20,81,"16",34,"0-130"
95,0.75,29,2025-12-20,81,"16",34,"0-130"
113,0.9,29,2025-12-20,81,"16",34,"0-130"
123,0.95,29,2025-12-20,81,"16",34,"0-130"
133,0.975,29,2025-12-20,81,"16",34,"0-130"
143,0.99,29,2025-12-20,81,"16",34,"0-130"
15,0.01,29,2025-12-20,81,"16",34,"0-64"
17,0.025,29,2025-12-20,81,"16",34,"0-64"
18,0.05,29,2025-12-20,81,"16",34,"0-64"
21.9,0.1,29,2025-12-20,81,"16",34,"0-64"
26,0.25,29,2025-12-20,81,"16",34,"0-64"
32,0.5,29,2025-12-20,81,"16",34,"0-64"
41,0.75,29,2025-12-20,81,"16",34,"0-64"
48,0.9,29,2025-12-20,81,"16",34,"0-64"
53,0.95,29,2025-12-20,81,"16",34,"0-64"
55,0.975,29,2025-12-20,81,"16",34,"0-64"
59,0.99,29,2025-12-20,81,"16",34,"0-64"
23,0.01,29,2025-12-20,81,"16",34,"65-130"
25,0.025,29,2025-12-20,81,"16",34,"65-130"
27,0.05,29,2025-12-20,81,"16",34,"65-130"
31,0.1,29,2025-12-20,81,"16",34,"65-130"
38,0.25,29,2025-12-20,81,"16",34,"65-130"
47,0.5,29,2025-12-20,81,"16",34,"65-130"
56,0.75,29,2025-12-20,81,"16",34,"65-130"
67,0.9,29,2025-12-20,81,"16",34,"65-130"
75,0.95,29,2025-12-20,81,"16",34,"65-130"
80,0.975,29,2025-12-20,81,"16",34,"65-130"
88,0.99,29,2025-12-20,81,"16",34,"65-130"
3.696,0.01,30,2025-12-20,81,"16",34,"0-130"
4.345,0.025,30,2025-12-20,81,"16",34,"0-130"
6.39,0.05,30,2025-12-20,81,"16",34,"0-130"
9.16,0.1,30,2025-12-20,81,"16",34,"0-130"
15.7,0.25,30,2025-12-20,81,"16",34,"0-130"
22.4,0.5,30,2025-12-20,81,"16",34,"0-130"
42.55,0.75,30,2025-12-20,81,"16",34,"0-130"
65.04,0.9,30,2025-12-20,81,"16",34,"0-130"
96.85,0.95,30,2025-12-20,81,"16",34,"0-130"
117.69,0.975,30,2025-12-20,81,"16",34,"0-130"
234.566,0.99,30,2025-12-20,81,"16",34,"0-130"
1.098,0.01,30,2025-12-20,81,"16",34,"0-64"
1.3,0.025,30,2025-12-20,81,"16",34,"0-64"
1.9,0.05,30,2025-12-20,81,"16",34,"0-64"
2.7,0.1,30,2025-12-20,81,"16",34,"0-64"
4.65,0.25,30,2025-12-20,81,"16",34,"0-64"
6.7,0.5,30,2025-12-20,81,"16",34,"0-64"
12.7,0.75,30,2025-12-20,81,"16",34,"0-64"
19.42,0.9,30,2025-12-20,81,"16",34,"0-64"
29.01,0.95,30,2025-12-20,81,"16",34,"0-64"
35.05,0.975,30,2025-12-20,81,"16",34,"0-64"
70.12,0.99,30,2025-12-20,81,"16",34,"0-64"
2.596,0.01,30,2025-12-20,81,"16",34,"65-130"
3.045,0.025,30,2025-12-20,81,"16",34,"65-130"
4.49,0.05,30,2025-12-20,81,"16",34,"65-130"
6.46,0.1,30,2025-12-20,81,"16",34,"65-130"
11.05,0.25,30,2025-12-20,81,"16",34,"65-130"
15.7,0.5,30,2025-12-20,81,"16",34,"65-130"
29.8,0.75,30,2025-12-20,81,"16",34,"65-130"
45.54,0.9,30,2025-12-20,81,"16",34,"65-130"
67.93,0.95,30,2025-12-20,81,"16",34,"65-130"
82.64,0.975,30,2025-12-20,81,"16",34,"65-130"
164.446,0.99,30,2025-12-20,81,"16",34,"65-130"
9.591,0.01,31,2025-12-20,81,"16",34,"0-130"
12.945,0.025,31,2025-12-20,81,"16",34,"0-130"
14.395,0.05,31,2025-12-20,81,"16",34,"0-130"
15.99,0.1,31,2025-12-20,81,"16",34,"0-130"
23.25,0.25,31,2025-12-20,81,"16",34,"0-130"
28.1,0.5,31,2025-12-20,81,"16",34,"0-130"
35.45,0.75,31,2025-12-20,81,"16",34,"0-130"
43.31,0.9,31,2025-12-20,81,"16",34,"0-130"
46.725,0.95,31,2025-12-20,81,"16",34,"0-130"
60.0825,0.975,31,2025-12-20,81,"16",34,"0-130"
69.717,0.99,31,2025-12-20,81,"16",34,"0-130"
0,0.01,31,2025-12-20,81,"16",34,"0-64"
0,0.025,31,2025-12-20,81,"16",34,"0-64"
0,0.05,31,2025-12-20,81,"16",34,"0-64"
0,0.1,31,2025-12-20,81,"16",34,"0-64"
0,0.25,31,2025-12-20,81,"16",34,"0-64"
0,0.5,31,2025-12-20,81,"16",34,"0-64"
0,0.75,31,2025-12-20,81,"16",34,"0-64"
0.12,0.9,31,2025-12-20,81,"16",34,"0-64"
2.03,0.95,31,2025-12-20,81,"16",34,"0-64"
4.065,0.975,31,2025-12-20,81,"16",34,"0-64"
5.415,0.99,31,2025-12-20,81,"16",34,"0-64"
9.591,0.01,31,2025-12-20,81,"16",34,"65-130"
12.945,0.025,31,2025-12-20,81,"16",34,"65-130"
14.395,0.05,31,2025-12-20,81,"16",34,"65-130"
15.99,0.1,31,2025-12-20,81,"16",34,"65-130"
23.25,0.25,31,2025-12-20,81,"16",34,"65-130"
28.1,0.5,31,2025-12-20,81,"16",34,"65-130"
35.45,0.75,31,2025-12-20,81,"16",34,"65-130"
41.33,0.9,31,2025-12-20,81,"16",34,"65-130"
46.535,0.95,31,2025-12-20,81,"16",34,"65-130"
57.2025,0.975,31,2025-12-20,81,"16",34,"65-130"
64.402,0.99,31,2025-12-20,81,"16",34,"65-130"
30.694,0.01,32,2025-12-20,81,"16",34,"0-130"
33.675,0.025,32,2025-12-20,81,"16",34,"0-130"
37.77,0.05,32,2025-12-20,81,"16",34,"0-130"
39.89,0.1,32,2025-12-20,81,"16",34,"0-130"
47.475,0.25,32,2025-12-20,81,"16",34,"0-130"
59.75,0.5,32,2025-12-20,81,"16",34,"0-130"
74,0.75,32,2025-12-20,81,"16",34,"0-130"
85.46,0.9,32,2025-12-20,81,"16",34,"0-130"
92.945,0.95,32,2025-12-20,81,"16",34,"0-130"
95.3125,0.975,32,2025-12-20,81,"16",34,"0-130"
106.044,0.99,32,2025-12-20,81,"16",34,"0-130"
10.297,0.01,32,2025-12-20,81,"16",34,"0-64"
11.0225,0.025,32,2025-12-20,81,"16",34,"0-64"
12.175,0.05,32,2025-12-20,81,"16",34,"0-64"
12.77,0.1,32,2025-12-20,81,"16",34,"0-64"
15.8,0.25,32,2025-12-20,81,"16",34,"0-64"
19.65,0.5,32,2025-12-20,81,"16",34,"0-64"
24.575,0.75,32,2025-12-20,81,"16",34,"0-64"
28.3,0.9,32,2025-12-20,81,"16",34,"0-64"
30.91,0.95,32,2025-12-20,81,"16",34,"0-64"
32.2825,0.975,32,2025-12-20,81,"16",34,"0-64"
35.808,0.99,32,2025-12-20,81,"16",34,"0-64"
19.787,0.01,32,2025-12-20,81,"16",34,"65-130"
22.2675,0.025,32,2025-12-20,81,"16",34,"65-130"
26.19,0.05,32,2025-12-20,81,"16",34,"65-130"
27.27,0.1,32,2025-12-20,81,"16",34,"65-130"
32.025,0.25,32,2025-12-20,81,"16",34,"65-130"
39.9,0.5,32,2025-12-20,81,"16",34,"65-130"
49.475,0.75,32,2025-12-20,81,"16",34,"65-130"
57.26,0.9,32,2025-12-20,81,"16",34,"65-130"
62.575,0.95,32,2025-12-20,81,"16",34,"65-130"
67.16,0.975,32,2025-12-20,81,"16",34,"65-130"
70.236,0.99,32,2025-12-20,81,"16",34,"65-130"
22.98,0.01,33,2025-12-20,81,"16",34,"0-130"
24.475,0.025,33,2025-12-20,81,"16",34,"0-130"
25,0.05,33,2025-12-20,81,"16",34,"0-130"
28,0.1,33,2025-12-20,81,"16",34,"0-130"
33,0.25,33,2025-12-20,81,"16",34,"0-130"
40,0.5,33,2025-12-20,81,"16",34,"0-130"
46,0.75,33,2025-12-20,81,"16",34,"0-130"
53.2,0.9,33,2025-12-20,81,"16",34,"0-130"
57.05,0.95,33,2025-12-20,81,"16",34,"0-130"
59,0.975,33,2025-12-20,81,"16",34,"0-130"
60,0.99,33,2025-12-20,81,"16",34,"0-130"
9,0.01,33,2025-12-20,81,"16",34,"0-64"
9.475,0.025,33,2025-12-20,81,"16",34,"0-64"
10,0.05,33,2025-12-20,81,"16",34,"0-64"
11,0.1,33,2025-12-20,81,"16",34,"0-64"
12,0.25,33,2025-12-20,81,"16",34,"0-64"
15.5,0.5,33,2025-12-20,81,"16",34,"0-64"
18,0.75,33,2025-12-20,81,"16",34,"0-64"
22,0.9,33,2025-12-20,81,"16",34,"0-64"
24,0.95,33,2025-12-20,81,"16",34,"0-64"
26,0.975,33,2025-12-20,81,"16",34,"0-64"
27,0.99,33,2025-12-20,81,"16",34,"0-64"
12.98,0.01,33,2025-12-20,81,"16",34,"65-130"
13.475,0.025,33,2025-12-20,81,"16",34,"65-130"
15,0.05,33,2025-12-20,81,"16",34,"65-130"
17,0.1,33,2025-12-20,81,"16",34,"65-130"
19.75,0.25,33,2025-12-20,81,"16",34,"65-130"
24,0.5,33,2025-12-20,81,"16",34,"65-130"
28,0.75,33,2025-12-20,81,"16",34,"65-130"
32,0.9,33,2025-12-20,81,"16",34,"65-130"
35,0.95,33,2025-12-20,81,"16",34,"65-130"
36.05,0.975,33,2025-12-20,81,"16",34,"65-130"
37,0.99,33,2025-12-20,81,"16",34,"65-130"
8.695,0.01,34,2025-12-20,81,"16",34,"0-130"
10.8325,0.025,34,2025-12-20,81,"16",34,"0-130"
15.295,0.05,34,2025-12-20,81,"16",34,"0-130"
20.3,0.1,34,2025-12-20,81,"16",34,"0-130"
34.575,0.25,34,2025-12-20,81,"16",34,"0-130"
60.8,0.5,34,2025-12-20,81,"16",34,"0-130"
94.7,0.75,34,2025-12-20,81,"16",34,"0-130"
145.8,0.9,34,2025-12-20,81,"16",34,"0-130"
181.275,0.95,34,2025-12-20,81,"16",34,"0-130"
208.33,0.975,34,2025-12-20,81,"16",34,"0-130"
224.414,0.99,34,2025-12-20,81,"16",34,"0-130"
3.798,0.01,34,2025-12-20,81,"16",34,"0-64"
4.9,0.025,34,2025-12-20,81,"16",34,"0-64"
6.385,0.05,34,2025-12-20,81,"16",34,"0-64"
9,0.1,34,2025-12-20,81,"16",34,"0-64"
14.725,0.25,34,2025-12-20,81,"16",34,"0-64"
25.15,0.5,34,2025-12-20,81,"16",34,"0-64"
40.625,0.75,34,2025-12-20,81,"16",34,"0-64"
62.2,0.9,34,2025-12-20,81,"16",34,"0-64"
77.3,0.95,34,2025-12-20,81,"16",34,"0-64"
85.6025,0.975,34,2025-12-20,81,"16",34,"0-64"
96.257,0.99,34,2025-12-20,81,"16",34,"0-64"
4.897,0.01,34,2025-12-20,81,"16",34,"65-130"
5.89,0.025,34,2025-12-20,81,"16",34,"65-130"
8.6,0.05,34,2025-12-20,81,"16",34,"65-130"
11.39,0.1,34,2025-12-20,81,"16",34,"65-130"
20.3,0.25,34,2025-12-20,81,"16",34,"65-130"
34.9,0.5,34,2025-12-20,81,"16",34,"65-130"
53.925,0.75,34,2025-12-20,81,"16",34,"65-130"
84.44,0.9,34,2025-12-20,81,"16",34,"65-130"
105.805,0.95,34,2025-12-20,81,"16",34,"65-130"
122.3675,0.975,34,2025-12-20,81,"16",34,"65-130"
132.796,0.99,34,2025-12-20,81,"16",34,"65-130"
0,0.01,35,2025-12-20,81,"16",34,"0-130"
0.1,0.025,35,2025-12-20,81,"16",34,"0-130"
0.2,0.05,35,2025-12-20,81,"16",34,"0-130"
0.4,0.1,35,2025-12-20,81,"16",34,"0-130"
8.9,0.25,35,2025-12-20,81,"16",34,"0-130"
52.8,0.5,35,2025-12-20,81,"16",34,"0-130"
104.5,0.75,35,2025-12-20,81,"16",34,"0-130"
144.3,0.9,35,2025-12-20,81,"16",34,"0-130"
183,0.95,35,2025-12-20,81,"16",34,"0-130"
213.1,0.975,35,2025-12-20,81,"16",34,"0-130"
267.9,0.99,35,2025-12-20,81,"16",34,"0-130"
0,0.01,35,2025-12-20,81,"16",34,"0-64"
0,0.025,35,2025-12-20,81,"16",34,"0-64"
0,0.05,35,2025-12-20,81,"16",34,"0-64"
0,0.1,35,2025-12-20,81,"16",34,"0-64"
0.6,0.25,35,2025-12-20,81,"16",34,"0-64"
21.1,0.5,35,2025-12-20,81,"16",34,"0-64"
53.8,0.75,35,2025-12-20,81,"16",34,"0-64"
64.6,0.9,35,2025-12-20,81,"16",34,"0-64"
92.1,0.95,35,2025-12-20,81,"16",34,"0-64"
121.1,0.975,35,2025-12-20,81,"16",34,"0-64"
124.3,0.99,35,2025-12-20,81,"16",34,"0-64"
0,0.01,35,2025-12-20,81,"16",34,"65-130"
0,0.025,35,2025-12-20,81,"16",34,"65-130"
0,0.05,35,2025-12-20,81,"16",34,"65-130"
0,0.1,35,2025-12-20,81,"16",34,"65-130"
6,0.25,35,2025-12-20,81,"16",34,"65-130"
30.8,0.5,35,2025-12-20,81,"16",34,"65-130"
61.6,0.75,35,2025-12-20,81,"16",34,"65-130"
83.7,0.9,35,2025-12-20,81,"16",34,"65-130"
102.8,0.95,35,2025-12-20,81,"16",34,"65-130"
114.1,0.975,35,2025-12-20,81,"16",34,"65-130"
125.8,0.99,35,2025-12-20,81,"16",34,"65-130"
1.1,0.01,3,2025-12-27,77,"16",35,"0-130"
1.3,0.025,3,2025-12-27,77,"16",35,"0-130"
3.4,0.05,3,2025-12-27,77,"16",35,"0-130"
11.8,0.1,3,2025-12-27,77,"16",35,"0-130"
38.1,0.25,3,2025-12-27,77,"16",35,"0-130"
75.7,0.5,3,2025-12-27,77,"16",35,"0-130"
208.1,0.75,3,2025-12-27,77,"16",35,"0-130"
301.8,0.9,3,2025-12-27,77,"16",35,"0-130"
334.2,0.95,3,2025-12-27,77,"16",35,"0-130"
363.4,0.975,3,2025-12-27,77,"16",35,"0-130"
410.3,0.99,3,2025-12-27,77,"16",35,"0-130"
0.7,0.01,3,2025-12-27,77,"16",35,"0-64"
0.9,0.025,3,2025-12-27,77,"16",35,"0-64"
2.1,0.05,3,2025-12-27,77,"16",35,"0-64"
7.4,0.1,3,2025-12-27,77,"16",35,"0-64"
22.8,0.25,3,2025-12-27,77,"16",35,"0-64"
45.6,0.5,3,2025-12-27,77,"16",35,"0-64"
121.9,0.75,3,2025-12-27,77,"16",35,"0-64"
178,0.9,3,2025-12-27,77,"16",35,"0-64"
193.9,0.95,3,2025-12-27,77,"16",35,"0-64"
213.7,0.975,3,2025-12-27,77,"16",35,"0-64"
236.1,0.99,3,2025-12-27,77,"16",35,"0-64"
0.4,0.01,3,2025-12-27,77,"16",35,"65-130"
0.5,0.025,3,2025-12-27,77,"16",35,"65-130"
1.3,0.05,3,2025-12-27,77,"16",35,"65-130"
4.1,0.1,3,2025-12-27,77,"16",35,"65-130"
15.1,0.25,3,2025-12-27,77,"16",35,"65-130"
30,0.5,3,2025-12-27,77,"16",35,"65-130"
85.1,0.75,3,2025-12-27,77,"16",35,"65-130"
124.2,0.9,3,2025-12-27,77,"16",35,"65-130"
140.1,0.95,3,2025-12-27,77,"16",35,"65-130"
150.8,0.975,3,2025-12-27,77,"16",35,"65-130"
179.3,0.99,3,2025-12-27,77,"16",35,"65-130"
77.5,0.01,6,2025-12-27,77,"16",35,"0-130"
78,0.025,6,2025-12-27,77,"16",35,"0-130"
82,0.05,6,2025-12-27,77,"16",35,"0-130"
83.9,0.1,6,2025-12-27,77,"16",35,"0-130"
97.4,0.25,6,2025-12-27,77,"16",35,"0-130"
116.2,0.5,6,2025-12-27,77,"16",35,"0-130"
123.6,0.75,6,2025-12-27,77,"16",35,"0-130"
128.3,0.9,6,2025-12-27,77,"16",35,"0-130"
131.4,0.95,6,2025-12-27,77,"16",35,"0-130"
133.9,0.975,6,2025-12-27,77,"16",35,"0-130"
134.6,0.99,6,2025-12-27,77,"16",35,"0-130"
40,0.01,6,2025-12-27,77,"16",35,"0-64"
40.2,0.025,6,2025-12-27,77,"16",35,"0-64"
42.3,0.05,6,2025-12-27,77,"16",35,"0-64"
43.3,0.1,6,2025-12-27,77,"16",35,"0-64"
50.2,0.25,6,2025-12-27,77,"16",35,"0-64"
59.9,0.5,6,2025-12-27,77,"16",35,"0-64"
63.7,0.75,6,2025-12-27,77,"16",35,"0-64"
66.1,0.9,6,2025-12-27,77,"16",35,"0-64"
67.7,0.95,6,2025-12-27,77,"16",35,"0-64"
69,0.975,6,2025-12-27,77,"16",35,"0-64"
69.4,0.99,6,2025-12-27,77,"16",35,"0-64"
37.6,0.01,6,2025-12-27,77,"16",35,"65-130"
37.8,0.025,6,2025-12-27,77,"16",35,"65-130"
39.7,0.05,6,2025-12-27,77,"16",35,"65-130"
40.7,0.1,6,2025-12-27,77,"16",35,"65-130"
47.2,0.25,6,2025-12-27,77,"16",35,"65-130"
56.3,0.5,6,2025-12-27,77,"16",35,"65-130"
59.9,0.75,6,2025-12-27,77,"16",35,"65-130"
62.1,0.9,6,2025-12-27,77,"16",35,"65-130"
63.7,0.95,6,2025-12-27,77,"16",35,"65-130"
64.9,0.975,6,2025-12-27,77,"16",35,"65-130"
65.2,0.99,6,2025-12-27,77,"16",35,"65-130"
27.0245,0.01,7,2025-12-27,77,"16",35,"0-130"
28.34625,0.025,7,2025-12-27,77,"16",35,"0-130"
30.41,0.05,7,2025-12-27,77,"16",35,"0-130"
34.495,0.1,7,2025-12-27,77,"16",35,"0-130"
45.05,0.25,7,2025-12-27,77,"16",35,"0-130"
68.35,0.5,7,2025-12-27,77,"16",35,"0-130"
106.3,0.75,7,2025-12-27,77,"16",35,"0-130"
130.9,0.9,7,2025-12-27,77,"16",35,"0-130"
141.4575,0.95,7,2025-12-27,77,"16",35,"0-130"
155.77125,0.975,7,2025-12-27,77,"16",35,"0-130"
165.7735,0.99,7,2025-12-27,77,"16",35,"0-130"
8.149,0.01,7,2025-12-27,77,"16",35,"0-64"
9.435,0.025,7,2025-12-27,77,"16",35,"0-64"
10.35,0.05,7,2025-12-27,77,"16",35,"0-64"
12.195,0.1,7,2025-12-27,77,"16",35,"0-64"
19.7875,0.25,7,2025-12-27,77,"16",35,"0-64"
24.875,0.5,7,2025-12-27,77,"16",35,"0-64"
35.7,0.75,7,2025-12-27,77,"16",35,"0-64"
44.065,0.9,7,2025-12-27,77,"16",35,"0-64"
49.15,0.95,7,2025-12-27,77,"16",35,"0-64"
54.995,0.975,7,2025-12-27,77,"16",35,"0-64"
66.7,0.99,7,2025-12-27,77,"16",35,"0-64"
18.5395,0.01,7,2025-12-27,77,"16",35,"65-130"
20.08375,0.025,7,2025-12-27,77,"16",35,"65-130"
21.935,0.05,7,2025-12-27,77,"16",35,"65-130"
25.045,0.1,7,2025-12-27,77,"16",35,"65-130"
31.325,0.25,7,2025-12-27,77,"16",35,"65-130"
37.625,0.5,7,2025-12-27,77,"16",35,"65-130"
58.4625,0.75,7,2025-12-27,77,"16",35,"65-130"
80.92,0.9,7,2025-12-27,77,"16",35,"65-130"
98.405,0.95,7,2025-12-27,77,"16",35,"65-130"
107.72625,0.975,7,2025-12-27,77,"16",35,"65-130"
115.2205,0.99,7,2025-12-27,77,"16",35,"65-130"
10.8089596691,0.01,12,2025-12-27,77,"16",35,"0-130"
15.4361929863,0.025,12,2025-12-27,77,"16",35,"0-130"
20.0707302003,0.05,12,2025-12-27,77,"16",35,"0-130"
29.4829609838,0.1,12,2025-12-27,77,"16",35,"0-130"
48.168568128,0.25,12,2025-12-27,77,"16",35,"0-130"
71.0886143368,0.5,12,2025-12-27,77,"16",35,"0-130"
107.1680660483,0.75,12,2025-12-27,77,"16",35,"0-130"
128.2239001614,0.9,12,2025-12-27,77,"16",35,"0-130"
141.3014925141,0.95,12,2025-12-27,77,"16",35,"0-130"
158.2089696251,0.975,12,2025-12-27,77,"16",35,"0-130"
185.503516765,0.99,12,2025-12-27,77,"16",35,"0-130"
1.9363636364,0.01,12,2025-12-27,77,"16",35,"0-64"
3.8784808155,0.025,12,2025-12-27,77,"16",35,"0-64"
5.6930969201,0.05,12,2025-12-27,77,"16",35,"0-64"
8.3131613098,0.1,12,2025-12-27,77,"16",35,"0-64"
16.7395491023,0.25,12,2025-12-27,77,"16",35,"0-64"
26.1678145982,0.5,12,2025-12-27,77,"16",35,"0-64"
37.1772326932,0.75,12,2025-12-27,77,"16",35,"0-64"
56.0608178136,0.9,12,2025-12-27,77,"16",35,"0-64"
64.2230380106,0.95,12,2025-12-27,77,"16",35,"0-64"
67.0987288614,0.975,12,2025-12-27,77,"16",35,"0-64"
73.0498640995,0.99,12,2025-12-27,77,"16",35,"0-64"
6.9061438466,0.01,12,2025-12-27,77,"16",35,"65-130"
10.5595454545,0.025,12,2025-12-27,77,"16",35,"65-130"
14.3373804574,0.05,12,2025-12-27,77,"16",35,"65-130"
19.4561860465,0.1,12,2025-12-27,77,"16",35,"65-130"
31.687770973,0.25,12,2025-12-27,77,"16",35,"65-130"
43.7256148925,0.5,12,2025-12-27,77,"16",35,"65-130"
61.4358183972,0.75,12,2025-12-27,77,"16",35,"65-130"
83.4360310073,0.9,12,2025-12-27,77,"16",35,"65-130"
95.3291062798,0.95,12,2025-12-27,77,"16",35,"65-130"
107.2586492712,0.975,12,2025-12-27,77,"16",35,"65-130"
116.4289898232,0.99,12,2025-12-27,77,"16",35,"65-130"
6.7725718787,0.01,15,2025-12-27,77,"16",35,"0-130"
13.1034291903,0.025,15,2025-12-27,77,"16",35,"0-130"
19.0478767075,0.05,15,2025-12-27,77,"16",35,"0-130"
26.4386513127,0.1,15,2025-12-27,77,"16",35,"0-130"
43.3080188323,0.25,15,2025-12-27,77,"16",35,"0-130"
71.6710593154,0.5,15,2025-12-27,77,"16",35,"0-130"
110.6192505784,0.75,15,2025-12-27,77,"16",35,"0-130"
133.752243338,0.9,15,2025-12-27,77,"16",35,"0-130"
170.0290458544,0.95,15,2025-12-27,77,"16",35,"0-130"
233.2940768135,0.975,15,2025-12-27,77,"16",35,"0-130"
314.76,0.99,15,2025-12-27,77,"16",35,"0-130"
0,0.01,15,2025-12-27,77,"16",35,"0-64"
0,0.025,15,2025-12-27,77,"16",35,"0-64"
0,0.05,15,2025-12-27,77,"16",35,"0-64"
0,0.1,15,2025-12-27,77,"16",35,"0-64"
12.8867079845,0.25,15,2025-12-27,77,"16",35,"0-64"
26.1678145982,0.5,15,2025-12-27,77,"16",35,"0-64"
43.0921368592,0.75,15,2025-12-27,77,"16",35,"0-64"
