"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
79.05,0.99,7,2025-05-03,78,"09",1,"65-130"
13.72,0.01,12,2025-05-03,78,"09",1,"0-130"
17.385,0.025,12,2025-05-03,78,"09",1,"0-130"
22.8392886297,0.05,12,2025-05-03,78,"09",1,"0-130"
30.9945057251,0.1,12,2025-05-03,78,"09",1,"0-130"
39.1472600373,0.25,12,2025-05-03,78,"09",1,"0-130"
55.8274030172,0.5,12,2025-05-03,78,"09",1,"0-130"
75.3409661889,0.75,12,2025-05-03,78,"09",1,"0-130"
101.4454112392,0.9,12,2025-05-03,78,"09",1,"0-130"
112.8966823942,0.95,12,2025-05-03,78,"09",1,"0-130"
141.229331918,0.975,12,2025-05-03,78,"09",1,"0-130"
179.5886820286,0.99,12,2025-05-03,78,"09",1,"0-130"
4.276,0.01,12,2025-05-03,78,"09",1,"0-64"
6.0045740498,0.025,12,2025-05-03,78,"09",1,"0-64"
7.9451612903,0.05,12,2025-05-03,78,"09",1,"0-64"
9.1991979205,0.1,12,2025-05-03,78,"09",1,"0-64"
11.062877768,0.25,12,2025-05-03,78,"09",1,"0-64"
18.1542291419,0.5,12,2025-05-03,78,"09",1,"0-64"
28.6047588892,0.75,12,2025-05-03,78,"09",1,"0-64"
39.3083279176,0.9,12,2025-05-03,78,"09",1,"0-64"
53.0250609185,0.95,12,2025-05-03,78,"09",1,"0-64"
64.5849793673,0.975,12,2025-05-03,78,"09",1,"0-64"
84.8781048165,0.99,12,2025-05-03,78,"09",1,"0-64"
5.452,0.01,12,2025-05-03,78,"09",1,"65-130"
9.685,0.025,12,2025-05-03,78,"09",1,"65-130"
14.5255825402,0.05,12,2025-05-03,78,"09",1,"65-130"
21.3082739228,0.1,12,2025-05-03,78,"09",1,"65-130"
25.1322071365,0.25,12,2025-05-03,78,"09",1,"65-130"
38.3188600945,0.5,12,2025-05-03,78,"09",1,"65-130"
49.3043151952,0.75,12,2025-05-03,78,"09",1,"65-130"
64.5529556097,0.9,12,2025-05-03,78,"09",1,"65-130"
72.6242752599,0.95,12,2025-05-03,78,"09",1,"65-130"
80.5536427986,0.975,12,2025-05-03,78,"09",1,"65-130"
97.222,0.99,12,2025-05-03,78,"09",1,"65-130"
11.0931345733,0.01,15,2025-05-03,78,"09",1,"0-130"
14.6538839725,0.025,15,2025-05-03,78,"09",1,"0-130"
19.415961406,0.05,15,2025-05-03,78,"09",1,"0-130"
27.3852178756,0.1,15,2025-05-03,78,"09",1,"0-130"
35.4147461609,0.25,15,2025-05-03,78,"09",1,"0-130"
55.8274030172,0.5,15,2025-05-03,78,"09",1,"0-130"
85.1655785329,0.75,15,2025-05-03,78,"09",1,"0-130"
173.969741177,0.9,15,2025-05-03,78,"09",1,"0-130"
288.28,0.95,15,2025-05-03,78,"09",1,"0-130"
375.42,0.975,15,2025-05-03,78,"09",1,"0-130"
445.07,0.99,15,2025-05-03,78,"09",1,"0-130"
3.1243857143,0.01,15,2025-05-03,78,"09",1,"0-64"
4.6135883905,0.025,15,2025-05-03,78,"09",1,"0-64"
6.0533325507,0.05,15,2025-05-03,78,"09",1,"0-64"
8.198381295,0.1,15,2025-05-03,78,"09",1,"0-64"
10.2430982502,0.25,15,2025-05-03,78,"09",1,"0-64"
18.1542291419,0.5,15,2025-05-03,78,"09",1,"0-64"
32.2099608964,0.75,15,2025-05-03,78,"09",1,"0-64"
84.0442554766,0.9,15,2025-05-03,78,"09",1,"0-64"
141.84,0.95,15,2025-05-03,78,"09",1,"0-64"
184.68,0.975,15,2025-05-03,78,"09",1,"0-64"
218.944,0.99,15,2025-05-03,78,"09",1,"0-64"
4.1828571429,0.01,15,2025-05-03,78,"09",1,"65-130"
5.2182336182,0.025,15,2025-05-03,78,"09",1,"65-130"
7.268797954,0.05,15,2025-05-03,78,"09",1,"65-130"
13.103286385,0.1,15,2025-05-03,78,"09",1,"65-130"
24.0613492039,0.25,15,2025-05-03,78,"09",1,"65-130"
38.3188600945,0.5,15,2025-05-03,78,"09",1,"65-130"
53.3620281122,0.75,15,2025-05-03,78,"09",1,"65-130"
90.2096054472,0.9,15,2025-05-03,78,"09",1,"65-130"
146.44,0.95,15,2025-05-03,78,"09",1,"65-130"
190.74,0.975,15,2025-05-03,78,"09",1,"65-130"
226.12,0.99,15,2025-05-03,78,"09",1,"65-130"
64.97,0.01,29,2025-05-03,78,"09",1,"0-130"
68.475,0.025,29,2025-05-03,78,"09",1,"0-130"
71,0.05,29,2025-05-03,78,"09",1,"0-130"
77,0.1,29,2025-05-03,78,"09",1,"0-130"
83,0.25,29,2025-05-03,78,"09",1,"0-130"
92,0.5,29,2025-05-03,78,"09",1,"0-130"
102,0.75,29,2025-05-03,78,"09",1,"0-130"
110,0.9,29,2025-05-03,78,"09",1,"0-130"
115.05,0.95,29,2025-05-03,78,"09",1,"0-130"
119,0.975,29,2025-05-03,78,"09",1,"0-130"
126.05,0.99,29,2025-05-03,78,"09",1,"0-130"
19,0.01,29,2025-05-03,78,"09",1,"0-64"
20,0.025,29,2025-05-03,78,"09",1,"0-64"
22,0.05,29,2025-05-03,78,"09",1,"0-64"
25,0.1,29,2025-05-03,78,"09",1,"0-64"
28,0.25,29,2025-05-03,78,"09",1,"0-64"
32,0.5,29,2025-05-03,78,"09",1,"0-64"
37,0.75,29,2025-05-03,78,"09",1,"0-64"
41,0.9,29,2025-05-03,78,"09",1,"0-64"
43,0.95,29,2025-05-03,78,"09",1,"0-64"
44,0.975,29,2025-05-03,78,"09",1,"0-64"
47.02,0.99,29,2025-05-03,78,"09",1,"0-64"
41,0.01,29,2025-05-03,78,"09",1,"65-130"
42,0.025,29,2025-05-03,78,"09",1,"65-130"
45,0.05,29,2025-05-03,78,"09",1,"65-130"
48,0.1,29,2025-05-03,78,"09",1,"65-130"
53,0.25,29,2025-05-03,78,"09",1,"65-130"
60,0.5,29,2025-05-03,78,"09",1,"65-130"
67,0.75,29,2025-05-03,78,"09",1,"65-130"
73.1,0.9,29,2025-05-03,78,"09",1,"65-130"
78,0.95,29,2025-05-03,78,"09",1,"65-130"
80,0.975,29,2025-05-03,78,"09",1,"65-130"
83,0.99,29,2025-05-03,78,"09",1,"65-130"
19.364,0.01,30,2025-05-03,78,"09",1,"0-130"
20.725,0.025,30,2025-05-03,78,"09",1,"0-130"
22.37,0.05,30,2025-05-03,78,"09",1,"0-130"
27.7,0.1,30,2025-05-03,78,"09",1,"0-130"
36.05,0.25,30,2025-05-03,78,"09",1,"0-130"
48.8,0.5,30,2025-05-03,78,"09",1,"0-130"
64.8,0.75,30,2025-05-03,78,"09",1,"0-130"
78.86,0.9,30,2025-05-03,78,"09",1,"0-130"
94.03,0.95,30,2025-05-03,78,"09",1,"0-130"
104.61,0.975,30,2025-05-03,78,"09",1,"0-130"
118.08,0.99,30,2025-05-03,78,"09",1,"0-130"
5.09,0.01,30,2025-05-03,78,"09",1,"0-64"
5.445,0.025,30,2025-05-03,78,"09",1,"0-64"
5.89,0.05,30,2025-05-03,78,"09",1,"0-64"
7.3,0.1,30,2025-05-03,78,"09",1,"0-64"
9.55,0.25,30,2025-05-03,78,"09",1,"0-64"
12.9,0.5,30,2025-05-03,78,"09",1,"0-64"
17.15,0.75,30,2025-05-03,78,"09",1,"0-64"
20.82,0.9,30,2025-05-03,78,"09",1,"0-64"
24.81,0.95,30,2025-05-03,78,"09",1,"0-64"
27.6,0.975,30,2025-05-03,78,"09",1,"0-64"
31.122,0.99,30,2025-05-03,78,"09",1,"0-64"
14.274,0.01,30,2025-05-03,78,"09",1,"65-130"
15.28,0.025,30,2025-05-03,78,"09",1,"65-130"
16.48,0.05,30,2025-05-03,78,"09",1,"65-130"
20.4,0.1,30,2025-05-03,78,"09",1,"65-130"
26.55,0.25,30,2025-05-03,78,"09",1,"65-130"
35.9,0.5,30,2025-05-03,78,"09",1,"65-130"
47.7,0.75,30,2025-05-03,78,"09",1,"65-130"
58.04,0.9,30,2025-05-03,78,"09",1,"65-130"
69.22,0.95,30,2025-05-03,78,"09",1,"65-130"
77.01,0.975,30,2025-05-03,78,"09",1,"65-130"
86.86,0.99,30,2025-05-03,78,"09",1,"65-130"
28.099,0.01,31,2025-05-03,78,"09",1,"0-130"
30.2825,0.025,31,2025-05-03,78,"09",1,"0-130"
33.8,0.05,31,2025-05-03,78,"09",1,"0-130"
35.99,0.1,31,2025-05-03,78,"09",1,"0-130"
39.85,0.25,31,2025-05-03,78,"09",1,"0-130"
45.75,0.5,31,2025-05-03,78,"09",1,"0-130"
53.625,0.75,31,2025-05-03,78,"09",1,"0-130"
57.8,0.9,31,2025-05-03,78,"09",1,"0-130"
61.735,0.95,31,2025-05-03,78,"09",1,"0-130"
65.225,0.975,31,2025-05-03,78,"09",1,"0-130"
65.904,0.99,31,2025-05-03,78,"09",1,"0-130"
2.689,0.01,31,2025-05-03,78,"09",1,"0-64"
2.9475,0.025,31,2025-05-03,78,"09",1,"0-64"
3.095,0.05,31,2025-05-03,78,"09",1,"0-64"
3.7,0.1,31,2025-05-03,78,"09",1,"0-64"
6.075,0.25,31,2025-05-03,78,"09",1,"0-64"
8.5,0.5,31,2025-05-03,78,"09",1,"0-64"
11.775,0.75,31,2025-05-03,78,"09",1,"0-64"
14.43,0.9,31,2025-05-03,78,"09",1,"0-64"
16.3,0.95,31,2025-05-03,78,"09",1,"0-64"
18.0525,0.975,31,2025-05-03,78,"09",1,"0-64"
18.106,0.99,31,2025-05-03,78,"09",1,"0-64"
24.372,0.01,31,2025-05-03,78,"09",1,"65-130"
25.075,0.025,31,2025-05-03,78,"09",1,"65-130"
28.09,0.05,31,2025-05-03,78,"09",1,"65-130"
29.58,0.1,31,2025-05-03,78,"09",1,"65-130"
33.4,0.25,31,2025-05-03,78,"09",1,"65-130"
37,0.5,31,2025-05-03,78,"09",1,"65-130"
42.925,0.75,31,2025-05-03,78,"09",1,"65-130"
46.06,0.9,31,2025-05-03,78,"09",1,"65-130"
48.02,0.95,31,2025-05-03,78,"09",1,"65-130"
49.6525,0.975,31,2025-05-03,78,"09",1,"65-130"
50.049,0.99,31,2025-05-03,78,"09",1,"65-130"
29.994,0.01,32,2025-05-03,78,"09",1,"0-130"
30.4325,0.025,32,2025-05-03,78,"09",1,"0-130"
30.895,0.05,32,2025-05-03,78,"09",1,"0-130"
31.29,0.1,32,2025-05-03,78,"09",1,"0-130"
32.575,0.25,32,2025-05-03,78,"09",1,"0-130"
33.9,0.5,32,2025-05-03,78,"09",1,"0-130"
35.25,0.75,32,2025-05-03,78,"09",1,"0-130"
36.43,0.9,32,2025-05-03,78,"09",1,"0-130"
36.9,0.95,32,2025-05-03,78,"09",1,"0-130"
36.9525,0.975,32,2025-05-03,78,"09",1,"0-130"
37.007,0.99,32,2025-05-03,78,"09",1,"0-130"
9.099,0.01,32,2025-05-03,78,"09",1,"0-64"
9.1,0.025,32,2025-05-03,78,"09",1,"0-64"
9.195,0.05,32,2025-05-03,78,"09",1,"0-64"
9.2,0.1,32,2025-05-03,78,"09",1,"0-64"
9.5,0.25,32,2025-05-03,78,"09",1,"0-64"
9.9,0.5,32,2025-05-03,78,"09",1,"0-64"
10.325,0.75,32,2025-05-03,78,"09",1,"0-64"
10.6,0.9,32,2025-05-03,78,"09",1,"0-64"
10.7,0.95,32,2025-05-03,78,"09",1,"0-64"
10.805,0.975,32,2025-05-03,78,"09",1,"0-64"
10.9,0.99,32,2025-05-03,78,"09",1,"0-64"
20.893,0.01,32,2025-05-03,78,"09",1,"65-130"
21.09,0.025,32,2025-05-03,78,"09",1,"65-130"
21.4,0.05,32,2025-05-03,78,"09",1,"65-130"
21.89,0.1,32,2025-05-03,78,"09",1,"65-130"
22.9,0.25,32,2025-05-03,78,"09",1,"65-130"
23.85,0.5,32,2025-05-03,78,"09",1,"65-130"
25.1,0.75,32,2025-05-03,78,"09",1,"65-130"
26.1,0.9,32,2025-05-03,78,"09",1,"65-130"
26.305,0.95,32,2025-05-03,78,"09",1,"65-130"
26.5,0.975,32,2025-05-03,78,"09",1,"65-130"
26.605,0.99,32,2025-05-03,78,"09",1,"65-130"
51,0.01,33,2025-05-03,78,"09",1,"0-130"
51,0.025,33,2025-05-03,78,"09",1,"0-130"
52.95,0.05,33,2025-05-03,78,"09",1,"0-130"
54,0.1,33,2025-05-03,78,"09",1,"0-130"
58.75,0.25,33,2025-05-03,78,"09",1,"0-130"
65,0.5,33,2025-05-03,78,"09",1,"0-130"
70.25,0.75,33,2025-05-03,78,"09",1,"0-130"
73.1,0.9,33,2025-05-03,78,"09",1,"0-130"
75,0.95,33,2025-05-03,78,"09",1,"0-130"
75.525,0.975,33,2025-05-03,78,"09",1,"0-130"
76.01,0.99,33,2025-05-03,78,"09",1,"0-130"
14,0.01,33,2025-05-03,78,"09",1,"0-64"
14.475,0.025,33,2025-05-03,78,"09",1,"0-64"
15,0.05,33,2025-05-03,78,"09",1,"0-64"
16,0.1,33,2025-05-03,78,"09",1,"0-64"
18,0.25,33,2025-05-03,78,"09",1,"0-64"
21,0.5,33,2025-05-03,78,"09",1,"0-64"
24,0.75,33,2025-05-03,78,"09",1,"0-64"
26.1,0.9,33,2025-05-03,78,"09",1,"0-64"
28,0.95,33,2025-05-03,78,"09",1,"0-64"
28.525,0.975,33,2025-05-03,78,"09",1,"0-64"
29.01,0.99,33,2025-05-03,78,"09",1,"0-64"
32,0.01,33,2025-05-03,78,"09",1,"65-130"
32.475,0.025,33,2025-05-03,78,"09",1,"65-130"
33.95,0.05,33,2025-05-03,78,"09",1,"65-130"
35.9,0.1,33,2025-05-03,78,"09",1,"65-130"
39,0.25,33,2025-05-03,78,"09",1,"65-130"
44,0.5,33,2025-05-03,78,"09",1,"65-130"
48,0.75,33,2025-05-03,78,"09",1,"65-130"
51,0.9,33,2025-05-03,78,"09",1,"65-130"
53,0.95,33,2025-05-03,78,"09",1,"65-130"
53.525,0.975,33,2025-05-03,78,"09",1,"65-130"
54.02,0.99,33,2025-05-03,78,"09",1,"65-130"
4.492,0.01,34,2025-05-03,78,"09",1,"0-130"
6.9,0.025,34,2025-05-03,78,"09",1,"0-130"
8.675,0.05,34,2025-05-03,78,"09",1,"0-130"
13.9,0.1,34,2025-05-03,78,"09",1,"0-130"
23.125,0.25,34,2025-05-03,78,"09",1,"0-130"
43.25,0.5,34,2025-05-03,78,"09",1,"0-130"
85.35,0.75,34,2025-05-03,78,"09",1,"0-130"
147.13,0.9,34,2025-05-03,78,"09",1,"0-130"
175.065,0.95,34,2025-05-03,78,"09",1,"0-130"
195.2125,0.975,34,2025-05-03,78,"09",1,"0-130"
226.911,0.99,34,2025-05-03,78,"09",1,"0-130"
1.996,0.01,34,2025-05-03,78,"09",1,"0-64"
3.0475,0.025,34,2025-05-03,78,"09",1,"0-64"
3.795,0.05,34,2025-05-03,78,"09",1,"0-64"
6.2,0.1,34,2025-05-03,78,"09",1,"0-64"
9.875,0.25,34,2025-05-03,78,"09",1,"0-64"
18.85,0.5,34,2025-05-03,78,"09",1,"0-64"
36.275,0.75,34,2025-05-03,78,"09",1,"0-64"
61.47,0.9,34,2025-05-03,78,"09",1,"0-64"
74.545,0.95,34,2025-05-03,78,"09",1,"0-64"
84.2525,0.975,34,2025-05-03,78,"09",1,"0-64"
95.91,0.99,34,2025-05-03,78,"09",1,"0-64"
2.496,0.01,34,2025-05-03,78,"09",1,"65-130"
3.9,0.025,34,2025-05-03,78,"09",1,"65-130"
4.89,0.05,34,2025-05-03,78,"09",1,"65-130"
7.7,0.1,34,2025-05-03,78,"09",1,"65-130"
13.275,0.25,34,2025-05-03,78,"09",1,"65-130"
24.2,0.5,34,2025-05-03,78,"09",1,"65-130"
48.575,0.75,34,2025-05-03,78,"09",1,"65-130"
83.19,0.9,34,2025-05-03,78,"09",1,"65-130"
100.73,0.95,34,2025-05-03,78,"09",1,"65-130"
111.245,0.975,34,2025-05-03,78,"09",1,"65-130"
130.02,0.99,34,2025-05-03,78,"09",1,"65-130"
12.2,0.01,3,2025-05-03,79,"09",1,"0-130"
12.7,0.025,3,2025-05-03,79,"09",1,"0-130"
13.4,0.05,3,2025-05-03,79,"09",1,"0-130"
15,0.1,3,2025-05-03,79,"09",1,"0-130"
22.1,0.25,3,2025-05-03,79,"09",1,"0-130"
36.1,0.5,3,2025-05-03,79,"09",1,"0-130"
58.5,0.75,3,2025-05-03,79,"09",1,"0-130"
103.5,0.9,3,2025-05-03,79,"09",1,"0-130"
112.7,0.95,3,2025-05-03,79,"09",1,"0-130"
168.7,0.975,3,2025-05-03,79,"09",1,"0-130"
186.1,0.99,3,2025-05-03,79,"09",1,"0-130"
8.4,0.01,3,2025-05-03,79,"09",1,"0-64"
8.5,0.025,3,2025-05-03,79,"09",1,"0-64"
8.9,0.05,3,2025-05-03,79,"09",1,"0-64"
10.2,0.1,3,2025-05-03,79,"09",1,"0-64"
15.2,0.25,3,2025-05-03,79,"09",1,"0-64"
24.1,0.5,3,2025-05-03,79,"09",1,"0-64"
37.5,0.75,3,2025-05-03,79,"09",1,"0-64"
60.7,0.9,3,2025-05-03,79,"09",1,"0-64"
65.8,0.95,3,2025-05-03,79,"09",1,"0-64"
99.4,0.975,3,2025-05-03,79,"09",1,"0-64"
110.1,0.99,3,2025-05-03,79,"09",1,"0-64"
3.6,0.01,3,2025-05-03,79,"09",1,"65-130"
4,0.025,3,2025-05-03,79,"09",1,"65-130"
4.2,0.05,3,2025-05-03,79,"09",1,"65-130"
4.6,0.1,3,2025-05-03,79,"09",1,"65-130"
6.9,0.25,3,2025-05-03,79,"09",1,"65-130"
12.1,0.5,3,2025-05-03,79,"09",1,"65-130"
21.1,0.75,3,2025-05-03,79,"09",1,"65-130"
42.1,0.9,3,2025-05-03,79,"09",1,"65-130"
47.1,0.95,3,2025-05-03,79,"09",1,"65-130"
69.7,0.975,3,2025-05-03,79,"09",1,"65-130"
75.1,0.99,3,2025-05-03,79,"09",1,"65-130"
52.695,0.01,6,2025-05-03,79,"09",1,"0-130"
56.915,0.025,6,2025-05-03,79,"09",1,"0-130"
59.58,0.05,6,2025-05-03,79,"09",1,"0-130"
62.39,0.1,6,2025-05-03,79,"09",1,"0-130"
167.175,0.25,6,2025-05-03,79,"09",1,"0-130"
252.1,0.5,6,2025-05-03,79,"09",1,"0-130"
354.775,0.75,6,2025-05-03,79,"09",1,"0-130"
433.46,0.9,6,2025-05-03,79,"09",1,"0-130"
462.485,0.95,6,2025-05-03,79,"09",1,"0-130"
527.47,0.975,6,2025-05-03,79,"09",1,"0-130"
555.001,0.99,6,2025-05-03,79,"09",1,"0-130"
25.898,0.01,6,2025-05-03,79,"09",1,"0-64"
28.0075,0.025,6,2025-05-03,79,"09",1,"0-64"
29.29,0.05,6,2025-05-03,79,"09",1,"0-64"
30.65,0.1,6,2025-05-03,79,"09",1,"0-64"
82.25,0.25,6,2025-05-03,79,"09",1,"0-64"
124,0.5,6,2025-05-03,79,"09",1,"0-64"
174.525,0.75,6,2025-05-03,79,"09",1,"0-64"
213.22,0.9,6,2025-05-03,79,"09",1,"0-64"
227.53,0.95,6,2025-05-03,79,"09",1,"0-64"
259.535,0.975,6,2025-05-03,79,"09",1,"0-64"
273.04,0.99,6,2025-05-03,79,"09",1,"0-64"
26.797,0.01,6,2025-05-03,79,"09",1,"65-130"
28.9075,0.025,6,2025-05-03,79,"09",1,"65-130"
30.29,0.05,6,2025-05-03,79,"09",1,"65-130"
31.65,0.1,6,2025-05-03,79,"09",1,"65-130"
84.925,0.25,6,2025-05-03,79,"09",1,"65-130"
128.1,0.5,6,2025-05-03,79,"09",1,"65-130"
180.25,0.75,6,2025-05-03,79,"09",1,"65-130"
220.23,0.9,6,2025-05-03,79,"09",1,"65-130"
234.955,0.95,6,2025-05-03,79,"09",1,"65-130"
267.9875,0.975,6,2025-05-03,79,"09",1,"65-130"
281.961,0.99,6,2025-05-03,79,"09",1,"65-130"
29.5215,0.01,7,2025-05-03,79,"09",1,"0-130"
31.075,0.025,7,2025-05-03,79,"09",1,"0-130"
31.7975,0.05,7,2025-05-03,79,"09",1,"0-130"
33.125,0.1,7,2025-05-03,79,"09",1,"0-130"
37.4375,0.25,7,2025-05-03,79,"09",1,"0-130"
47.05,0.5,7,2025-05-03,79,"09",1,"0-130"
67.4,0.75,7,2025-05-03,79,"09",1,"0-130"
91.18,0.9,7,2025-05-03,79,"09",1,"0-130"
103.365,0.95,7,2025-05-03,79,"09",1,"0-130"
111.5675,0.975,7,2025-05-03,79,"09",1,"0-130"
122.065,0.99,7,2025-05-03,79,"09",1,"0-130"
8.7495,0.01,7,2025-05-03,79,"09",1,"0-64"
8.8,0.025,7,2025-05-03,79,"09",1,"0-64"
9.0475,0.05,7,2025-05-03,79,"09",1,"0-64"
9.7,0.1,7,2025-05-03,79,"09",1,"0-64"
12.5375,0.25,7,2025-05-03,79,"09",1,"0-64"
19.925,0.5,7,2025-05-03,79,"09",1,"0-64"
30.175,0.75,7,2025-05-03,79,"09",1,"0-64"
34.05,0.9,7,2025-05-03,79,"09",1,"0-64"
35.025,0.95,7,2025-05-03,79,"09",1,"0-64"
36.2625,0.975,7,2025-05-03,79,"09",1,"0-64"
39.071,0.99,7,2025-05-03,79,"09",1,"0-64"
23.426,0.01,7,2025-05-03,79,"09",1,"65-130"
24.2825,0.025,7,2025-05-03,79,"09",1,"65-130"
24.8975,0.05,7,2025-05-03,79,"09",1,"65-130"
25.735,0.1,7,2025-05-03,79,"09",1,"65-130"
29.075,0.25,7,2025-05-03,79,"09",1,"65-130"
36.375,0.5,7,2025-05-03,79,"09",1,"65-130"
47.85,0.75,7,2025-05-03,79,"09",1,"65-130"
54.52,0.9,7,2025-05-03,79,"09",1,"65-130"
61.11,0.95,7,2025-05-03,79,"09",1,"65-130"
73.355,0.975,7,2025-05-03,79,"09",1,"65-130"
79.07,0.99,7,2025-05-03,79,"09",1,"65-130"
13.72,0.01,12,2025-05-03,79,"09",1,"0-130"
17.385,0.025,12,2025-05-03,79,"09",1,"0-130"
22.8953198847,0.05,12,2025-05-03,79,"09",1,"0-130"
31.0538377835,0.1,12,2025-05-03,79,"09",1,"0-130"
38.3874247687,0.25,12,2025-05-03,79,"09",1,"0-130"
55.6012321,0.5,12,2025-05-03,79,"09",1,"0-130"
75.5221211216,0.75,12,2025-05-03,79,"09",1,"0-130"
101.0493278401,0.9,12,2025-05-03,79,"09",1,"0-130"
112.5292047244,0.95,12,2025-05-03,79,"09",1,"0-130"
141.3764535991,0.975,12,2025-05-03,79,"09",1,"0-130"
179.706694135,0.99,12,2025-05-03,79,"09",1,"0-130"
4.276,0.01,12,2025-05-03,79,"09",1,"0-64"
6.0045740498,0.025,12,2025-05-03,79,"09",1,"0-64"
7.9451612903,0.05,12,2025-05-03,79,"09",1,"0-64"
9.1991979205,0.1,12,2025-05-03,79,"09",1,"0-64"
10.6156082194,0.25,12,2025-05-03,79,"09",1,"0-64"
18.2131473276,0.5,12,2025-05-03,79,"09",1,"0-64"
28.4209500453,0.75,12,2025-05-03,79,"09",1,"0-64"
39.4003222836,0.9,12,2025-05-03,79,"09",1,"0-64"
53.0453457944,0.95,12,2025-05-03,79,"09",1,"0-64"
64.6046434494,0.975,12,2025-05-03,79,"09",1,"0-64"
84.9129326848,0.99,12,2025-05-03,79,"09",1,"0-64"
5.452,0.01,12,2025-05-03,79,"09",1,"65-130"
9.685,0.025,12,2025-05-03,79,"09",1,"65-130"
14.5255825402,0.05,12,2025-05-03,79,"09",1,"65-130"
21.3082739228,0.1,12,2025-05-03,79,"09",1,"65-130"
25.2698655875,0.25,12,2025-05-03,79,"09",1,"65-130"
37.8744594437,0.5,12,2025-05-03,79,"09",1,"65-130"
49.128208268,0.75,12,2025-05-03,79,"09",1,"65-130"
64.3321329531,0.9,12,2025-05-03,79,"09",1,"65-130"
72.5766291564,0.95,12,2025-05-03,79,"09",1,"65-130"
80.8283100285,0.975,12,2025-05-03,79,"09",1,"65-130"
97.322,0.99,12,2025-05-03,79,"09",1,"65-130"
11.0931345733,0.01,15,2025-05-03,79,"09",1,"0-130"
14.6538839725,0.025,15,2025-05-03,79,"09",1,"0-130"
19.415961406,0.05,15,2025-05-03,79,"09",1,"0-130"
27.4071710394,0.1,15,2025-05-03,79,"09",1,"0-130"
35.2818591395,0.25,15,2025-05-03,79,"09",1,"0-130"
55.6012321,0.5,15,2025-05-03,79,"09",1,"0-130"
85.1774878447,0.75,15,2025-05-03,79,"09",1,"0-130"
174.0297599852,0.9,15,2025-05-03,79,"09",1,"0-130"
288.28,0.95,15,2025-05-03,79,"09",1,"0-130"
375.42,0.975,15,2025-05-03,79,"09",1,"0-130"
445.07,0.99,15,2025-05-03,79,"09",1,"0-130"
3.0884740741,0.01,15,2025-05-03,79,"09",1,"0-64"
4.3815007215,0.025,15,2025-05-03,79,"09",1,"0-64"
5.6681422635,0.05,15,2025-05-03,79,"09",1,"0-64"
8.0612625818,0.1,15,2025-05-03,79,"09",1,"0-64"
10.1513653831,0.25,15,2025-05-03,79,"09",1,"0-64"
18.2131473276,0.5,15,2025-05-03,79,"09",1,"0-64"
32.213279134,0.75,15,2025-05-03,79,"09",1,"0-64"
84.057484028,0.9,15,2025-05-03,79,"09",1,"0-64"
141.84,0.95,15,2025-05-03,79,"09",1,"0-64"
184.68,0.975,15,2025-05-03,79,"09",1,"0-64"
218.944,0.99,15,2025-05-03,79,"09",1,"0-64"
4.1828571429,0.01,15,2025-05-03,79,"09",1,"65-130"
5.2182336182,0.025,15,2025-05-03,79,"09",1,"65-130"
7.268797954,0.05,15,2025-05-03,79,"09",1,"65-130"
13.103286385,0.1,15,2025-05-03,79,"09",1,"65-130"
24.0613492039,0.25,15,2025-05-03,79,"09",1,"65-130"
37.8744594437,0.5,15,2025-05-03,79,"09",1,"65-130"
53.2899593749,0.75,15,2025-05-03,79,"09",1,"65-130"
90.2354024298,0.9,15,2025-05-03,79,"09",1,"65-130"
146.44,0.95,15,2025-05-03,79,"09",1,"65-130"
190.74,0.975,15,2025-05-03,79,"09",1,"65-130"
226.12,0.99,15,2025-05-03,79,"09",1,"65-130"
66.99,0.01,29,2025-05-03,79,"09",1,"0-130"
69.475,0.025,29,2025-05-03,79,"09",1,"0-130"
72.95,0.05,29,2025-05-03,79,"09",1,"0-130"
77,0.1,29,2025-05-03,79,"09",1,"0-130"
83,0.25,29,2025-05-03,79,"09",1,"0-130"
91.5,0.5,29,2025-05-03,79,"09",1,"0-130"
101.25,0.75,29,2025-05-03,79,"09",1,"0-130"
110,0.9,29,2025-05-03,79,"09",1,"0-130"
114,0.95,29,2025-05-03,79,"09",1,"0-130"
118.525,0.975,29,2025-05-03,79,"09",1,"0-130"
126.05,0.99,29,2025-05-03,79,"09",1,"0-130"
19.99,0.01,29,2025-05-03,79,"09",1,"0-64"
20,0.025,29,2025-05-03,79,"09",1,"0-64"
22,0.05,29,2025-05-03,79,"09",1,"0-64"
25,0.1,29,2025-05-03,79,"09",1,"0-64"
28,0.25,29,2025-05-03,79,"09",1,"0-64"
32,0.5,29,2025-05-03,79,"09",1,"0-64"
37,0.75,29,2025-05-03,79,"09",1,"0-64"
42,0.9,29,2025-05-03,79,"09",1,"0-64"
43.05,0.95,29,2025-05-03,79,"09",1,"0-64"
44,0.975,29,2025-05-03,79,"09",1,"0-64"
47.02,0.99,29,2025-05-03,79,"09",1,"0-64"
41,0.01,29,2025-05-03,79,"09",1,"65-130"
42.475,0.025,29,2025-05-03,79,"09",1,"65-130"
45,0.05,29,2025-05-03,79,"09",1,"65-130"
48,0.1,29,2025-05-03,79,"09",1,"65-130"
53,0.25,29,2025-05-03,79,"09",1,"65-130"
59.5,0.5,29,2025-05-03,79,"09",1,"65-130"
66.25,0.75,29,2025-05-03,79,"09",1,"65-130"
