"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
47.64,0.1,30,2025-09-27,79,"27",22,"65-130"
77.05,0.25,30,2025-09-27,79,"27",22,"65-130"
132.6,0.5,30,2025-09-27,79,"27",22,"65-130"
202.35,0.75,30,2025-09-27,79,"27",22,"65-130"
296.12,0.9,30,2025-09-27,79,"27",22,"65-130"
412.83,0.95,30,2025-09-27,79,"27",22,"65-130"
523.51,0.975,30,2025-09-27,79,"27",22,"65-130"
701.638,0.99,30,2025-09-27,79,"27",22,"65-130"
26.953,0.01,31,2025-09-27,79,"27",22,"0-130"
28.0925,0.025,31,2025-09-27,79,"27",22,"0-130"
30.285,0.05,31,2025-09-27,79,"27",22,"0-130"
36.76,0.1,31,2025-09-27,79,"27",22,"0-130"
54.55,0.25,31,2025-09-27,79,"27",22,"0-130"
74.5,0.5,31,2025-09-27,79,"27",22,"0-130"
102.25,0.75,31,2025-09-27,79,"27",22,"0-130"
127.26,0.9,31,2025-09-27,79,"27",22,"0-130"
140.15,0.95,31,2025-09-27,79,"27",22,"0-130"
152.7025,0.975,31,2025-09-27,79,"27",22,"0-130"
160.52,0.99,31,2025-09-27,79,"27",22,"0-130"
0,0.01,31,2025-09-27,79,"27",22,"0-64"
0,0.025,31,2025-09-27,79,"27",22,"0-64"
0,0.05,31,2025-09-27,79,"27",22,"0-64"
0,0.1,31,2025-09-27,79,"27",22,"0-64"
5.25,0.25,31,2025-09-27,79,"27",22,"0-64"
9.45,0.5,31,2025-09-27,79,"27",22,"0-64"
21.3,0.75,31,2025-09-27,79,"27",22,"0-64"
28.18,0.9,31,2025-09-27,79,"27",22,"0-64"
30.92,0.95,31,2025-09-27,79,"27",22,"0-64"
34.2,0.975,31,2025-09-27,79,"27",22,"0-64"
37.259,0.99,31,2025-09-27,79,"27",22,"0-64"
26.953,0.01,31,2025-09-27,79,"27",22,"65-130"
28.0925,0.025,31,2025-09-27,79,"27",22,"65-130"
29.97,0.05,31,2025-09-27,79,"27",22,"65-130"
34.96,0.1,31,2025-09-27,79,"27",22,"65-130"
48.675,0.25,31,2025-09-27,79,"27",22,"65-130"
66.3,0.5,31,2025-09-27,79,"27",22,"65-130"
80.175,0.75,31,2025-09-27,79,"27",22,"65-130"
98.99,0.9,31,2025-09-27,79,"27",22,"65-130"
106.255,0.95,31,2025-09-27,79,"27",22,"65-130"
123.7475,0.975,31,2025-09-27,79,"27",22,"65-130"
129.102,0.99,31,2025-09-27,79,"27",22,"65-130"
144.453,0.01,32,2025-09-27,79,"27",22,"0-130"
159.43,0.025,32,2025-09-27,79,"27",22,"0-130"
185.095,0.05,32,2025-09-27,79,"27",22,"0-130"
217,0.1,32,2025-09-27,79,"27",22,"0-130"
261.725,0.25,32,2025-09-27,79,"27",22,"0-130"
332.15,0.5,32,2025-09-27,79,"27",22,"0-130"
401.3,0.75,32,2025-09-27,79,"27",22,"0-130"
463.21,0.9,32,2025-09-27,79,"27",22,"0-130"
503.79,0.95,32,2025-09-27,79,"27",22,"0-130"
509.7675,0.975,32,2025-09-27,79,"27",22,"0-130"
515.579,0.99,32,2025-09-27,79,"27",22,"0-130"
58.514,0.01,32,2025-09-27,79,"27",22,"0-64"
62.24,0.025,32,2025-09-27,79,"27",22,"0-64"
72.87,0.05,32,2025-09-27,79,"27",22,"0-64"
85.41,0.1,32,2025-09-27,79,"27",22,"0-64"
101.6,0.25,32,2025-09-27,79,"27",22,"0-64"
126.55,0.5,32,2025-09-27,79,"27",22,"0-64"
149.775,0.75,32,2025-09-27,79,"27",22,"0-64"
163.18,0.9,32,2025-09-27,79,"27",22,"0-64"
180.655,0.95,32,2025-09-27,79,"27",22,"0-64"
182.52,0.975,32,2025-09-27,79,"27",22,"0-64"
186.262,0.99,32,2025-09-27,79,"27",22,"0-64"
85.939,0.01,32,2025-09-27,79,"27",22,"65-130"
97.0475,0.025,32,2025-09-27,79,"27",22,"65-130"
112.235,0.05,32,2025-09-27,79,"27",22,"65-130"
133.23,0.1,32,2025-09-27,79,"27",22,"65-130"
157.85,0.25,32,2025-09-27,79,"27",22,"65-130"
205.25,0.5,32,2025-09-27,79,"27",22,"65-130"
247.725,0.75,32,2025-09-27,79,"27",22,"65-130"
297.24,0.9,32,2025-09-27,79,"27",22,"65-130"
323.59,0.95,32,2025-09-27,79,"27",22,"65-130"
329.01,0.975,32,2025-09-27,79,"27",22,"65-130"
337.929,0.99,32,2025-09-27,79,"27",22,"65-130"
27.99,0.01,33,2025-09-27,79,"27",22,"0-130"
29.95,0.025,33,2025-09-27,79,"27",22,"0-130"
32.95,0.05,33,2025-09-27,79,"27",22,"0-130"
34.9,0.1,33,2025-09-27,79,"27",22,"0-130"
41.75,0.25,33,2025-09-27,79,"27",22,"0-130"
49.5,0.5,33,2025-09-27,79,"27",22,"0-130"
63.25,0.75,33,2025-09-27,79,"27",22,"0-130"
70,0.9,33,2025-09-27,79,"27",22,"0-130"
76.15,0.95,33,2025-09-27,79,"27",22,"0-130"
79,0.975,33,2025-09-27,79,"27",22,"0-130"
80.17,0.99,33,2025-09-27,79,"27",22,"0-130"
9.99,0.01,33,2025-09-27,79,"27",22,"0-64"
12.475,0.025,33,2025-09-27,79,"27",22,"0-64"
13.95,0.05,33,2025-09-27,79,"27",22,"0-64"
15,0.1,33,2025-09-27,79,"27",22,"0-64"
16,0.25,33,2025-09-27,79,"27",22,"0-64"
21,0.5,33,2025-09-27,79,"27",22,"0-64"
25.25,0.75,33,2025-09-27,79,"27",22,"0-64"
30.1,0.9,33,2025-09-27,79,"27",22,"0-64"
33.05,0.95,33,2025-09-27,79,"27",22,"0-64"
34,0.975,33,2025-09-27,79,"27",22,"0-64"
38.01,0.99,33,2025-09-27,79,"27",22,"0-64"
15.99,0.01,33,2025-09-27,79,"27",22,"65-130"
17.475,0.025,33,2025-09-27,79,"27",22,"65-130"
18.95,0.05,33,2025-09-27,79,"27",22,"65-130"
20,0.1,33,2025-09-27,79,"27",22,"65-130"
23.75,0.25,33,2025-09-27,79,"27",22,"65-130"
30,0.5,33,2025-09-27,79,"27",22,"65-130"
37,0.75,33,2025-09-27,79,"27",22,"65-130"
41.1,0.9,33,2025-09-27,79,"27",22,"65-130"
45.05,0.95,33,2025-09-27,79,"27",22,"65-130"
50,0.975,33,2025-09-27,79,"27",22,"65-130"
52.06,0.99,33,2025-09-27,79,"27",22,"65-130"
24.885,0.01,34,2025-09-27,79,"27",22,"0-130"
34.195,0.025,34,2025-09-27,79,"27",22,"0-130"
39.88,0.05,34,2025-09-27,79,"27",22,"0-130"
52,0.1,34,2025-09-27,79,"27",22,"0-130"
83.65,0.25,34,2025-09-27,79,"27",22,"0-130"
143.55,0.5,34,2025-09-27,79,"27",22,"0-130"
235.45,0.75,34,2025-09-27,79,"27",22,"0-130"
345.65,0.9,34,2025-09-27,79,"27",22,"0-130"
406.055,0.95,34,2025-09-27,79,"27",22,"0-130"
458.16,0.975,34,2025-09-27,79,"27",22,"0-130"
490.903,0.99,34,2025-09-27,79,"27",22,"0-130"
12.483,0.01,34,2025-09-27,79,"27",22,"0-64"
16.3475,0.025,34,2025-09-27,79,"27",22,"0-64"
19.39,0.05,34,2025-09-27,79,"27",22,"0-64"
25.4,0.1,34,2025-09-27,79,"27",22,"0-64"
39.75,0.25,34,2025-09-27,79,"27",22,"0-64"
66.8,0.5,34,2025-09-27,79,"27",22,"0-64"
113.225,0.75,34,2025-09-27,79,"27",22,"0-64"
166.66,0.9,34,2025-09-27,79,"27",22,"0-64"
195.025,0.95,34,2025-09-27,79,"27",22,"0-64"
214.365,0.975,34,2025-09-27,79,"27",22,"0-64"
238.112,0.99,34,2025-09-27,79,"27",22,"0-64"
12.598,0.01,34,2025-09-27,79,"27",22,"65-130"
17.695,0.025,34,2025-09-27,79,"27",22,"65-130"
20.395,0.05,34,2025-09-27,79,"27",22,"65-130"
26.38,0.1,34,2025-09-27,79,"27",22,"65-130"
43.475,0.25,34,2025-09-27,79,"27",22,"65-130"
74.4,0.5,34,2025-09-27,79,"27",22,"65-130"
124.025,0.75,34,2025-09-27,79,"27",22,"65-130"
182.46,0.9,34,2025-09-27,79,"27",22,"65-130"
213.765,0.95,34,2025-09-27,79,"27",22,"65-130"
241.0575,0.975,34,2025-09-27,79,"27",22,"65-130"
260.714,0.99,34,2025-09-27,79,"27",22,"65-130"
0,0.01,35,2025-09-27,79,"27",22,"0-130"
0,0.025,35,2025-09-27,79,"27",22,"0-130"
0,0.05,35,2025-09-27,79,"27",22,"0-130"
13.1,0.1,35,2025-09-27,79,"27",22,"0-130"
23.7,0.25,35,2025-09-27,79,"27",22,"0-130"
246.9,0.5,35,2025-09-27,79,"27",22,"0-130"
439.2,0.75,35,2025-09-27,79,"27",22,"0-130"
551.7,0.9,35,2025-09-27,79,"27",22,"0-130"
597.3,0.95,35,2025-09-27,79,"27",22,"0-130"
623.7,0.975,35,2025-09-27,79,"27",22,"0-130"
853.1,0.99,35,2025-09-27,79,"27",22,"0-130"
0,0.01,35,2025-09-27,79,"27",22,"0-64"
0,0.025,35,2025-09-27,79,"27",22,"0-64"
0,0.05,35,2025-09-27,79,"27",22,"0-64"
0,0.1,35,2025-09-27,79,"27",22,"0-64"
1.3,0.25,35,2025-09-27,79,"27",22,"0-64"
64.8,0.5,35,2025-09-27,79,"27",22,"0-64"
206.5,0.75,35,2025-09-27,79,"27",22,"0-64"
241.8,0.9,35,2025-09-27,79,"27",22,"0-64"
261.3,0.95,35,2025-09-27,79,"27",22,"0-64"
292.9,0.975,35,2025-09-27,79,"27",22,"0-64"
388.7,0.99,35,2025-09-27,79,"27",22,"0-64"
0.8,0.01,35,2025-09-27,79,"27",22,"65-130"
2.5,0.025,35,2025-09-27,79,"27",22,"65-130"
3.2,0.05,35,2025-09-27,79,"27",22,"65-130"
3.4,0.1,35,2025-09-27,79,"27",22,"65-130"
6.6,0.25,35,2025-09-27,79,"27",22,"65-130"
85.4,0.5,35,2025-09-27,79,"27",22,"65-130"
274.1,0.75,35,2025-09-27,79,"27",22,"65-130"
346.2,0.9,35,2025-09-27,79,"27",22,"65-130"
377.3,0.95,35,2025-09-27,79,"27",22,"65-130"
398.5,0.975,35,2025-09-27,79,"27",22,"65-130"
530.5,0.99,35,2025-09-27,79,"27",22,"65-130"
0,0.01,3,2025-09-27,80,"27",22,"0-130"
0.1,0.025,3,2025-09-27,80,"27",22,"0-130"
0.2,0.05,3,2025-09-27,80,"27",22,"0-130"
0.4,0.1,3,2025-09-27,80,"27",22,"0-130"
2.5,0.25,3,2025-09-27,80,"27",22,"0-130"
23.5,0.5,3,2025-09-27,80,"27",22,"0-130"
94.7,0.75,3,2025-09-27,80,"27",22,"0-130"
192.8,0.9,3,2025-09-27,80,"27",22,"0-130"
218.1,0.95,3,2025-09-27,80,"27",22,"0-130"
255.2,0.975,3,2025-09-27,80,"27",22,"0-130"
327,0.99,3,2025-09-27,80,"27",22,"0-130"
0,0.01,3,2025-09-27,80,"27",22,"0-64"
0.1,0.025,3,2025-09-27,80,"27",22,"0-64"
0.1,0.05,3,2025-09-27,80,"27",22,"0-64"
0.2,0.1,3,2025-09-27,80,"27",22,"0-64"
1.5,0.25,3,2025-09-27,80,"27",22,"0-64"
13.7,0.5,3,2025-09-27,80,"27",22,"0-64"
57.7,0.75,3,2025-09-27,80,"27",22,"0-64"
116.3,0.9,3,2025-09-27,80,"27",22,"0-64"
130.7,0.95,3,2025-09-27,80,"27",22,"0-64"
150.3,0.975,3,2025-09-27,80,"27",22,"0-64"
194.2,0.99,3,2025-09-27,80,"27",22,"0-64"
0,0.01,3,2025-09-27,80,"27",22,"65-130"
0,0.025,3,2025-09-27,80,"27",22,"65-130"
0.1,0.05,3,2025-09-27,80,"27",22,"65-130"
0.1,0.1,3,2025-09-27,80,"27",22,"65-130"
0.9,0.25,3,2025-09-27,80,"27",22,"65-130"
9.8,0.5,3,2025-09-27,80,"27",22,"65-130"
37,0.75,3,2025-09-27,80,"27",22,"65-130"
77.9,0.9,3,2025-09-27,80,"27",22,"65-130"
86.4,0.95,3,2025-09-27,80,"27",22,"65-130"
105.9,0.975,3,2025-09-27,80,"27",22,"65-130"
132.8,0.99,3,2025-09-27,80,"27",22,"65-130"
151.8,0.01,6,2025-09-27,80,"27",22,"0-130"
155,0.025,6,2025-09-27,80,"27",22,"0-130"
161.3,0.05,6,2025-09-27,80,"27",22,"0-130"
169.9,0.1,6,2025-09-27,80,"27",22,"0-130"
204.6,0.25,6,2025-09-27,80,"27",22,"0-130"
310.5,0.5,6,2025-09-27,80,"27",22,"0-130"
350.2,0.75,6,2025-09-27,80,"27",22,"0-130"
381.3,0.9,6,2025-09-27,80,"27",22,"0-130"
411.3,0.95,6,2025-09-27,80,"27",22,"0-130"
436.1,0.975,6,2025-09-27,80,"27",22,"0-130"
526.1,0.99,6,2025-09-27,80,"27",22,"0-130"
79.2,0.01,6,2025-09-27,80,"27",22,"0-64"
80.9,0.025,6,2025-09-27,80,"27",22,"0-64"
84.2,0.05,6,2025-09-27,80,"27",22,"0-64"
88.7,0.1,6,2025-09-27,80,"27",22,"0-64"
106.7,0.25,6,2025-09-27,80,"27",22,"0-64"
161.9,0.5,6,2025-09-27,80,"27",22,"0-64"
182.8,0.75,6,2025-09-27,80,"27",22,"0-64"
199.1,0.9,6,2025-09-27,80,"27",22,"0-64"
214.7,0.95,6,2025-09-27,80,"27",22,"0-64"
227.5,0.975,6,2025-09-27,80,"27",22,"0-64"
274.2,0.99,6,2025-09-27,80,"27",22,"0-64"
72.6,0.01,6,2025-09-27,80,"27",22,"65-130"
74.1,0.025,6,2025-09-27,80,"27",22,"65-130"
77.2,0.05,6,2025-09-27,80,"27",22,"65-130"
81.2,0.1,6,2025-09-27,80,"27",22,"65-130"
97.9,0.25,6,2025-09-27,80,"27",22,"65-130"
148.6,0.5,6,2025-09-27,80,"27",22,"65-130"
167.4,0.75,6,2025-09-27,80,"27",22,"65-130"
182.2,0.9,6,2025-09-27,80,"27",22,"65-130"
196.7,0.95,6,2025-09-27,80,"27",22,"65-130"
208.6,0.975,6,2025-09-27,80,"27",22,"65-130"
251.9,0.99,6,2025-09-27,80,"27",22,"65-130"
31.19,0.01,7,2025-09-27,80,"27",22,"0-130"
36.73375,0.025,7,2025-09-27,80,"27",22,"0-130"
48.4025,0.05,7,2025-09-27,80,"27",22,"0-130"
68.225,0.1,7,2025-09-27,80,"27",22,"0-130"
108,0.25,7,2025-09-27,80,"27",22,"0-130"
184.8,0.5,7,2025-09-27,80,"27",22,"0-130"
293.9375,0.75,7,2025-09-27,80,"27",22,"0-130"
369.525,0.9,7,2025-09-27,80,"27",22,"0-130"
419.895,0.95,7,2025-09-27,80,"27",22,"0-130"
452.7175,0.975,7,2025-09-27,80,"27",22,"0-130"
508.663,0.99,7,2025-09-27,80,"27",22,"0-130"
11.478,0.01,7,2025-09-27,80,"27",22,"0-64"
14.00875,0.025,7,2025-09-27,80,"27",22,"0-64"
17.885,0.05,7,2025-09-27,80,"27",22,"0-64"
24.915,0.1,7,2025-09-27,80,"27",22,"0-64"
39.6625,0.25,7,2025-09-27,80,"27",22,"0-64"
66.7,0.5,7,2025-09-27,80,"27",22,"0-64"
108.6875,0.75,7,2025-09-27,80,"27",22,"0-64"
156.445,0.9,7,2025-09-27,80,"27",22,"0-64"
176.525,0.95,7,2025-09-27,80,"27",22,"0-64"
180.87875,0.975,7,2025-09-27,80,"27",22,"0-64"
190.6,0.99,7,2025-09-27,80,"27",22,"0-64"
25.69,0.01,7,2025-09-27,80,"27",22,"65-130"
30.70375,0.025,7,2025-09-27,80,"27",22,"65-130"
38.7575,0.05,7,2025-09-27,80,"27",22,"65-130"
49.27,0.1,7,2025-09-27,80,"27",22,"65-130"
71.3375,0.25,7,2025-09-27,80,"27",22,"65-130"
113.725,0.5,7,2025-09-27,80,"27",22,"65-130"
148.7625,0.75,7,2025-09-27,80,"27",22,"65-130"
184.765,0.9,7,2025-09-27,80,"27",22,"65-130"
210.835,0.95,7,2025-09-27,80,"27",22,"65-130"
231.445,0.975,7,2025-09-27,80,"27",22,"65-130"
263.953,0.99,7,2025-09-27,80,"27",22,"65-130"
31.1281049662,0.01,12,2025-09-27,80,"27",22,"0-130"
36.7409843533,0.025,12,2025-09-27,80,"27",22,"0-130"
41.006420021,0.05,12,2025-09-27,80,"27",22,"0-130"
47.8029417719,0.1,12,2025-09-27,80,"27",22,"0-130"
74.6653702054,0.25,12,2025-09-27,80,"27",22,"0-130"
174.5616726548,0.5,12,2025-09-27,80,"27",22,"0-130"
326.5340539108,0.75,12,2025-09-27,80,"27",22,"0-130"
402.9399536478,0.9,12,2025-09-27,80,"27",22,"0-130"
442.5067268792,0.95,12,2025-09-27,80,"27",22,"0-130"
498.0314997794,0.975,12,2025-09-27,80,"27",22,"0-130"
578.5307644665,0.99,12,2025-09-27,80,"27",22,"0-130"
0.526,0.01,12,2025-09-27,80,"27",22,"0-64"
3.855,0.025,12,2025-09-27,80,"27",22,"0-64"
6.04,0.05,12,2025-09-27,80,"27",22,"0-64"
12.6155182426,0.1,12,2025-09-27,80,"27",22,"0-64"
24.0828506546,0.25,12,2025-09-27,80,"27",22,"0-64"
77.7895838717,0.5,12,2025-09-27,80,"27",22,"0-64"
131.5177103144,0.75,12,2025-09-27,80,"27",22,"0-64"
157.535411999,0.9,12,2025-09-27,80,"27",22,"0-64"
174.3106959068,0.95,12,2025-09-27,80,"27",22,"0-64"
187.8539849962,0.975,12,2025-09-27,80,"27",22,"0-64"
220.4999613557,0.99,12,2025-09-27,80,"27",22,"0-64"
19.4577170194,0.01,12,2025-09-27,80,"27",22,"65-130"
22.866802474,0.025,12,2025-09-27,80,"27",22,"65-130"
25.7114719589,0.05,12,2025-09-27,80,"27",22,"65-130"
32.3494793172,0.1,12,2025-09-27,80,"27",22,"65-130"
53.7261449894,0.25,12,2025-09-27,80,"27",22,"65-130"
100.6714397579,0.5,12,2025-09-27,80,"27",22,"65-130"
181.4538636904,0.75,12,2025-09-27,80,"27",22,"65-130"
250.0416112336,0.9,12,2025-09-27,80,"27",22,"65-130"
277.1219039735,0.95,12,2025-09-27,80,"27",22,"65-130"
318.8808506825,0.975,12,2025-09-27,80,"27",22,"65-130"
404.2552859435,0.99,12,2025-09-27,80,"27",22,"65-130"
0.32,0.01,15,2025-09-27,80,"27",22,"0-130"
1.2,0.025,15,2025-09-27,80,"27",22,"0-130"
12.2,0.05,15,2025-09-27,80,"27",22,"0-130"
39.5978665275,0.1,15,2025-09-27,80,"27",22,"0-130"
67.6320881069,0.25,15,2025-09-27,80,"27",22,"0-130"
174.5616726548,0.5,15,2025-09-27,80,"27",22,"0-130"
344.9710990821,0.75,15,2025-09-27,80,"27",22,"0-130"
427.6606253548,0.9,15,2025-09-27,80,"27",22,"0-130"
480.8408749363,0.95,15,2025-09-27,80,"27",22,"0-130"
538.4733688692,0.975,15,2025-09-27,80,"27",22,"0-130"
624.7003911049,0.99,15,2025-09-27,80,"27",22,"0-130"
0.0477313975,0.01,15,2025-09-27,80,"27",22,"0-64"
0.4488054608,0.025,15,2025-09-27,80,"27",22,"0-64"
2.5592132505,0.05,15,2025-09-27,80,"27",22,"0-64"
7.2938290649,0.1,15,2025-09-27,80,"27",22,"0-64"
19.9670132858,0.25,15,2025-09-27,80,"27",22,"0-64"
77.7895838717,0.5,15,2025-09-27,80,"27",22,"0-64"
135.8209653849,0.75,15,2025-09-27,80,"27",22,"0-64"
167.8783119906,0.9,15,2025-09-27,80,"27",22,"0-64"
185.5103618632,0.95,15,2025-09-27,80,"27",22,"0-64"
200.1271336632,0.975,15,2025-09-27,80,"27",22,"0-64"
231.5591988431,0.99,15,2025-09-27,80,"27",22,"0-64"
0.0733333333,0.01,15,2025-09-27,80,"27",22,"65-130"
0.5,0.025,15,2025-09-27,80,"27",22,"65-130"
4.6,0.05,15,2025-09-27,80,"27",22,"65-130"
23.2055816575,0.1,15,2025-09-27,80,"27",22,"65-130"
44.648042761,0.25,15,2025-09-27,80,"27",22,"65-130"
100.6714397579,0.5,15,2025-09-27,80,"27",22,"65-130"
203.3718038677,0.75,15,2025-09-27,80,"27",22,"65-130"
274.6697812364,0.9,15,2025-09-27,80,"27",22,"65-130"
317.3121315021,0.95,15,2025-09-27,80,"27",22,"65-130"
375.5680907463,0.975,15,2025-09-27,80,"27",22,"65-130"
441.6583160256,0.99,15,2025-09-27,80,"27",22,"65-130"
234,0.01,29,2025-09-27,80,"27",22,"0-130"
260.9,0.025,29,2025-09-27,80,"27",22,"0-130"
277,0.05,29,2025-09-27,80,"27",22,"0-130"
296.9,0.1,29,2025-09-27,80,"27",22,"0-130"
337,0.25,29,2025-09-27,80,"27",22,"0-130"
374,0.5,29,2025-09-27,80,"27",22,"0-130"
409.2,0.75,29,2025-09-27,80,"27",22,"0-130"
439.1,0.9,29,2025-09-27,80,"27",22,"0-130"
456,0.95,29,2025-09-27,80,"27",22,"0-130"
472,0.975,29,2025-09-27,80,"27",22,"0-130"
498,0.99,29,2025-09-27,80,"27",22,"0-130"
92,0.01,29,2025-09-27,80,"27",22,"0-64"
99,0.025,29,2025-09-27,80,"27",22,"0-64"
105,0.05,29,2025-09-27,80,"27",22,"0-64"
113,0.1,29,2025-09-27,80,"27",22,"0-64"
126,0.25,29,2025-09-27,80,"27",22,"0-64"
140,0.5,29,2025-09-27,80,"27",22,"0-64"
153,0.75,29,2025-09-27,80,"27",22,"0-64"
166,0.9,29,2025-09-27,80,"27",22,"0-64"
173,0.95,29,2025-09-27,80,"27",22,"0-64"
180,0.975,29,2025-09-27,80,"27",22,"0-64"
187,0.99,29,2025-09-27,80,"27",22,"0-64"
142,0.01,29,2025-09-27,80,"27",22,"65-130"
159,0.025,29,2025-09-27,80,"27",22,"65-130"
167,0.05,29,2025-09-27,80,"27",22,"65-130"
182,0.1,29,2025-09-27,80,"27",22,"65-130"
206,0.25,29,2025-09-27,80,"27",22,"65-130"
232,0.5,29,2025-09-27,80,"27",22,"65-130"
258,0.75,29,2025-09-27,80,"27",22,"65-130"
278,0.9,29,2025-09-27,80,"27",22,"65-130"
292,0.95,29,2025-09-27,80,"27",22,"65-130"
303,0.975,29,2025-09-27,80,"27",22,"65-130"
320,0.99,29,2025-09-27,80,"27",22,"65-130"
23.544,0.01,30,2025-09-27,80,"27",22,"0-130"
34.455,0.025,30,2025-09-27,80,"27",22,"0-130"
54.91,0.05,30,2025-09-27,80,"27",22,"0-130"
81.08,0.1,30,2025-09-27,80,"27",22,"0-130"
129.8,0.25,30,2025-09-27,80,"27",22,"0-130"
224.2,0.5,30,2025-09-27,80,"27",22,"0-130"
343.15,0.75,30,2025-09-27,80,"27",22,"0-130"
512.02,0.9,30,2025-09-27,80,"27",22,"0-130"
711.49,0.95,30,2025-09-27,80,"27",22,"0-130"
904.67,0.975,30,2025-09-27,80,"27",22,"0-130"
1202.638,0.99,30,2025-09-27,80,"27",22,"0-130"
6.884,0.01,30,2025-09-27,80,"27",22,"0-64"
10.095,0.025,30,2025-09-27,80,"27",22,"0-64"
16.09,0.05,30,2025-09-27,80,"27",22,"0-64"
23.76,0.1,30,2025-09-27,80,"27",22,"0-64"
38,0.25,30,2025-09-27,80,"27",22,"0-64"
65.7,0.5,30,2025-09-27,80,"27",22,"0-64"
100.6,0.75,30,2025-09-27,80,"27",22,"0-64"
150.2,0.9,30,2025-09-27,80,"27",22,"0-64"
208.68,0.95,30,2025-09-27,80,"27",22,"0-64"
265.49,0.975,30,2025-09-27,80,"27",22,"0-64"
353.014,0.99,30,2025-09-27,80,"27",22,"0-64"
16.66,0.01,30,2025-09-27,80,"27",22,"65-130"
24.36,0.025,30,2025-09-27,80,"27",22,"65-130"
38.82,0.05,30,2025-09-27,80,"27",22,"65-130"
57.24,0.1,30,2025-09-27,80,"27",22,"65-130"
91.75,0.25,30,2025-09-27,80,"27",22,"65-130"
158.5,0.5,30,2025-09-27,80,"27",22,"65-130"
242.55,0.75,30,2025-09-27,80,"27",22,"65-130"
361.74,0.9,30,2025-09-27,80,"27",22,"65-130"
502.8,0.95,30,2025-09-27,80,"27",22,"65-130"
639.08,0.975,30,2025-09-27,80,"27",22,"65-130"
849.624,0.99,30,2025-09-27,80,"27",22,"65-130"
32.39,0.01,31,2025-09-27,80,"27",22,"0-130"
38.335,0.025,31,2025-09-27,80,"27",22,"0-130"
40.945,0.05,31,2025-09-27,80,"27",22,"0-130"
44.27,0.1,31,2025-09-27,80,"27",22,"0-130"
56.825,0.25,31,2025-09-27,80,"27",22,"0-130"
73.55,0.5,31,2025-09-27,80,"27",22,"0-130"
104.525,0.75,31,2025-09-27,80,"27",22,"0-130"
139.3,0.9,31,2025-09-27,80,"27",22,"0-130"
145.83,0.95,31,2025-09-27,80,"27",22,"0-130"
155.635,0.975,31,2025-09-27,80,"27",22,"0-130"
156.928,0.99,31,2025-09-27,80,"27",22,"0-130"
0,0.01,31,2025-09-27,80,"27",22,"0-64"
0,0.025,31,2025-09-27,80,"27",22,"0-64"
0,0.05,31,2025-09-27,80,"27",22,"0-64"
2.63,0.1,31,2025-09-27,80,"27",22,"0-64"
5.375,0.25,31,2025-09-27,80,"27",22,"0-64"
8.95,0.5,31,2025-09-27,80,"27",22,"0-64"
20.225,0.75,31,2025-09-27,80,"27",22,"0-64"
29.01,0.9,31,2025-09-27,80,"27",22,"0-64"
31.935,0.95,31,2025-09-27,80,"27",22,"0-64"
34.4125,0.975,31,2025-09-27,80,"27",22,"0-64"
35.703,0.99,31,2025-09-27,80,"27",22,"0-64"
32.39,0.01,31,2025-09-27,80,"27",22,"65-130"
37.0475,0.025,31,2025-09-27,80,"27",22,"65-130"
38.695,0.05,31,2025-09-27,80,"27",22,"65-130"
41.3,0.1,31,2025-09-27,80,"27",22,"65-130"
50.925,0.25,31,2025-09-27,80,"27",22,"65-130"
64.6,0.5,31,2025-09-27,80,"27",22,"65-130"
85.75,0.75,31,2025-09-27,80,"27",22,"65-130"
108.05,0.9,31,2025-09-27,80,"27",22,"65-130"
118.445,0.95,31,2025-09-27,80,"27",22,"65-130"
122.2275,0.975,31,2025-09-27,80,"27",22,"65-130"
124.901,0.99,31,2025-09-27,80,"27",22,"65-130"
170.107,0.01,32,2025-09-27,80,"27",22,"0-130"
188.375,0.025,32,2025-09-27,80,"27",22,"0-130"
218.625,0.05,32,2025-09-27,80,"27",22,"0-130"
255.9,0.1,32,2025-09-27,80,"27",22,"0-130"
308.6,0.25,32,2025-09-27,80,"27",22,"0-130"
389.75,0.5,32,2025-09-27,80,"27",22,"0-130"
470.025,0.75,32,2025-09-27,80,"27",22,"0-130"
541.96,0.9,32,2025-09-27,80,"27",22,"0-130"
589.785,0.95,32,2025-09-27,80,"27",22,"0-130"
597.8725,0.975,32,2025-09-27,80,"27",22,"0-130"
606.226,0.99,32,2025-09-27,80,"27",22,"0-130"
59.213,0.01,32,2025-09-27,80,"27",22,"0-64"
63.04,0.025,32,2025-09-27,80,"27",22,"0-64"
73.67,0.05,32,2025-09-27,80,"27",22,"0-64"
86.11,0.1,32,2025-09-27,80,"27",22,"0-64"
102.35,0.25,32,2025-09-27,80,"27",22,"0-64"
127.1,0.5,32,2025-09-27,80,"27",22,"0-64"
149.725,0.75,32,2025-09-27,80,"27",22,"0-64"
162.69,0.9,32,2025-09-27,80,"27",22,"0-64"
180.05,0.95,32,2025-09-27,80,"27",22,"0-64"
181.7575,0.975,32,2025-09-27,80,"27",22,"0-64"
185.062,0.99,32,2025-09-27,80,"27",22,"0-64"
110.894,0.01,32,2025-09-27,80,"27",22,"65-130"
125.2875,0.025,32,2025-09-27,80,"27",22,"65-130"
144.96,0.05,32,2025-09-27,80,"27",22,"65-130"
171.51,0.1,32,2025-09-27,80,"27",22,"65-130"
