"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
51.3,0.75,6,2025-09-06,79,"26",19,"0-130"
82.8,0.9,6,2025-09-06,79,"26",19,"0-130"
98.7,0.95,6,2025-09-06,79,"26",19,"0-130"
109.3,0.975,6,2025-09-06,79,"26",19,"0-130"
112.1,0.99,6,2025-09-06,79,"26",19,"0-130"
2.4,0.01,6,2025-09-06,79,"26",19,"0-64"
4,0.025,6,2025-09-06,79,"26",19,"0-64"
4.6,0.05,6,2025-09-06,79,"26",19,"0-64"
5.8,0.1,6,2025-09-06,79,"26",19,"0-64"
9.1,0.25,6,2025-09-06,79,"26",19,"0-64"
15.9,0.5,6,2025-09-06,79,"26",19,"0-64"
26.2,0.75,6,2025-09-06,79,"26",19,"0-64"
42.3,0.9,6,2025-09-06,79,"26",19,"0-64"
50.4,0.95,6,2025-09-06,79,"26",19,"0-64"
55.8,0.975,6,2025-09-06,79,"26",19,"0-64"
57.2,0.99,6,2025-09-06,79,"26",19,"0-64"
2.3,0.01,6,2025-09-06,79,"26",19,"65-130"
3.8,0.025,6,2025-09-06,79,"26",19,"65-130"
4.4,0.05,6,2025-09-06,79,"26",19,"65-130"
5.5,0.1,6,2025-09-06,79,"26",19,"65-130"
8.7,0.25,6,2025-09-06,79,"26",19,"65-130"
15.3,0.5,6,2025-09-06,79,"26",19,"65-130"
25.1,0.75,6,2025-09-06,79,"26",19,"65-130"
40.5,0.9,6,2025-09-06,79,"26",19,"65-130"
48.3,0.95,6,2025-09-06,79,"26",19,"65-130"
53.5,0.975,6,2025-09-06,79,"26",19,"65-130"
54.9,0.99,6,2025-09-06,79,"26",19,"65-130"
109.5155,0.01,7,2025-09-06,79,"26",19,"0-130"
125.56875,0.025,7,2025-09-06,79,"26",19,"0-130"
140.98,0.05,7,2025-09-06,79,"26",19,"0-130"
172.4,0.1,7,2025-09-06,79,"26",19,"0-130"
227.9875,0.25,7,2025-09-06,79,"26",19,"0-130"
346.45,0.5,7,2025-09-06,79,"26",19,"0-130"
448.225,0.75,7,2025-09-06,79,"26",19,"0-130"
475.55,0.9,7,2025-09-06,79,"26",19,"0-130"
496.5,0.95,7,2025-09-06,79,"26",19,"0-130"
506.3125,0.975,7,2025-09-06,79,"26",19,"0-130"
524.56,0.99,7,2025-09-06,79,"26",19,"0-130"
48.9335,0.01,7,2025-09-06,79,"26",19,"0-64"
54.43875,0.025,7,2025-09-06,79,"26",19,"0-64"
59.56,0.05,7,2025-09-06,79,"26",19,"0-64"
76.53,0.1,7,2025-09-06,79,"26",19,"0-64"
101.2375,0.25,7,2025-09-06,79,"26",19,"0-64"
156,0.5,7,2025-09-06,79,"26",19,"0-64"
190.125,0.75,7,2025-09-06,79,"26",19,"0-64"
202.5,0.9,7,2025-09-06,79,"26",19,"0-64"
209.55,0.95,7,2025-09-06,79,"26",19,"0-64"
214.55,0.975,7,2025-09-06,79,"26",19,"0-64"
222.025,0.99,7,2025-09-06,79,"26",19,"0-64"
66.242,0.01,7,2025-09-06,79,"26",19,"65-130"
70.66375,0.025,7,2025-09-06,79,"26",19,"65-130"
79.3275,0.05,7,2025-09-06,79,"26",19,"65-130"
93.515,0.1,7,2025-09-06,79,"26",19,"65-130"
124.1375,0.25,7,2025-09-06,79,"26",19,"65-130"
185.575,0.5,7,2025-09-06,79,"26",19,"65-130"
264.625,0.75,7,2025-09-06,79,"26",19,"65-130"
283.65,0.9,7,2025-09-06,79,"26",19,"65-130"
293.025,0.95,7,2025-09-06,79,"26",19,"65-130"
301.075,0.975,7,2025-09-06,79,"26",19,"65-130"
315.085,0.99,7,2025-09-06,79,"26",19,"65-130"
9.54,0.01,12,2025-09-06,79,"26",19,"0-130"
12.8,0.025,12,2025-09-06,79,"26",19,"0-130"
19.3,0.05,12,2025-09-06,79,"26",19,"0-130"
47.2708466789,0.1,12,2025-09-06,79,"26",19,"0-130"
119.3242789242,0.25,12,2025-09-06,79,"26",19,"0-130"
285.0196960726,0.5,12,2025-09-06,79,"26",19,"0-130"
578.6275931886,0.75,12,2025-09-06,79,"26",19,"0-130"
778.9645894881,0.9,12,2025-09-06,79,"26",19,"0-130"
1043.22479838,0.95,12,2025-09-06,79,"26",19,"0-130"
1248.9143436354,0.975,12,2025-09-06,79,"26",19,"0-130"
1358.7740086892,0.99,12,2025-09-06,79,"26",19,"0-130"
3.5633770534,0.01,12,2025-09-06,79,"26",19,"0-64"
5.603898051,0.025,12,2025-09-06,79,"26",19,"0-64"
7.1933884298,0.05,12,2025-09-06,79,"26",19,"0-64"
11.5913043478,0.1,12,2025-09-06,79,"26",19,"0-64"
37.3986361352,0.25,12,2025-09-06,79,"26",19,"0-64"
122.3445816386,0.5,12,2025-09-06,79,"26",19,"0-64"
224.3765649583,0.75,12,2025-09-06,79,"26",19,"0-64"
280.4213925688,0.9,12,2025-09-06,79,"26",19,"0-64"
347.4233074132,0.95,12,2025-09-06,79,"26",19,"0-64"
376.9396804142,0.975,12,2025-09-06,79,"26",19,"0-64"
428.0643221403,0.99,12,2025-09-06,79,"26",19,"0-64"
4.62,0.01,12,2025-09-06,79,"26",19,"65-130"
6.3,0.025,12,2025-09-06,79,"26",19,"65-130"
9.4,0.05,12,2025-09-06,79,"26",19,"65-130"
26.9035277349,0.1,12,2025-09-06,79,"26",19,"65-130"
77.9554206703,0.25,12,2025-09-06,79,"26",19,"65-130"
162.4287562373,0.5,12,2025-09-06,79,"26",19,"65-130"
349.2462424232,0.75,12,2025-09-06,79,"26",19,"65-130"
512.7641711521,0.9,12,2025-09-06,79,"26",19,"65-130"
691.8287646191,0.95,12,2025-09-06,79,"26",19,"65-130"
839.6765865497,0.975,12,2025-09-06,79,"26",19,"65-130"
915.308,0.99,12,2025-09-06,79,"26",19,"65-130"
0.84,0.01,15,2025-09-06,79,"26",19,"0-130"
2.7,0.025,15,2025-09-06,79,"26",19,"0-130"
9.5230769231,0.05,15,2025-09-06,79,"26",19,"0-130"
22.9079646018,0.1,15,2025-09-06,79,"26",19,"0-130"
88.3509051962,0.25,15,2025-09-06,79,"26",19,"0-130"
285.0196960726,0.5,15,2025-09-06,79,"26",19,"0-130"
608.6988081009,0.75,15,2025-09-06,79,"26",19,"0-130"
949.0202325031,0.9,15,2025-09-06,79,"26",19,"0-130"
1151.9217201391,0.95,15,2025-09-06,79,"26",19,"0-130"
1292.5520309773,0.975,15,2025-09-06,79,"26",19,"0-130"
1480.1498979974,0.99,15,2025-09-06,79,"26",19,"0-130"
0.4306216696,0.01,15,2025-09-06,79,"26",19,"0-64"
1.3114992272,0.025,15,2025-09-06,79,"26",19,"0-64"
4.5406592063,0.05,15,2025-09-06,79,"26",19,"0-64"
9.4184271238,0.1,15,2025-09-06,79,"26",19,"0-64"
24.7220101906,0.25,15,2025-09-06,79,"26",19,"0-64"
122.3445816386,0.5,15,2025-09-06,79,"26",19,"0-64"
231.2422786955,0.75,15,2025-09-06,79,"26",19,"0-64"
307.4335916138,0.9,15,2025-09-06,79,"26",19,"0-64"
366.0881615972,0.95,15,2025-09-06,79,"26",19,"0-64"
438.7598143317,0.975,15,2025-09-06,79,"26",19,"0-64"
556.552091713,0.99,15,2025-09-06,79,"26",19,"0-64"
0.32,0.01,15,2025-09-06,79,"26",19,"65-130"
1,0.025,15,2025-09-06,79,"26",19,"65-130"
4.3265306122,0.05,15,2025-09-06,79,"26",19,"65-130"
10.7658536585,0.1,15,2025-09-06,79,"26",19,"65-130"
58.3541580836,0.25,15,2025-09-06,79,"26",19,"65-130"
162.4287562373,0.5,15,2025-09-06,79,"26",19,"65-130"
376.7998410396,0.75,15,2025-09-06,79,"26",19,"65-130"
629.6365874007,0.9,15,2025-09-06,79,"26",19,"65-130"
773.063663893,0.95,15,2025-09-06,79,"26",19,"65-130"
891.0305919114,0.975,15,2025-09-06,79,"26",19,"65-130"
999.4246969128,0.99,15,2025-09-06,79,"26",19,"65-130"
463.9,0.01,29,2025-09-06,79,"26",19,"0-130"
485,0.025,29,2025-09-06,79,"26",19,"0-130"
495,0.05,29,2025-09-06,79,"26",19,"0-130"
511.9,0.1,29,2025-09-06,79,"26",19,"0-130"
538,0.25,29,2025-09-06,79,"26",19,"0-130"
571,0.5,29,2025-09-06,79,"26",19,"0-130"
602.2,0.75,29,2025-09-06,79,"26",19,"0-130"
633,0.9,29,2025-09-06,79,"26",19,"0-130"
648,0.95,29,2025-09-06,79,"26",19,"0-130"
663,0.975,29,2025-09-06,79,"26",19,"0-130"
686,0.99,29,2025-09-06,79,"26",19,"0-130"
185,0.01,29,2025-09-06,79,"26",19,"0-64"
192,0.025,29,2025-09-06,79,"26",19,"0-64"
199,0.05,29,2025-09-06,79,"26",19,"0-64"
206,0.1,29,2025-09-06,79,"26",19,"0-64"
218,0.25,29,2025-09-06,79,"26",19,"0-64"
234,0.5,29,2025-09-06,79,"26",19,"0-64"
250,0.75,29,2025-09-06,79,"26",19,"0-64"
264,0.9,29,2025-09-06,79,"26",19,"0-64"
272,0.95,29,2025-09-06,79,"26",19,"0-64"
277,0.975,29,2025-09-06,79,"26",19,"0-64"
283,0.99,29,2025-09-06,79,"26",19,"0-64"
270,0.01,29,2025-09-06,79,"26",19,"65-130"
279,0.025,29,2025-09-06,79,"26",19,"65-130"
287,0.05,29,2025-09-06,79,"26",19,"65-130"
297,0.1,29,2025-09-06,79,"26",19,"65-130"
315,0.25,29,2025-09-06,79,"26",19,"65-130"
336,0.5,29,2025-09-06,79,"26",19,"65-130"
358,0.75,29,2025-09-06,79,"26",19,"65-130"
379,0.9,29,2025-09-06,79,"26",19,"65-130"
389,0.95,29,2025-09-06,79,"26",19,"65-130"
397,0.975,29,2025-09-06,79,"26",19,"65-130"
410.1,0.99,29,2025-09-06,79,"26",19,"65-130"
364.768,0.01,30,2025-09-06,79,"26",19,"0-130"
402.13,0.025,30,2025-09-06,79,"26",19,"0-130"
441.93,0.05,30,2025-09-06,79,"26",19,"0-130"
476.78,0.1,30,2025-09-06,79,"26",19,"0-130"
553.5,0.25,30,2025-09-06,79,"26",19,"0-130"
697.4,0.5,30,2025-09-06,79,"26",19,"0-130"
975.05,0.75,30,2025-09-06,79,"26",19,"0-130"
1276.58,0.9,30,2025-09-06,79,"26",19,"0-130"
1508.24,0.95,30,2025-09-06,79,"26",19,"0-130"
1666.96,0.975,30,2025-09-06,79,"26",19,"0-130"
1918.916,0.99,30,2025-09-06,79,"26",19,"0-130"
105.236,0.01,30,2025-09-06,79,"26",19,"0-64"
116.005,0.025,30,2025-09-06,79,"26",19,"0-64"
127.35,0.05,30,2025-09-06,79,"26",19,"0-64"
137.76,0.1,30,2025-09-06,79,"26",19,"0-64"
159.55,0.25,30,2025-09-06,79,"26",19,"0-64"
201.3,0.5,30,2025-09-06,79,"26",19,"0-64"
281.1,0.75,30,2025-09-06,79,"26",19,"0-64"
368.16,0.9,30,2025-09-06,79,"26",19,"0-64"
436.05,0.95,30,2025-09-06,79,"26",19,"0-64"
482.28,0.975,30,2025-09-06,79,"26",19,"0-64"
555.052,0.99,30,2025-09-06,79,"26",19,"0-64"
259.436,0.01,30,2025-09-06,79,"26",19,"65-130"
286.125,0.025,30,2025-09-06,79,"26",19,"65-130"
314.59,0.05,30,2025-09-06,79,"26",19,"65-130"
339.12,0.1,30,2025-09-06,79,"26",19,"65-130"
394.5,0.25,30,2025-09-06,79,"26",19,"65-130"
496,0.5,30,2025-09-06,79,"26",19,"65-130"
693.9,0.75,30,2025-09-06,79,"26",19,"65-130"
908.42,0.9,30,2025-09-06,79,"26",19,"65-130"
1072.19,0.95,30,2025-09-06,79,"26",19,"65-130"
1184.635,0.975,30,2025-09-06,79,"26",19,"65-130"
1363.864,0.99,30,2025-09-06,79,"26",19,"65-130"
34.654,0.01,31,2025-09-06,79,"26",19,"0-130"
42.4175,0.025,31,2025-09-06,79,"26",19,"0-130"
54.8,0.05,31,2025-09-06,79,"26",19,"0-130"
67.06,0.1,31,2025-09-06,79,"26",19,"0-130"
79.55,0.25,31,2025-09-06,79,"26",19,"0-130"
99.25,0.5,31,2025-09-06,79,"26",19,"0-130"
129.475,0.75,31,2025-09-06,79,"26",19,"0-130"
151,0.9,31,2025-09-06,79,"26",19,"0-130"
175.41,0.95,31,2025-09-06,79,"26",19,"0-130"
186.8,0.975,31,2025-09-06,79,"26",19,"0-130"
193.173,0.99,31,2025-09-06,79,"26",19,"0-130"
0,0.01,31,2025-09-06,79,"26",19,"0-64"
1.3775,0.025,31,2025-09-06,79,"26",19,"0-64"
5.255,0.05,31,2025-09-06,79,"26",19,"0-64"
7.39,0.1,31,2025-09-06,79,"26",19,"0-64"
12.2,0.25,31,2025-09-06,79,"26",19,"0-64"
16.5,0.5,31,2025-09-06,79,"26",19,"0-64"
25.025,0.75,31,2025-09-06,79,"26",19,"0-64"
31.13,0.9,31,2025-09-06,79,"26",19,"0-64"
37.95,0.95,31,2025-09-06,79,"26",19,"0-64"
45.6075,0.975,31,2025-09-06,79,"26",19,"0-64"
49.931,0.99,31,2025-09-06,79,"26",19,"0-64"
34.654,0.01,31,2025-09-06,79,"26",19,"65-130"
38.4275,0.025,31,2025-09-06,79,"26",19,"65-130"
51.655,0.05,31,2025-09-06,79,"26",19,"65-130"
56.41,0.1,31,2025-09-06,79,"26",19,"65-130"
66.95,0.25,31,2025-09-06,79,"26",19,"65-130"
84.15,0.5,31,2025-09-06,79,"26",19,"65-130"
107.1,0.75,31,2025-09-06,79,"26",19,"65-130"
122.18,0.9,31,2025-09-06,79,"26",19,"65-130"
139.085,0.95,31,2025-09-06,79,"26",19,"65-130"
143.32,0.975,31,2025-09-06,79,"26",19,"65-130"
144.628,0.99,31,2025-09-06,79,"26",19,"65-130"
325.539,0.01,32,2025-09-06,79,"26",19,"0-130"
356.92,0.025,32,2025-09-06,79,"26",19,"0-130"
385.94,0.05,32,2025-09-06,79,"26",19,"0-130"
534.25,0.1,32,2025-09-06,79,"26",19,"0-130"
632.825,0.25,32,2025-09-06,79,"26",19,"0-130"
838.2,0.5,32,2025-09-06,79,"26",19,"0-130"
1045.175,0.75,32,2025-09-06,79,"26",19,"0-130"
1241.2,0.9,32,2025-09-06,79,"26",19,"0-130"
1298.825,0.95,32,2025-09-06,79,"26",19,"0-130"
1344.48,0.975,32,2025-09-06,79,"26",19,"0-130"
1395.374,0.99,32,2025-09-06,79,"26",19,"0-130"
111.711,0.01,32,2025-09-06,79,"26",19,"0-64"
119.09,0.025,32,2025-09-06,79,"26",19,"0-64"
128.12,0.05,32,2025-09-06,79,"26",19,"0-64"
176.21,0.1,32,2025-09-06,79,"26",19,"0-64"
209.55,0.25,32,2025-09-06,79,"26",19,"0-64"
270.35,0.5,32,2025-09-06,79,"26",19,"0-64"
326.275,0.75,32,2025-09-06,79,"26",19,"0-64"
362.9,0.9,32,2025-09-06,79,"26",19,"0-64"
379.025,0.95,32,2025-09-06,79,"26",19,"0-64"
403.9775,0.975,32,2025-09-06,79,"26",19,"0-64"
416.661,0.99,32,2025-09-06,79,"26",19,"0-64"
213.828,0.01,32,2025-09-06,79,"26",19,"65-130"
237.4075,0.025,32,2025-09-06,79,"26",19,"65-130"
257.87,0.05,32,2025-09-06,79,"26",19,"65-130"
347.44,0.1,32,2025-09-06,79,"26",19,"65-130"
427.8,0.25,32,2025-09-06,79,"26",19,"65-130"
564.3,0.5,32,2025-09-06,79,"26",19,"65-130"
725.225,0.75,32,2025-09-06,79,"26",19,"65-130"
866.02,0.9,32,2025-09-06,79,"26",19,"65-130"
927.63,0.95,32,2025-09-06,79,"26",19,"65-130"
956.5925,0.975,32,2025-09-06,79,"26",19,"65-130"
978.713,0.99,32,2025-09-06,79,"26",19,"65-130"
170.89,0.01,33,2025-09-06,79,"26",19,"0-130"
184.85,0.025,33,2025-09-06,79,"26",19,"0-130"
199.8,0.05,33,2025-09-06,79,"26",19,"0-130"
210.7,0.1,33,2025-09-06,79,"26",19,"0-130"
238.5,0.25,33,2025-09-06,79,"26",19,"0-130"
274,0.5,33,2025-09-06,79,"26",19,"0-130"
294.25,0.75,33,2025-09-06,79,"26",19,"0-130"
318.1,0.9,33,2025-09-06,79,"26",19,"0-130"
345,0.95,33,2025-09-06,79,"26",19,"0-130"
349.625,0.975,33,2025-09-06,79,"26",19,"0-130"
363.12,0.99,33,2025-09-06,79,"26",19,"0-130"
74.89,0.01,33,2025-09-06,79,"26",19,"0-64"
76.95,0.025,33,2025-09-06,79,"26",19,"0-64"
78.95,0.05,33,2025-09-06,79,"26",19,"0-64"
87.9,0.1,33,2025-09-06,79,"26",19,"0-64"
98,0.25,33,2025-09-06,79,"26",19,"0-64"
114.5,0.5,33,2025-09-06,79,"26",19,"0-64"
130.25,0.75,33,2025-09-06,79,"26",19,"0-64"
141,0.9,33,2025-09-06,79,"26",19,"0-64"
147.1,0.95,33,2025-09-06,79,"26",19,"0-64"
152.1,0.975,33,2025-09-06,79,"26",19,"0-64"
161.05,0.99,33,2025-09-06,79,"26",19,"0-64"
97.83,0.01,33,2025-09-06,79,"26",19,"65-130"
102.9,0.025,33,2025-09-06,79,"26",19,"65-130"
107,0.05,33,2025-09-06,79,"26",19,"65-130"
118.8,0.1,33,2025-09-06,79,"26",19,"65-130"
134.5,0.25,33,2025-09-06,79,"26",19,"65-130"
152.5,0.5,33,2025-09-06,79,"26",19,"65-130"
171.25,0.75,33,2025-09-06,79,"26",19,"65-130"
188.3,0.9,33,2025-09-06,79,"26",19,"65-130"
197.05,0.95,33,2025-09-06,79,"26",19,"65-130"
205.15,0.975,33,2025-09-06,79,"26",19,"65-130"
220.07,0.99,33,2025-09-06,79,"26",19,"65-130"
48.141,0.01,34,2025-09-06,79,"26",19,"0-130"
66.2875,0.025,34,2025-09-06,79,"26",19,"0-130"
82.16,0.05,34,2025-09-06,79,"26",19,"0-130"
134.1,0.1,34,2025-09-06,79,"26",19,"0-130"
217.475,0.25,34,2025-09-06,79,"26",19,"0-130"
418.9,0.5,34,2025-09-06,79,"26",19,"0-130"
716,0.75,34,2025-09-06,79,"26",19,"0-130"
1063.84,0.9,34,2025-09-06,79,"26",19,"0-130"
1277.52,0.95,34,2025-09-06,79,"26",19,"0-130"
1465.8325,0.975,34,2025-09-06,79,"26",19,"0-130"
1667.906,0.99,34,2025-09-06,79,"26",19,"0-130"
22.977,0.01,34,2025-09-06,79,"26",19,"0-64"
31.9275,0.025,34,2025-09-06,79,"26",19,"0-64"
40.17,0.05,34,2025-09-06,79,"26",19,"0-64"
65.16,0.1,34,2025-09-06,79,"26",19,"0-64"
104.475,0.25,34,2025-09-06,79,"26",19,"0-64"
197.5,0.5,34,2025-09-06,79,"26",19,"0-64"
339.9,0.75,34,2025-09-06,79,"26",19,"0-64"
498.63,0.9,34,2025-09-06,79,"26",19,"0-64"
596.35,0.95,34,2025-09-06,79,"26",19,"0-64"
684.275,0.975,34,2025-09-06,79,"26",19,"0-64"
758.521,0.99,34,2025-09-06,79,"26",19,"0-64"
25.169,0.01,34,2025-09-06,79,"26",19,"65-130"
34.4075,0.025,34,2025-09-06,79,"26",19,"65-130"
42,0.05,34,2025-09-06,79,"26",19,"65-130"
68.23,0.1,34,2025-09-06,79,"26",19,"65-130"
113.775,0.25,34,2025-09-06,79,"26",19,"65-130"
218.65,0.5,34,2025-09-06,79,"26",19,"65-130"
376.25,0.75,34,2025-09-06,79,"26",19,"65-130"
572.55,0.9,34,2025-09-06,79,"26",19,"65-130"
681.56,0.95,34,2025-09-06,79,"26",19,"65-130"
781.7075,0.975,34,2025-09-06,79,"26",19,"65-130"
897.428,0.99,34,2025-09-06,79,"26",19,"65-130"
0,0.01,35,2025-09-06,79,"26",19,"0-130"
0,0.025,35,2025-09-06,79,"26",19,"0-130"
0.5,0.05,35,2025-09-06,79,"26",19,"0-130"
8.6,0.1,35,2025-09-06,79,"26",19,"0-130"
43,0.25,35,2025-09-06,79,"26",19,"0-130"
323.2,0.5,35,2025-09-06,79,"26",19,"0-130"
843.2,0.75,35,2025-09-06,79,"26",19,"0-130"
1096.8,0.9,35,2025-09-06,79,"26",19,"0-130"
1257.2,0.95,35,2025-09-06,79,"26",19,"0-130"
1386.1,0.975,35,2025-09-06,79,"26",19,"0-130"
1533.9,0.99,35,2025-09-06,79,"26",19,"0-130"
0,0.01,35,2025-09-06,79,"26",19,"0-64"
0,0.025,35,2025-09-06,79,"26",19,"0-64"
0,0.05,35,2025-09-06,79,"26",19,"0-64"
0,0.1,35,2025-09-06,79,"26",19,"0-64"
4.1,0.25,35,2025-09-06,79,"26",19,"0-64"
126.1,0.5,35,2025-09-06,79,"26",19,"0-64"
303.1,0.75,35,2025-09-06,79,"26",19,"0-64"
378.1,0.9,35,2025-09-06,79,"26",19,"0-64"
431.2,0.95,35,2025-09-06,79,"26",19,"0-64"
486.7,0.975,35,2025-09-06,79,"26",19,"0-64"
561.5,0.99,35,2025-09-06,79,"26",19,"0-64"
0,0.01,35,2025-09-06,79,"26",19,"65-130"
0,0.025,35,2025-09-06,79,"26",19,"65-130"
0,0.05,35,2025-09-06,79,"26",19,"65-130"
2.3,0.1,35,2025-09-06,79,"26",19,"65-130"
31.1,0.25,35,2025-09-06,79,"26",19,"65-130"
225.1,0.5,35,2025-09-06,79,"26",19,"65-130"
555,0.75,35,2025-09-06,79,"26",19,"65-130"
724.2,0.9,35,2025-09-06,79,"26",19,"65-130"
832,0.95,35,2025-09-06,79,"26",19,"65-130"
912.6,0.975,35,2025-09-06,79,"26",19,"65-130"
1038.6,0.99,35,2025-09-06,79,"26",19,"65-130"
0.3,0.01,3,2025-09-06,80,"26",19,"0-130"
0.4,0.025,3,2025-09-06,80,"26",19,"0-130"
0.6,0.05,3,2025-09-06,80,"26",19,"0-130"
0.8,0.1,3,2025-09-06,80,"26",19,"0-130"
6.7,0.25,3,2025-09-06,80,"26",19,"0-130"
45.4,0.5,3,2025-09-06,80,"26",19,"0-130"
141.4,0.75,3,2025-09-06,80,"26",19,"0-130"
200,0.9,3,2025-09-06,80,"26",19,"0-130"
215.8,0.95,3,2025-09-06,80,"26",19,"0-130"
225.6,0.975,3,2025-09-06,80,"26",19,"0-130"
312.2,0.99,3,2025-09-06,80,"26",19,"0-130"
0.2,0.01,3,2025-09-06,80,"26",19,"0-64"
0.3,0.025,3,2025-09-06,80,"26",19,"0-64"
0.3,0.05,3,2025-09-06,80,"26",19,"0-64"
0.5,0.1,3,2025-09-06,80,"26",19,"0-64"
4.4,0.25,3,2025-09-06,80,"26",19,"0-64"
26.9,0.5,3,2025-09-06,80,"26",19,"0-64"
80.6,0.75,3,2025-09-06,80,"26",19,"0-64"
116.4,0.9,3,2025-09-06,80,"26",19,"0-64"
126.9,0.95,3,2025-09-06,80,"26",19,"0-64"
133.4,0.975,3,2025-09-06,80,"26",19,"0-64"
180,0.99,3,2025-09-06,80,"26",19,"0-64"
0.1,0.01,3,2025-09-06,80,"26",19,"65-130"
0.1,0.025,3,2025-09-06,80,"26",19,"65-130"
0.2,0.05,3,2025-09-06,80,"26",19,"65-130"
0.3,0.1,3,2025-09-06,80,"26",19,"65-130"
2.3,0.25,3,2025-09-06,80,"26",19,"65-130"
18.5,0.5,3,2025-09-06,80,"26",19,"65-130"
59,0.75,3,2025-09-06,80,"26",19,"65-130"
82.6,0.9,3,2025-09-06,80,"26",19,"65-130"
88.5,0.95,3,2025-09-06,80,"26",19,"65-130"
95.4,0.975,3,2025-09-06,80,"26",19,"65-130"
132.2,0.99,3,2025-09-06,80,"26",19,"65-130"
5.6,0.01,6,2025-09-06,80,"26",19,"0-130"
9.4,0.025,6,2025-09-06,80,"26",19,"0-130"
10.9,0.05,6,2025-09-06,80,"26",19,"0-130"
13.6,0.1,6,2025-09-06,80,"26",19,"0-130"
21.4,0.25,6,2025-09-06,80,"26",19,"0-130"
36.9,0.5,6,2025-09-06,80,"26",19,"0-130"
61.3,0.75,6,2025-09-06,80,"26",19,"0-130"
97.2,0.9,6,2025-09-06,80,"26",19,"0-130"
115.5,0.95,6,2025-09-06,80,"26",19,"0-130"
127.7,0.975,6,2025-09-06,80,"26",19,"0-130"
129.9,0.99,6,2025-09-06,80,"26",19,"0-130"
2.7,0.01,6,2025-09-06,80,"26",19,"0-64"
4.6,0.025,6,2025-09-06,80,"26",19,"0-64"
5.3,0.05,6,2025-09-06,80,"26",19,"0-64"
6.6,0.1,6,2025-09-06,80,"26",19,"0-64"
10.4,0.25,6,2025-09-06,80,"26",19,"0-64"
17.9,0.5,6,2025-09-06,80,"26",19,"0-64"
29.8,0.75,6,2025-09-06,80,"26",19,"0-64"
47.3,0.9,6,2025-09-06,80,"26",19,"0-64"
56.1,0.95,6,2025-09-06,80,"26",19,"0-64"
62.1,0.975,6,2025-09-06,80,"26",19,"0-64"
63.2,0.99,6,2025-09-06,80,"26",19,"0-64"
2.9,0.01,6,2025-09-06,80,"26",19,"65-130"
4.8,0.025,6,2025-09-06,80,"26",19,"65-130"
5.6,0.05,6,2025-09-06,80,"26",19,"65-130"
7,0.1,6,2025-09-06,80,"26",19,"65-130"
11,0.25,6,2025-09-06,80,"26",19,"65-130"
19,0.5,6,2025-09-06,80,"26",19,"65-130"
31.5,0.75,6,2025-09-06,80,"26",19,"65-130"
50,0.9,6,2025-09-06,80,"26",19,"65-130"
59.3,0.95,6,2025-09-06,80,"26",19,"65-130"
65.6,0.975,6,2025-09-06,80,"26",19,"65-130"
66.8,0.99,6,2025-09-06,80,"26",19,"65-130"
125.945,0.01,7,2025-09-06,80,"26",19,"0-130"
134.19375,0.025,7,2025-09-06,80,"26",19,"0-130"
150.9975,0.05,7,2025-09-06,80,"26",19,"0-130"
185.595,0.1,7,2025-09-06,80,"26",19,"0-130"
243.875,0.25,7,2025-09-06,80,"26",19,"0-130"
367.075,0.5,7,2025-09-06,80,"26",19,"0-130"
501.25,0.75,7,2025-09-06,80,"26",19,"0-130"
531.05,0.9,7,2025-09-06,80,"26",19,"0-130"
555.525,0.95,7,2025-09-06,80,"26",19,"0-130"
566.025,0.975,7,2025-09-06,80,"26",19,"0-130"
582.605,0.99,7,2025-09-06,80,"26",19,"0-130"
48.7965,0.01,7,2025-09-06,80,"26",19,"0-64"
54.59625,0.025,7,2025-09-06,80,"26",19,"0-64"
61.33,0.05,7,2025-09-06,80,"26",19,"0-64"
78.19,0.1,7,2025-09-06,80,"26",19,"0-64"
105.0875,0.25,7,2025-09-06,80,"26",19,"0-64"
160.05,0.5,7,2025-09-06,80,"26",19,"0-64"
195.125,0.75,7,2025-09-06,80,"26",19,"0-64"
209,0.9,7,2025-09-06,80,"26",19,"0-64"
216.025,0.95,7,2025-09-06,80,"26",19,"0-64"
219.7625,0.975,7,2025-09-06,80,"26",19,"0-64"
237.5,0.99,7,2025-09-06,80,"26",19,"0-64"
84.189,0.01,7,2025-09-06,80,"26",19,"65-130"
88.79625,0.025,7,2025-09-06,80,"26",19,"65-130"
93.795,0.05,7,2025-09-06,80,"26",19,"65-130"
105.485,0.1,7,2025-09-06,80,"26",19,"65-130"
137.3125,0.25,7,2025-09-06,80,"26",19,"65-130"
203.575,0.5,7,2025-09-06,80,"26",19,"65-130"
299.6375,0.75,7,2025-09-06,80,"26",19,"65-130"
333.7,0.9,7,2025-09-06,80,"26",19,"65-130"
345.05,0.95,7,2025-09-06,80,"26",19,"65-130"
355.1,0.975,7,2025-09-06,80,"26",19,"65-130"
370.54,0.99,7,2025-09-06,80,"26",19,"65-130"
11.44,0.01,12,2025-09-06,80,"26",19,"0-130"
15.6,0.025,12,2025-09-06,80,"26",19,"0-130"
22.9,0.05,12,2025-09-06,80,"26",19,"0-130"
64.4476125711,0.1,12,2025-09-06,80,"26",19,"0-130"
153.872658108,0.25,12,2025-09-06,80,"26",19,"0-130"
306.8270476905,0.5,12,2025-09-06,80,"26",19,"0-130"
