"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
0.1,0.5,6,2025-05-03,78,"56",1,"65-130"
0.2,0.75,6,2025-05-03,78,"56",1,"65-130"
0.3,0.9,6,2025-05-03,78,"56",1,"65-130"
0.3,0.95,6,2025-05-03,78,"56",1,"65-130"
0.4,0.975,6,2025-05-03,78,"56",1,"65-130"
0.4,0.99,6,2025-05-03,78,"56",1,"65-130"
2.3995,0.01,7,2025-05-03,78,"56",1,"0-130"
2.8475,0.025,7,2025-05-03,78,"56",1,"0-130"
3.1425,0.05,7,2025-05-03,78,"56",1,"0-130"
3.35,0.1,7,2025-05-03,78,"56",1,"0-130"
4.7,0.25,7,2025-05-03,78,"56",1,"0-130"
7.15,0.5,7,2025-05-03,78,"56",1,"0-130"
9.6625,0.75,7,2025-05-03,78,"56",1,"0-130"
11.13,0.9,7,2025-05-03,78,"56",1,"0-130"
12.755,0.95,7,2025-05-03,78,"56",1,"0-130"
13.65,0.975,7,2025-05-03,78,"56",1,"0-130"
15.994,0.99,7,2025-05-03,78,"56",1,"0-130"
0.3495,0.01,7,2025-05-03,78,"56",1,"0-64"
0.77375,0.025,7,2025-05-03,78,"56",1,"0-64"
0.85,0.05,7,2025-05-03,78,"56",1,"0-64"
1.55,0.1,7,2025-05-03,78,"56",1,"0-64"
2.3,0.25,7,2025-05-03,78,"56",1,"0-64"
3.275,0.5,7,2025-05-03,78,"56",1,"0-64"
5,0.75,7,2025-05-03,78,"56",1,"0-64"
5.15,0.9,7,2025-05-03,78,"56",1,"0-64"
5.25,0.95,7,2025-05-03,78,"56",1,"0-64"
5.25,0.975,7,2025-05-03,78,"56",1,"0-64"
5.811,0.99,7,2025-05-03,78,"56",1,"0-64"
0.999,0.01,7,2025-05-03,78,"56",1,"65-130"
1.1,0.025,7,2025-05-03,78,"56",1,"65-130"
1.2,0.05,7,2025-05-03,78,"56",1,"65-130"
1.5,0.1,7,2025-05-03,78,"56",1,"65-130"
2.2375,0.25,7,2025-05-03,78,"56",1,"65-130"
4.25,0.5,7,2025-05-03,78,"56",1,"65-130"
6.5,0.75,7,2025-05-03,78,"56",1,"65-130"
8.17,0.9,7,2025-05-03,78,"56",1,"65-130"
9.15,0.95,7,2025-05-03,78,"56",1,"65-130"
10.95,0.975,7,2025-05-03,78,"56",1,"65-130"
12.403,0.99,7,2025-05-03,78,"56",1,"65-130"
1.2142042755,0.01,12,2025-05-03,78,"56",1,"0-130"
1.4948717949,0.025,12,2025-05-03,78,"56",1,"0-130"
2.1287090559,0.05,12,2025-05-03,78,"56",1,"0-130"
2.9963911535,0.1,12,2025-05-03,78,"56",1,"0-130"
4.906870229,0.25,12,2025-05-03,78,"56",1,"0-130"
7.6519596354,0.5,12,2025-05-03,78,"56",1,"0-130"
9.3772361997,0.75,12,2025-05-03,78,"56",1,"0-130"
13.3092263972,0.9,12,2025-05-03,78,"56",1,"0-130"
18.1154867809,0.95,12,2025-05-03,78,"56",1,"0-130"
21.46,0.975,12,2025-05-03,78,"56",1,"0-130"
24.9328063241,0.99,12,2025-05-03,78,"56",1,"0-130"
0,0.01,12,2025-05-03,78,"56",1,"0-64"
0.0198237885,0.025,12,2025-05-03,78,"56",1,"0-64"
0.0528634361,0.05,12,2025-05-03,78,"56",1,"0-64"
0.127388535,0.1,12,2025-05-03,78,"56",1,"0-64"
0.9436090226,0.25,12,2025-05-03,78,"56",1,"0-64"
2.4264024704,0.5,12,2025-05-03,78,"56",1,"0-64"
3.8773006135,0.75,12,2025-05-03,78,"56",1,"0-64"
6.1959798995,0.9,12,2025-05-03,78,"56",1,"0-64"
7.4210526316,0.95,12,2025-05-03,78,"56",1,"0-64"
8.9811320755,0.975,12,2025-05-03,78,"56",1,"0-64"
10.7862676997,0.99,12,2025-05-03,78,"56",1,"0-64"
0.6313643492,0.01,12,2025-05-03,78,"56",1,"65-130"
0.7873417722,0.025,12,2025-05-03,78,"56",1,"65-130"
0.9368421053,0.05,12,2025-05-03,78,"56",1,"65-130"
1.2608695652,0.1,12,2025-05-03,78,"56",1,"65-130"
1.9617322835,0.25,12,2025-05-03,78,"56",1,"65-130"
4.3005366726,0.5,12,2025-05-03,78,"56",1,"65-130"
6.6490091631,0.75,12,2025-05-03,78,"56",1,"65-130"
8.4325044508,0.9,12,2025-05-03,78,"56",1,"65-130"
10.2349086853,0.95,12,2025-05-03,78,"56",1,"65-130"
12.2675552308,0.975,12,2025-05-03,78,"56",1,"65-130"
14.4845045351,0.99,12,2025-05-03,78,"56",1,"65-130"
0.05,0.01,15,2025-05-03,78,"56",1,"0-130"
0.12,0.025,15,2025-05-03,78,"56",1,"0-130"
0.2,0.05,15,2025-05-03,78,"56",1,"0-130"
0.45,0.1,15,2025-05-03,78,"56",1,"0-130"
3.9496419719,0.25,15,2025-05-03,78,"56",1,"0-130"
7.6519596354,0.5,15,2025-05-03,78,"56",1,"0-130"
10.3138131913,0.75,15,2025-05-03,78,"56",1,"0-130"
15.8490842346,0.9,15,2025-05-03,78,"56",1,"0-130"
19.1126917957,0.95,15,2025-05-03,78,"56",1,"0-130"
22.2186604886,0.975,15,2025-05-03,78,"56",1,"0-130"
26.7507172782,0.99,15,2025-05-03,78,"56",1,"0-130"
0,0.01,15,2025-05-03,78,"56",1,"0-64"
0,0.025,15,2025-05-03,78,"56",1,"0-64"
0,0.05,15,2025-05-03,78,"56",1,"0-64"
0,0.1,15,2025-05-03,78,"56",1,"0-64"
0.2886597938,0.25,15,2025-05-03,78,"56",1,"0-64"
2.4264024704,0.5,15,2025-05-03,78,"56",1,"0-64"
5.0962916006,0.75,15,2025-05-03,78,"56",1,"0-64"
6.3482829318,0.9,15,2025-05-03,78,"56",1,"0-64"
8.9324618736,0.95,15,2025-05-03,78,"56",1,"0-64"
11.0455592065,0.975,15,2025-05-03,78,"56",1,"0-64"
13.588353895,0.99,15,2025-05-03,78,"56",1,"0-64"
0.0066666667,0.01,15,2025-05-03,78,"56",1,"65-130"
0.0333333333,0.025,15,2025-05-03,78,"56",1,"65-130"
0.0777777778,0.05,15,2025-05-03,78,"56",1,"65-130"
0.2,0.1,15,2025-05-03,78,"56",1,"65-130"
1.5775862069,0.25,15,2025-05-03,78,"56",1,"65-130"
4.3005366726,0.5,15,2025-05-03,78,"56",1,"65-130"
6.9930727632,0.75,15,2025-05-03,78,"56",1,"65-130"
9.6527434,0.9,15,2025-05-03,78,"56",1,"65-130"
12.1607363771,0.95,15,2025-05-03,78,"56",1,"65-130"
14.3353187175,0.975,15,2025-05-03,78,"56",1,"65-130"
16.1229591837,0.99,15,2025-05-03,78,"56",1,"65-130"
5,0.01,29,2025-05-03,78,"56",1,"0-130"
6,0.025,29,2025-05-03,78,"56",1,"0-130"
7,0.05,29,2025-05-03,78,"56",1,"0-130"
8,0.1,29,2025-05-03,78,"56",1,"0-130"
11,0.25,29,2025-05-03,78,"56",1,"0-130"
14,0.5,29,2025-05-03,78,"56",1,"0-130"
17,0.75,29,2025-05-03,78,"56",1,"0-130"
21,0.9,29,2025-05-03,78,"56",1,"0-130"
22,0.95,29,2025-05-03,78,"56",1,"0-130"
24,0.975,29,2025-05-03,78,"56",1,"0-130"
26,0.99,29,2025-05-03,78,"56",1,"0-130"
0,0.01,29,2025-05-03,78,"56",1,"0-64"
1,0.025,29,2025-05-03,78,"56",1,"0-64"
1,0.05,29,2025-05-03,78,"56",1,"0-64"
2,0.1,29,2025-05-03,78,"56",1,"0-64"
3,0.25,29,2025-05-03,78,"56",1,"0-64"
4,0.5,29,2025-05-03,78,"56",1,"0-64"
6,0.75,29,2025-05-03,78,"56",1,"0-64"
8,0.9,29,2025-05-03,78,"56",1,"0-64"
9,0.95,29,2025-05-03,78,"56",1,"0-64"
10,0.975,29,2025-05-03,78,"56",1,"0-64"
11,0.99,29,2025-05-03,78,"56",1,"0-64"
2,0.01,29,2025-05-03,78,"56",1,"65-130"
3,0.025,29,2025-05-03,78,"56",1,"65-130"
4,0.05,29,2025-05-03,78,"56",1,"65-130"
5,0.1,29,2025-05-03,78,"56",1,"65-130"
7,0.25,29,2025-05-03,78,"56",1,"65-130"
9,0.5,29,2025-05-03,78,"56",1,"65-130"
12,0.75,29,2025-05-03,78,"56",1,"65-130"
15,0.9,29,2025-05-03,78,"56",1,"65-130"
16,0.95,29,2025-05-03,78,"56",1,"65-130"
18,0.975,29,2025-05-03,78,"56",1,"65-130"
19,0.99,29,2025-05-03,78,"56",1,"65-130"
0.8,0.01,30,2025-05-03,78,"56",1,"0-130"
1.1,0.025,30,2025-05-03,78,"56",1,"0-130"
1.3,0.05,30,2025-05-03,78,"56",1,"0-130"
1.4,0.1,30,2025-05-03,78,"56",1,"0-130"
2.5,0.25,30,2025-05-03,78,"56",1,"0-130"
4.8,0.5,30,2025-05-03,78,"56",1,"0-130"
8.15,0.75,30,2025-05-03,78,"56",1,"0-130"
11.26,0.9,30,2025-05-03,78,"56",1,"0-130"
13.51,0.95,30,2025-05-03,78,"56",1,"0-130"
15.3,0.975,30,2025-05-03,78,"56",1,"0-130"
19.282,0.99,30,2025-05-03,78,"56",1,"0-130"
0.2,0.01,30,2025-05-03,78,"56",1,"0-64"
0.3,0.025,30,2025-05-03,78,"56",1,"0-64"
0.3,0.05,30,2025-05-03,78,"56",1,"0-64"
0.4,0.1,30,2025-05-03,78,"56",1,"0-64"
0.7,0.25,30,2025-05-03,78,"56",1,"0-64"
1.3,0.5,30,2025-05-03,78,"56",1,"0-64"
2.1,0.75,30,2025-05-03,78,"56",1,"0-64"
2.92,0.9,30,2025-05-03,78,"56",1,"0-64"
3.5,0.95,30,2025-05-03,78,"56",1,"0-64"
4,0.975,30,2025-05-03,78,"56",1,"0-64"
5.022,0.99,30,2025-05-03,78,"56",1,"0-64"
0.6,0.01,30,2025-05-03,78,"56",1,"65-130"
0.8,0.025,30,2025-05-03,78,"56",1,"65-130"
0.9,0.05,30,2025-05-03,78,"56",1,"65-130"
1,0.1,30,2025-05-03,78,"56",1,"65-130"
1.9,0.25,30,2025-05-03,78,"56",1,"65-130"
3.6,0.5,30,2025-05-03,78,"56",1,"65-130"
6,0.75,30,2025-05-03,78,"56",1,"65-130"
8.34,0.9,30,2025-05-03,78,"56",1,"65-130"
10,0.95,30,2025-05-03,78,"56",1,"65-130"
11.3,0.975,30,2025-05-03,78,"56",1,"65-130"
14.262,0.99,30,2025-05-03,78,"56",1,"65-130"
2.999,0.01,31,2025-05-03,78,"56",1,"0-130"
3.495,0.025,31,2025-05-03,78,"56",1,"0-130"
3.885,0.05,31,2025-05-03,78,"56",1,"0-130"
4,0.1,31,2025-05-03,78,"56",1,"0-130"
5,0.25,31,2025-05-03,78,"56",1,"0-130"
6.4,0.5,31,2025-05-03,78,"56",1,"0-130"
8,0.75,31,2025-05-03,78,"56",1,"0-130"
9.13,0.9,31,2025-05-03,78,"56",1,"0-130"
10.315,0.95,31,2025-05-03,78,"56",1,"0-130"
11.6875,0.975,31,2025-05-03,78,"56",1,"0-130"
12.706,0.99,31,2025-05-03,78,"56",1,"0-130"
0,0.01,31,2025-05-03,78,"56",1,"0-64"
0,0.025,31,2025-05-03,78,"56",1,"0-64"
0,0.05,31,2025-05-03,78,"56",1,"0-64"
0,0.1,31,2025-05-03,78,"56",1,"0-64"
0,0.25,31,2025-05-03,78,"56",1,"0-64"
0,0.5,31,2025-05-03,78,"56",1,"0-64"
0,0.75,31,2025-05-03,78,"56",1,"0-64"
0,0.9,31,2025-05-03,78,"56",1,"0-64"
0,0.95,31,2025-05-03,78,"56",1,"0-64"
0,0.975,31,2025-05-03,78,"56",1,"0-64"
0,0.99,31,2025-05-03,78,"56",1,"0-64"
2.999,0.01,31,2025-05-03,78,"56",1,"65-130"
3.495,0.025,31,2025-05-03,78,"56",1,"65-130"
3.885,0.05,31,2025-05-03,78,"56",1,"65-130"
4,0.1,31,2025-05-03,78,"56",1,"65-130"
5,0.25,31,2025-05-03,78,"56",1,"65-130"
6.4,0.5,31,2025-05-03,78,"56",1,"65-130"
8,0.75,31,2025-05-03,78,"56",1,"65-130"
9.13,0.9,31,2025-05-03,78,"56",1,"65-130"
10.315,0.95,31,2025-05-03,78,"56",1,"65-130"
11.6875,0.975,31,2025-05-03,78,"56",1,"65-130"
12.706,0.99,31,2025-05-03,78,"56",1,"65-130"
6.598,0.01,32,2025-05-03,78,"56",1,"0-130"
6.7475,0.025,32,2025-05-03,78,"56",1,"0-130"
6.9,0.05,32,2025-05-03,78,"56",1,"0-130"
7,0.1,32,2025-05-03,78,"56",1,"0-130"
7.475,0.25,32,2025-05-03,78,"56",1,"0-130"
7.9,0.5,32,2025-05-03,78,"56",1,"0-130"
8.325,0.75,32,2025-05-03,78,"56",1,"0-130"
8.8,0.9,32,2025-05-03,78,"56",1,"0-130"
8.9,0.95,32,2025-05-03,78,"56",1,"0-130"
8.9,0.975,32,2025-05-03,78,"56",1,"0-130"
9.002,0.99,32,2025-05-03,78,"56",1,"0-130"
5.1,0.01,32,2025-05-03,78,"56",1,"0-64"
5.2,0.025,32,2025-05-03,78,"56",1,"0-64"
5.2,0.05,32,2025-05-03,78,"56",1,"0-64"
5.3,0.1,32,2025-05-03,78,"56",1,"0-64"
5.5,0.25,32,2025-05-03,78,"56",1,"0-64"
5.8,0.5,32,2025-05-03,78,"56",1,"0-64"
6.1,0.75,32,2025-05-03,78,"56",1,"0-64"
6.3,0.9,32,2025-05-03,78,"56",1,"0-64"
6.5,0.95,32,2025-05-03,78,"56",1,"0-64"
6.5,0.975,32,2025-05-03,78,"56",1,"0-64"
6.6,0.99,32,2025-05-03,78,"56",1,"0-64"
1.398,0.01,32,2025-05-03,78,"56",1,"65-130"
1.4,0.025,32,2025-05-03,78,"56",1,"65-130"
1.4,0.05,32,2025-05-03,78,"56",1,"65-130"
1.5,0.1,32,2025-05-03,78,"56",1,"65-130"
1.7,0.25,32,2025-05-03,78,"56",1,"65-130"
2.05,0.5,32,2025-05-03,78,"56",1,"65-130"
2.4,0.75,32,2025-05-03,78,"56",1,"65-130"
2.61,0.9,32,2025-05-03,78,"56",1,"65-130"
2.705,0.95,32,2025-05-03,78,"56",1,"65-130"
2.8,0.975,32,2025-05-03,78,"56",1,"65-130"
2.801,0.99,32,2025-05-03,78,"56",1,"65-130"
8,0.01,33,2025-05-03,78,"56",1,"0-130"
8,0.025,33,2025-05-03,78,"56",1,"0-130"
8,0.05,33,2025-05-03,78,"56",1,"0-130"
8,0.1,33,2025-05-03,78,"56",1,"0-130"
9,0.25,33,2025-05-03,78,"56",1,"0-130"
10,0.5,33,2025-05-03,78,"56",1,"0-130"
11,0.75,33,2025-05-03,78,"56",1,"0-130"
11,0.9,33,2025-05-03,78,"56",1,"0-130"
12,0.95,33,2025-05-03,78,"56",1,"0-130"
12,0.975,33,2025-05-03,78,"56",1,"0-130"
12,0.99,33,2025-05-03,78,"56",1,"0-130"
2,0.01,33,2025-05-03,78,"56",1,"0-64"
2,0.025,33,2025-05-03,78,"56",1,"0-64"
2,0.05,33,2025-05-03,78,"56",1,"0-64"
2,0.1,33,2025-05-03,78,"56",1,"0-64"
3,0.25,33,2025-05-03,78,"56",1,"0-64"
3,0.5,33,2025-05-03,78,"56",1,"0-64"
4,0.75,33,2025-05-03,78,"56",1,"0-64"
4,0.9,33,2025-05-03,78,"56",1,"0-64"
4,0.95,33,2025-05-03,78,"56",1,"0-64"
4,0.975,33,2025-05-03,78,"56",1,"0-64"
5,0.99,33,2025-05-03,78,"56",1,"0-64"
5,0.01,33,2025-05-03,78,"56",1,"65-130"
5,0.025,33,2025-05-03,78,"56",1,"65-130"
5,0.05,33,2025-05-03,78,"56",1,"65-130"
6,0.1,33,2025-05-03,78,"56",1,"65-130"
6,0.25,33,2025-05-03,78,"56",1,"65-130"
7,0.5,33,2025-05-03,78,"56",1,"65-130"
7,0.75,33,2025-05-03,78,"56",1,"65-130"
8,0.9,33,2025-05-03,78,"56",1,"65-130"
8,0.95,33,2025-05-03,78,"56",1,"65-130"
8,0.975,33,2025-05-03,78,"56",1,"65-130"
8,0.99,33,2025-05-03,78,"56",1,"65-130"
0.999,0.01,34,2025-05-03,78,"56",1,"0-130"
1.3,0.025,34,2025-05-03,78,"56",1,"0-130"
1.7,0.05,34,2025-05-03,78,"56",1,"0-130"
2.59,0.1,34,2025-05-03,78,"56",1,"0-130"
4.4,0.25,34,2025-05-03,78,"56",1,"0-130"
8.35,0.5,34,2025-05-03,78,"56",1,"0-130"
14.825,0.75,34,2025-05-03,78,"56",1,"0-130"
21.37,0.9,34,2025-05-03,78,"56",1,"0-130"
25.305,0.95,34,2025-05-03,78,"56",1,"0-130"
28.935,0.975,34,2025-05-03,78,"56",1,"0-130"
30.803,0.99,34,2025-05-03,78,"56",1,"0-130"
0.499,0.01,34,2025-05-03,78,"56",1,"0-64"
0.5475,0.025,34,2025-05-03,78,"56",1,"0-64"
0.7,0.05,34,2025-05-03,78,"56",1,"0-64"
1.1,0.1,34,2025-05-03,78,"56",1,"0-64"
1.9,0.25,34,2025-05-03,78,"56",1,"0-64"
3.55,0.5,34,2025-05-03,78,"56",1,"0-64"
6.3,0.75,34,2025-05-03,78,"56",1,"0-64"
8.95,0.9,34,2025-05-03,78,"56",1,"0-64"
10.6,0.95,34,2025-05-03,78,"56",1,"0-64"
12.0525,0.975,34,2025-05-03,78,"56",1,"0-64"
12.603,0.99,34,2025-05-03,78,"56",1,"0-64"
0.599,0.01,34,2025-05-03,78,"56",1,"65-130"
0.7,0.025,34,2025-05-03,78,"56",1,"65-130"
1,0.05,34,2025-05-03,78,"56",1,"65-130"
1.5,0.1,34,2025-05-03,78,"56",1,"65-130"
2.575,0.25,34,2025-05-03,78,"56",1,"65-130"
4.9,0.5,34,2025-05-03,78,"56",1,"65-130"
8.5,0.75,34,2025-05-03,78,"56",1,"65-130"
12.51,0.9,34,2025-05-03,78,"56",1,"65-130"
14.705,0.95,34,2025-05-03,78,"56",1,"65-130"
16.625,0.975,34,2025-05-03,78,"56",1,"65-130"
18.2,0.99,34,2025-05-03,78,"56",1,"65-130"
0,0.01,35,2025-05-03,78,"56",1,"0-130"
0,0.025,35,2025-05-03,78,"56",1,"0-130"
0,0.05,35,2025-05-03,78,"56",1,"0-130"
0,0.1,35,2025-05-03,78,"56",1,"0-130"
0,0.25,35,2025-05-03,78,"56",1,"0-130"
8,0.5,35,2025-05-03,78,"56",1,"0-130"
20.2,0.75,35,2025-05-03,78,"56",1,"0-130"
24.3,0.9,35,2025-05-03,78,"56",1,"0-130"
27,0.95,35,2025-05-03,78,"56",1,"0-130"
27.3,0.975,35,2025-05-03,78,"56",1,"0-130"
29.1,0.99,35,2025-05-03,78,"56",1,"0-130"
0,0.01,35,2025-05-03,78,"56",1,"0-64"
0,0.025,35,2025-05-03,78,"56",1,"0-64"
0,0.05,35,2025-05-03,78,"56",1,"0-64"
0,0.1,35,2025-05-03,78,"56",1,"0-64"
0,0.25,35,2025-05-03,78,"56",1,"0-64"
3.2,0.5,35,2025-05-03,78,"56",1,"0-64"
9.2,0.75,35,2025-05-03,78,"56",1,"0-64"
11.6,0.9,35,2025-05-03,78,"56",1,"0-64"
12.2,0.95,35,2025-05-03,78,"56",1,"0-64"
13.4,0.975,35,2025-05-03,78,"56",1,"0-64"
13.8,0.99,35,2025-05-03,78,"56",1,"0-64"
0,0.01,35,2025-05-03,78,"56",1,"65-130"
0,0.025,35,2025-05-03,78,"56",1,"65-130"
0,0.05,35,2025-05-03,78,"56",1,"65-130"
0,0.1,35,2025-05-03,78,"56",1,"65-130"
0,0.25,35,2025-05-03,78,"56",1,"65-130"
4.9,0.5,35,2025-05-03,78,"56",1,"65-130"
13,0.75,35,2025-05-03,78,"56",1,"65-130"
16.6,0.9,35,2025-05-03,78,"56",1,"65-130"
16.8,0.95,35,2025-05-03,78,"56",1,"65-130"
16.9,0.975,35,2025-05-03,78,"56",1,"65-130"
17,0.99,35,2025-05-03,78,"56",1,"65-130"
1.8,0.01,3,2025-05-03,79,"56",1,"0-130"
2.2,0.025,3,2025-05-03,79,"56",1,"0-130"
2.4,0.05,3,2025-05-03,79,"56",1,"0-130"
2.7,0.1,3,2025-05-03,79,"56",1,"0-130"
3.8,0.25,3,2025-05-03,79,"56",1,"0-130"
5.1,0.5,3,2025-05-03,79,"56",1,"0-130"
14,0.75,3,2025-05-03,79,"56",1,"0-130"
19.3,0.9,3,2025-05-03,79,"56",1,"0-130"
23.3,0.95,3,2025-05-03,79,"56",1,"0-130"
28.4,0.975,3,2025-05-03,79,"56",1,"0-130"
32.5,0.99,3,2025-05-03,79,"56",1,"0-130"
1.2,0.01,3,2025-05-03,79,"56",1,"0-64"
1.5,0.025,3,2025-05-03,79,"56",1,"0-64"
1.7,0.05,3,2025-05-03,79,"56",1,"0-64"
2,0.1,3,2025-05-03,79,"56",1,"0-64"
2.7,0.25,3,2025-05-03,79,"56",1,"0-64"
3.6,0.5,3,2025-05-03,79,"56",1,"0-64"
8.8,0.75,3,2025-05-03,79,"56",1,"0-64"
12.2,0.9,3,2025-05-03,79,"56",1,"0-64"
14.9,0.95,3,2025-05-03,79,"56",1,"0-64"
17.9,0.975,3,2025-05-03,79,"56",1,"0-64"
20.4,0.99,3,2025-05-03,79,"56",1,"0-64"
0.6,0.01,3,2025-05-03,79,"56",1,"65-130"
0.6,0.025,3,2025-05-03,79,"56",1,"65-130"
0.7,0.05,3,2025-05-03,79,"56",1,"65-130"
0.8,0.1,3,2025-05-03,79,"56",1,"65-130"
1,0.25,3,2025-05-03,79,"56",1,"65-130"
1.5,0.5,3,2025-05-03,79,"56",1,"65-130"
5,0.75,3,2025-05-03,79,"56",1,"65-130"
7,0.9,3,2025-05-03,79,"56",1,"65-130"
8.3,0.95,3,2025-05-03,79,"56",1,"65-130"
10.6,0.975,3,2025-05-03,79,"56",1,"65-130"
12.1,0.99,3,2025-05-03,79,"56",1,"65-130"
0,0.01,6,2025-05-03,79,"56",1,"0-130"
0.1,0.025,6,2025-05-03,79,"56",1,"0-130"
0.1,0.05,6,2025-05-03,79,"56",1,"0-130"
0.1,0.1,6,2025-05-03,79,"56",1,"0-130"
0.2,0.25,6,2025-05-03,79,"56",1,"0-130"
0.3,0.5,6,2025-05-03,79,"56",1,"0-130"
0.4,0.75,6,2025-05-03,79,"56",1,"0-130"
0.6,0.9,6,2025-05-03,79,"56",1,"0-130"
0.7,0.95,6,2025-05-03,79,"56",1,"0-130"
0.8,0.975,6,2025-05-03,79,"56",1,"0-130"
0.8,0.99,6,2025-05-03,79,"56",1,"0-130"
0,0.01,6,2025-05-03,79,"56",1,"0-64"
0,0.025,6,2025-05-03,79,"56",1,"0-64"
0,0.05,6,2025-05-03,79,"56",1,"0-64"
0.1,0.1,6,2025-05-03,79,"56",1,"0-64"
0.1,0.25,6,2025-05-03,79,"56",1,"0-64"
0.1,0.5,6,2025-05-03,79,"56",1,"0-64"
0.2,0.75,6,2025-05-03,79,"56",1,"0-64"
0.3,0.9,6,2025-05-03,79,"56",1,"0-64"
0.3,0.95,6,2025-05-03,79,"56",1,"0-64"
0.4,0.975,6,2025-05-03,79,"56",1,"0-64"
0.4,0.99,6,2025-05-03,79,"56",1,"0-64"
0,0.01,6,2025-05-03,79,"56",1,"65-130"
0,0.025,6,2025-05-03,79,"56",1,"65-130"
0,0.05,6,2025-05-03,79,"56",1,"65-130"
0.1,0.1,6,2025-05-03,79,"56",1,"65-130"
0.1,0.25,6,2025-05-03,79,"56",1,"65-130"
0.1,0.5,6,2025-05-03,79,"56",1,"65-130"
0.2,0.75,6,2025-05-03,79,"56",1,"65-130"
0.3,0.9,6,2025-05-03,79,"56",1,"65-130"
0.3,0.95,6,2025-05-03,79,"56",1,"65-130"
0.4,0.975,6,2025-05-03,79,"56",1,"65-130"
0.4,0.99,6,2025-05-03,79,"56",1,"65-130"
2.6985,0.01,7,2025-05-03,79,"56",1,"0-130"
2.9,0.025,7,2025-05-03,79,"56",1,"0-130"
3.1975,0.05,7,2025-05-03,79,"56",1,"0-130"
3.55,0.1,7,2025-05-03,79,"56",1,"0-130"
4.8875,0.25,7,2025-05-03,79,"56",1,"0-130"
7.3,0.5,7,2025-05-03,79,"56",1,"0-130"
9.725,0.75,7,2025-05-03,79,"56",1,"0-130"
11.13,0.9,7,2025-05-03,79,"56",1,"0-130"
12.755,0.95,7,2025-05-03,79,"56",1,"0-130"
13.68375,0.975,7,2025-05-03,79,"56",1,"0-130"
15.9925,0.99,7,2025-05-03,79,"56",1,"0-130"
0.3495,0.01,7,2025-05-03,79,"56",1,"0-64"
0.77375,0.025,7,2025-05-03,79,"56",1,"0-64"
0.85,0.05,7,2025-05-03,79,"56",1,"0-64"
1.55,0.1,7,2025-05-03,79,"56",1,"0-64"
2.3,0.25,7,2025-05-03,79,"56",1,"0-64"
3.275,0.5,7,2025-05-03,79,"56",1,"0-64"
5,0.75,7,2025-05-03,79,"56",1,"0-64"
5.15,0.9,7,2025-05-03,79,"56",1,"0-64"
5.25,0.95,7,2025-05-03,79,"56",1,"0-64"
5.75,0.975,7,2025-05-03,79,"56",1,"0-64"
5.811,0.99,7,2025-05-03,79,"56",1,"0-64"
0.999,0.01,7,2025-05-03,79,"56",1,"65-130"
1.1,0.025,7,2025-05-03,79,"56",1,"65-130"
1.2,0.05,7,2025-05-03,79,"56",1,"65-130"
1.5,0.1,7,2025-05-03,79,"56",1,"65-130"
2.25,0.25,7,2025-05-03,79,"56",1,"65-130"
4.25,0.5,7,2025-05-03,79,"56",1,"65-130"
6.5,0.75,7,2025-05-03,79,"56",1,"65-130"
8.17,0.9,7,2025-05-03,79,"56",1,"65-130"
9.15,0.95,7,2025-05-03,79,"56",1,"65-130"
10.95,0.975,7,2025-05-03,79,"56",1,"65-130"
12.4015,0.99,7,2025-05-03,79,"56",1,"65-130"
1.2142042755,0.01,12,2025-05-03,79,"56",1,"0-130"
1.4948717949,0.025,12,2025-05-03,79,"56",1,"0-130"
2.1287090559,0.05,12,2025-05-03,79,"56",1,"0-130"
3.0243553009,0.1,12,2025-05-03,79,"56",1,"0-130"
5.047870961,0.25,12,2025-05-03,79,"56",1,"0-130"
7.6910449878,0.5,12,2025-05-03,79,"56",1,"0-130"
9.5406176286,0.75,12,2025-05-03,79,"56",1,"0-130"
13.311625907,0.9,12,2025-05-03,79,"56",1,"0-130"
18.126155189,0.95,12,2025-05-03,79,"56",1,"0-130"
21.46,0.975,12,2025-05-03,79,"56",1,"0-130"
24.5812807882,0.99,12,2025-05-03,79,"56",1,"0-130"
0,0.01,12,2025-05-03,79,"56",1,"0-64"
0.0198237885,0.025,12,2025-05-03,79,"56",1,"0-64"
0.0528634361,0.05,12,2025-05-03,79,"56",1,"0-64"
0.127388535,0.1,12,2025-05-03,79,"56",1,"0-64"
0.9436090226,0.25,12,2025-05-03,79,"56",1,"0-64"
2.4264024704,0.5,12,2025-05-03,79,"56",1,"0-64"
3.9079365079,0.75,12,2025-05-03,79,"56",1,"0-64"
6.1959798995,0.9,12,2025-05-03,79,"56",1,"0-64"
7.4210526316,0.95,12,2025-05-03,79,"56",1,"0-64"
8.9848484848,0.975,12,2025-05-03,79,"56",1,"0-64"
10.7862676997,0.99,12,2025-05-03,79,"56",1,"0-64"
0.6313643492,0.01,12,2025-05-03,79,"56",1,"65-130"
0.7873417722,0.025,12,2025-05-03,79,"56",1,"65-130"
0.9368421053,0.05,12,2025-05-03,79,"56",1,"65-130"
1.2608695652,0.1,12,2025-05-03,79,"56",1,"65-130"
1.9617322835,0.25,12,2025-05-03,79,"56",1,"65-130"
4.4213170344,0.5,12,2025-05-03,79,"56",1,"65-130"
6.7331577488,0.75,12,2025-05-03,79,"56",1,"65-130"
8.70935354,0.9,12,2025-05-03,79,"56",1,"65-130"
