"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
187.9,0.75,35,2025-06-14,79,"49",7,"0-130"
235.4,0.9,35,2025-06-14,79,"49",7,"0-130"
265.6,0.95,35,2025-06-14,79,"49",7,"0-130"
288.1,0.975,35,2025-06-14,79,"49",7,"0-130"
322.4,0.99,35,2025-06-14,79,"49",7,"0-130"
0,0.01,35,2025-06-14,79,"49",7,"0-64"
0,0.025,35,2025-06-14,79,"49",7,"0-64"
0,0.05,35,2025-06-14,79,"49",7,"0-64"
0,0.1,35,2025-06-14,79,"49",7,"0-64"
3.2,0.25,35,2025-06-14,79,"49",7,"0-64"
22.7,0.5,35,2025-06-14,79,"49",7,"0-64"
98.2,0.75,35,2025-06-14,79,"49",7,"0-64"
122.8,0.9,35,2025-06-14,79,"49",7,"0-64"
135.2,0.95,35,2025-06-14,79,"49",7,"0-64"
138.9,0.975,35,2025-06-14,79,"49",7,"0-64"
162.2,0.99,35,2025-06-14,79,"49",7,"0-64"
0,0.01,35,2025-06-14,79,"49",7,"65-130"
0,0.025,35,2025-06-14,79,"49",7,"65-130"
0,0.05,35,2025-06-14,79,"49",7,"65-130"
0,0.1,35,2025-06-14,79,"49",7,"65-130"
2.7,0.25,35,2025-06-14,79,"49",7,"65-130"
21.1,0.5,35,2025-06-14,79,"49",7,"65-130"
100.2,0.75,35,2025-06-14,79,"49",7,"65-130"
129,0.9,35,2025-06-14,79,"49",7,"65-130"
141.8,0.95,35,2025-06-14,79,"49",7,"65-130"
158.7,0.975,35,2025-06-14,79,"49",7,"65-130"
183.7,0.99,35,2025-06-14,79,"49",7,"65-130"
5.6,0.01,3,2025-06-14,80,"49",7,"0-130"
6.4,0.025,3,2025-06-14,80,"49",7,"0-130"
8.9,0.05,3,2025-06-14,80,"49",7,"0-130"
10.6,0.1,3,2025-06-14,80,"49",7,"0-130"
14.2,0.25,3,2025-06-14,80,"49",7,"0-130"
25.6,0.5,3,2025-06-14,80,"49",7,"0-130"
39.6,0.75,3,2025-06-14,80,"49",7,"0-130"
51.4,0.9,3,2025-06-14,80,"49",7,"0-130"
55.2,0.95,3,2025-06-14,80,"49",7,"0-130"
62.2,0.975,3,2025-06-14,80,"49",7,"0-130"
63.5,0.99,3,2025-06-14,80,"49",7,"0-130"
3.8,0.01,3,2025-06-14,80,"49",7,"0-64"
4.5,0.025,3,2025-06-14,80,"49",7,"0-64"
6.2,0.05,3,2025-06-14,80,"49",7,"0-64"
7.7,0.1,3,2025-06-14,80,"49",7,"0-64"
10.2,0.25,3,2025-06-14,80,"49",7,"0-64"
18.3,0.5,3,2025-06-14,80,"49",7,"0-64"
26.6,0.75,3,2025-06-14,80,"49",7,"0-64"
35.1,0.9,3,2025-06-14,80,"49",7,"0-64"
38.4,0.95,3,2025-06-14,80,"49",7,"0-64"
42,0.975,3,2025-06-14,80,"49",7,"0-64"
44.8,0.99,3,2025-06-14,80,"49",7,"0-64"
1.6,0.01,3,2025-06-14,80,"49",7,"65-130"
1.9,0.025,3,2025-06-14,80,"49",7,"65-130"
2.4,0.05,3,2025-06-14,80,"49",7,"65-130"
2.9,0.1,3,2025-06-14,80,"49",7,"65-130"
3.9,0.25,3,2025-06-14,80,"49",7,"65-130"
7.4,0.5,3,2025-06-14,80,"49",7,"65-130"
12,0.75,3,2025-06-14,80,"49",7,"65-130"
16.8,0.9,3,2025-06-14,80,"49",7,"65-130"
17.8,0.95,3,2025-06-14,80,"49",7,"65-130"
18.6,0.975,3,2025-06-14,80,"49",7,"65-130"
19.5,0.99,3,2025-06-14,80,"49",7,"65-130"
1.3,0.01,6,2025-06-14,80,"49",7,"0-130"
1.3,0.025,6,2025-06-14,80,"49",7,"0-130"
1.5,0.05,6,2025-06-14,80,"49",7,"0-130"
1.8,0.1,6,2025-06-14,80,"49",7,"0-130"
2.7,0.25,6,2025-06-14,80,"49",7,"0-130"
35.4,0.5,6,2025-06-14,80,"49",7,"0-130"
53.6,0.75,6,2025-06-14,80,"49",7,"0-130"
66,0.9,6,2025-06-14,80,"49",7,"0-130"
76.6,0.95,6,2025-06-14,80,"49",7,"0-130"
80.9,0.975,6,2025-06-14,80,"49",7,"0-130"
83.2,0.99,6,2025-06-14,80,"49",7,"0-130"
0.7,0.01,6,2025-06-14,80,"49",7,"0-64"
0.8,0.025,6,2025-06-14,80,"49",7,"0-64"
0.9,0.05,6,2025-06-14,80,"49",7,"0-64"
1,0.1,6,2025-06-14,80,"49",7,"0-64"
1.6,0.25,6,2025-06-14,80,"49",7,"0-64"
20.3,0.5,6,2025-06-14,80,"49",7,"0-64"
30.7,0.75,6,2025-06-14,80,"49",7,"0-64"
37.8,0.9,6,2025-06-14,80,"49",7,"0-64"
43.8,0.95,6,2025-06-14,80,"49",7,"0-64"
46.3,0.975,6,2025-06-14,80,"49",7,"0-64"
47.6,0.99,6,2025-06-14,80,"49",7,"0-64"
0.5,0.01,6,2025-06-14,80,"49",7,"65-130"
0.6,0.025,6,2025-06-14,80,"49",7,"65-130"
0.6,0.05,6,2025-06-14,80,"49",7,"65-130"
0.8,0.1,6,2025-06-14,80,"49",7,"65-130"
1.2,0.25,6,2025-06-14,80,"49",7,"65-130"
15.1,0.5,6,2025-06-14,80,"49",7,"65-130"
22.9,0.75,6,2025-06-14,80,"49",7,"65-130"
28.2,0.9,6,2025-06-14,80,"49",7,"65-130"
32.7,0.95,6,2025-06-14,80,"49",7,"65-130"
34.6,0.975,6,2025-06-14,80,"49",7,"65-130"
35.6,0.99,6,2025-06-14,80,"49",7,"65-130"
15.376,0.01,7,2025-06-14,80,"49",7,"0-130"
16.4475,0.025,7,2025-06-14,80,"49",7,"0-130"
18.55,0.05,7,2025-06-14,80,"49",7,"0-130"
24.19,0.1,7,2025-06-14,80,"49",7,"0-130"
36.7875,0.25,7,2025-06-14,80,"49",7,"0-130"
50.375,0.5,7,2025-06-14,80,"49",7,"0-130"
66.6,0.75,7,2025-06-14,80,"49",7,"0-130"
76.825,0.9,7,2025-06-14,80,"49",7,"0-130"
83.125,0.95,7,2025-06-14,80,"49",7,"0-130"
87.1825,0.975,7,2025-06-14,80,"49",7,"0-130"
89.556,0.99,7,2025-06-14,80,"49",7,"0-130"
5.095,0.01,7,2025-06-14,80,"49",7,"0-64"
6.0975,0.025,7,2025-06-14,80,"49",7,"0-64"
6.995,0.05,7,2025-06-14,80,"49",7,"0-64"
9.6,0.1,7,2025-06-14,80,"49",7,"0-64"
16.55,0.25,7,2025-06-14,80,"49",7,"0-64"
25.55,0.5,7,2025-06-14,80,"49",7,"0-64"
34.075,0.75,7,2025-06-14,80,"49",7,"0-64"
39.105,0.9,7,2025-06-14,80,"49",7,"0-64"
42.855,0.95,7,2025-06-14,80,"49",7,"0-64"
45.20375,0.975,7,2025-06-14,80,"49",7,"0-64"
47.0575,0.99,7,2025-06-14,80,"49",7,"0-64"
9.281,0.01,7,2025-06-14,80,"49",7,"65-130"
10.06125,0.025,7,2025-06-14,80,"49",7,"65-130"
11.69,0.05,7,2025-06-14,80,"49",7,"65-130"
14.045,0.1,7,2025-06-14,80,"49",7,"65-130"
20.4375,0.25,7,2025-06-14,80,"49",7,"65-130"
29.375,0.5,7,2025-06-14,80,"49",7,"65-130"
34.35,0.75,7,2025-06-14,80,"49",7,"65-130"
39.705,0.9,7,2025-06-14,80,"49",7,"65-130"
42,0.95,7,2025-06-14,80,"49",7,"65-130"
42.6025,0.975,7,2025-06-14,80,"49",7,"65-130"
43.2205,0.99,7,2025-06-14,80,"49",7,"65-130"
1.6463333333,0.01,12,2025-06-14,80,"49",7,"0-130"
4.7,0.025,12,2025-06-14,80,"49",7,"0-130"
5.7641488162,0.05,12,2025-06-14,80,"49",7,"0-130"
11.767795465,0.1,12,2025-06-14,80,"49",7,"0-130"
30.2650609978,0.25,12,2025-06-14,80,"49",7,"0-130"
51.0451997932,0.5,12,2025-06-14,80,"49",7,"0-130"
82.0432590215,0.75,12,2025-06-14,80,"49",7,"0-130"
122.7010078387,0.9,12,2025-06-14,80,"49",7,"0-130"
147.8030627367,0.95,12,2025-06-14,80,"49",7,"0-130"
192.96,0.975,12,2025-06-14,80,"49",7,"0-130"
246.5479254725,0.99,12,2025-06-14,80,"49",7,"0-130"
0.92,0.01,12,2025-06-14,80,"49",7,"0-64"
1.1,0.025,12,2025-06-14,80,"49",7,"0-64"
1.8,0.05,12,2025-06-14,80,"49",7,"0-64"
7.052433305,0.1,12,2025-06-14,80,"49",7,"0-64"
11.3028134742,0.25,12,2025-06-14,80,"49",7,"0-64"
25.9456978729,0.5,12,2025-06-14,80,"49",7,"0-64"
37.7356710826,0.75,12,2025-06-14,80,"49",7,"0-64"
56.4624148888,0.9,12,2025-06-14,80,"49",7,"0-64"
68.1430096051,0.95,12,2025-06-14,80,"49",7,"0-64"
75.806042885,0.975,12,2025-06-14,80,"49",7,"0-64"
85.9488994646,0.99,12,2025-06-14,80,"49",7,"0-64"
0.878,0.01,12,2025-06-14,80,"49",7,"65-130"
2.6034764826,0.025,12,2025-06-14,80,"49",7,"65-130"
3.5959507806,0.05,12,2025-06-14,80,"49",7,"65-130"
5.2353829558,0.1,12,2025-06-14,80,"49",7,"65-130"
14.8654261239,0.25,12,2025-06-14,80,"49",7,"65-130"
26.5506679819,0.5,12,2025-06-14,80,"49",7,"65-130"
42.9181533018,0.75,12,2025-06-14,80,"49",7,"65-130"
58.9100602689,0.9,12,2025-06-14,80,"49",7,"65-130"
73.6737967914,0.95,12,2025-06-14,80,"49",7,"65-130"
94.33,0.975,12,2025-06-14,80,"49",7,"65-130"
120.36,0.99,12,2025-06-14,80,"49",7,"65-130"
0.9797424893,0.01,15,2025-06-14,80,"49",7,"0-130"
1.9128540305,0.025,15,2025-06-14,80,"49",7,"0-130"
3.2319018405,0.05,15,2025-06-14,80,"49",7,"0-130"
6.308034682,0.1,15,2025-06-14,80,"49",7,"0-130"
23.0186783727,0.25,15,2025-06-14,80,"49",7,"0-130"
51.0451997932,0.5,15,2025-06-14,80,"49",7,"0-130"
92.7002523143,0.75,15,2025-06-14,80,"49",7,"0-130"
133.4995324737,0.9,15,2025-06-14,80,"49",7,"0-130"
173.6231770238,0.95,15,2025-06-14,80,"49",7,"0-130"
219.8538717504,0.975,15,2025-06-14,80,"49",7,"0-130"
280.2373435358,0.99,15,2025-06-14,80,"49",7,"0-130"
0,0.01,15,2025-06-14,80,"49",7,"0-64"
0,0.025,15,2025-06-14,80,"49",7,"0-64"
0,0.05,15,2025-06-14,80,"49",7,"0-64"
0,0.1,15,2025-06-14,80,"49",7,"0-64"
8.8437993212,0.25,15,2025-06-14,80,"49",7,"0-64"
25.9456978729,0.5,15,2025-06-14,80,"49",7,"0-64"
42.5032351779,0.75,15,2025-06-14,80,"49",7,"0-64"
63.8295985267,0.9,15,2025-06-14,80,"49",7,"0-64"
77.4995980678,0.95,15,2025-06-14,80,"49",7,"0-64"
100.0132000717,0.975,15,2025-06-14,80,"49",7,"0-64"
124.7214823193,0.99,15,2025-06-14,80,"49",7,"0-64"
0.534772979,0.01,15,2025-06-14,80,"49",7,"65-130"
0.7821826281,0.025,15,2025-06-14,80,"49",7,"65-130"
1.4346405229,0.05,15,2025-06-14,80,"49",7,"65-130"
4.2450358857,0.1,15,2025-06-14,80,"49",7,"65-130"
9.0525825456,0.25,15,2025-06-14,80,"49",7,"65-130"
26.5506679819,0.5,15,2025-06-14,80,"49",7,"65-130"
47.7701772546,0.75,15,2025-06-14,80,"49",7,"65-130"
74.7465251132,0.9,15,2025-06-14,80,"49",7,"65-130"
100.5511248594,0.95,15,2025-06-14,80,"49",7,"65-130"
127.1986229406,0.975,15,2025-06-14,80,"49",7,"65-130"
162.458742047,0.99,15,2025-06-14,80,"49",7,"65-130"
72,0.01,29,2025-06-14,80,"49",7,"0-130"
78,0.025,29,2025-06-14,80,"49",7,"0-130"
83,0.05,29,2025-06-14,80,"49",7,"0-130"
88,0.1,29,2025-06-14,80,"49",7,"0-130"
98,0.25,29,2025-06-14,80,"49",7,"0-130"
110,0.5,29,2025-06-14,80,"49",7,"0-130"
123,0.75,29,2025-06-14,80,"49",7,"0-130"
134,0.9,29,2025-06-14,80,"49",7,"0-130"
140,0.95,29,2025-06-14,80,"49",7,"0-130"
146,0.975,29,2025-06-14,80,"49",7,"0-130"
156,0.99,29,2025-06-14,80,"49",7,"0-130"
35,0.01,29,2025-06-14,80,"49",7,"0-64"
37,0.025,29,2025-06-14,80,"49",7,"0-64"
41,0.05,29,2025-06-14,80,"49",7,"0-64"
44,0.1,29,2025-06-14,80,"49",7,"0-64"
51,0.25,29,2025-06-14,80,"49",7,"0-64"
58,0.5,29,2025-06-14,80,"49",7,"0-64"
66,0.75,29,2025-06-14,80,"49",7,"0-64"
72,0.9,29,2025-06-14,80,"49",7,"0-64"
77,0.95,29,2025-06-14,80,"49",7,"0-64"
79,0.975,29,2025-06-14,80,"49",7,"0-64"
84,0.99,29,2025-06-14,80,"49",7,"0-64"
32,0.01,29,2025-06-14,80,"49",7,"65-130"
34,0.025,29,2025-06-14,80,"49",7,"65-130"
37,0.05,29,2025-06-14,80,"49",7,"65-130"
40,0.1,29,2025-06-14,80,"49",7,"65-130"
45,0.25,29,2025-06-14,80,"49",7,"65-130"
52,0.5,29,2025-06-14,80,"49",7,"65-130"
59,0.75,29,2025-06-14,80,"49",7,"65-130"
65.1,0.9,29,2025-06-14,80,"49",7,"65-130"
71,0.95,29,2025-06-14,80,"49",7,"65-130"
76,0.975,29,2025-06-14,80,"49",7,"65-130"
78,0.99,29,2025-06-14,80,"49",7,"65-130"
42.864,0.01,30,2025-06-14,80,"49",7,"0-130"
48.36,0.025,30,2025-06-14,80,"49",7,"0-130"
53.77,0.05,30,2025-06-14,80,"49",7,"0-130"
62.86,0.1,30,2025-06-14,80,"49",7,"0-130"
82.4,0.25,30,2025-06-14,80,"49",7,"0-130"
114.6,0.5,30,2025-06-14,80,"49",7,"0-130"
157.35,0.75,30,2025-06-14,80,"49",7,"0-130"
214.5,0.9,30,2025-06-14,80,"49",7,"0-130"
260.47,0.95,30,2025-06-14,80,"49",7,"0-130"
322.215,0.975,30,2025-06-14,80,"49",7,"0-130"
371.858,0.99,30,2025-06-14,80,"49",7,"0-130"
14.388,0.01,30,2025-06-14,80,"49",7,"0-64"
16.235,0.025,30,2025-06-14,80,"49",7,"0-64"
18.09,0.05,30,2025-06-14,80,"49",7,"0-64"
21.14,0.1,30,2025-06-14,80,"49",7,"0-64"
27.7,0.25,30,2025-06-14,80,"49",7,"0-64"
38.5,0.5,30,2025-06-14,80,"49",7,"0-64"
52.9,0.75,30,2025-06-14,80,"49",7,"0-64"
72.1,0.9,30,2025-06-14,80,"49",7,"0-64"
87.62,0.95,30,2025-06-14,80,"49",7,"0-64"
108.305,0.975,30,2025-06-14,80,"49",7,"0-64"
125.02,0.99,30,2025-06-14,80,"49",7,"0-64"
28.476,0.01,30,2025-06-14,80,"49",7,"65-130"
32.07,0.025,30,2025-06-14,80,"49",7,"65-130"
35.68,0.05,30,2025-06-14,80,"49",7,"65-130"
41.7,0.1,30,2025-06-14,80,"49",7,"65-130"
54.7,0.25,30,2025-06-14,80,"49",7,"65-130"
76.1,0.5,30,2025-06-14,80,"49",7,"65-130"
104.45,0.75,30,2025-06-14,80,"49",7,"65-130"
142.4,0.9,30,2025-06-14,80,"49",7,"65-130"
172.94,0.95,30,2025-06-14,80,"49",7,"65-130"
213.855,0.975,30,2025-06-14,80,"49",7,"65-130"
246.84,0.99,30,2025-06-14,80,"49",7,"65-130"
0,0.01,31,2025-06-14,80,"49",7,"0-130"
0,0.025,31,2025-06-14,80,"49",7,"0-130"
0,0.05,31,2025-06-14,80,"49",7,"0-130"
4.39,0.1,31,2025-06-14,80,"49",7,"0-130"
5.55,0.25,31,2025-06-14,80,"49",7,"0-130"
7.1,0.5,31,2025-06-14,80,"49",7,"0-130"
8.6,0.75,31,2025-06-14,80,"49",7,"0-130"
9.3,0.9,31,2025-06-14,80,"49",7,"0-130"
9.905,0.95,31,2025-06-14,80,"49",7,"0-130"
10.3625,0.975,31,2025-06-14,80,"49",7,"0-130"
11.139,0.99,31,2025-06-14,80,"49",7,"0-130"
0,0.01,31,2025-06-14,80,"49",7,"0-64"
0,0.025,31,2025-06-14,80,"49",7,"0-64"
0,0.05,31,2025-06-14,80,"49",7,"0-64"
0,0.1,31,2025-06-14,80,"49",7,"0-64"
0,0.25,31,2025-06-14,80,"49",7,"0-64"
0,0.5,31,2025-06-14,80,"49",7,"0-64"
0,0.75,31,2025-06-14,80,"49",7,"0-64"
0,0.9,31,2025-06-14,80,"49",7,"0-64"
0,0.95,31,2025-06-14,80,"49",7,"0-64"
0,0.975,31,2025-06-14,80,"49",7,"0-64"
0,0.99,31,2025-06-14,80,"49",7,"0-64"
0,0.01,31,2025-06-14,80,"49",7,"65-130"
0,0.025,31,2025-06-14,80,"49",7,"65-130"
0,0.05,31,2025-06-14,80,"49",7,"65-130"
4.39,0.1,31,2025-06-14,80,"49",7,"65-130"
5.55,0.25,31,2025-06-14,80,"49",7,"65-130"
7.1,0.5,31,2025-06-14,80,"49",7,"65-130"
8.6,0.75,31,2025-06-14,80,"49",7,"65-130"
9.3,0.9,31,2025-06-14,80,"49",7,"65-130"
9.905,0.95,31,2025-06-14,80,"49",7,"65-130"
10.3625,0.975,31,2025-06-14,80,"49",7,"65-130"
11.139,0.99,31,2025-06-14,80,"49",7,"65-130"
42.798,0.01,32,2025-06-14,80,"49",7,"0-130"
43.8175,0.025,32,2025-06-14,80,"49",7,"0-130"
46.76,0.05,32,2025-06-14,80,"49",7,"0-130"
50.32,0.1,32,2025-06-14,80,"49",7,"0-130"
58.075,0.25,32,2025-06-14,80,"49",7,"0-130"
65.35,0.5,32,2025-06-14,80,"49",7,"0-130"
79.6,0.75,32,2025-06-14,80,"49",7,"0-130"
87.65,0.9,32,2025-06-14,80,"49",7,"0-130"
89.65,0.95,32,2025-06-14,80,"49",7,"0-130"
93.465,0.975,32,2025-06-14,80,"49",7,"0-130"
95.912,0.99,32,2025-06-14,80,"49",7,"0-130"
21.19,0.01,32,2025-06-14,80,"49",7,"0-64"
21.2475,0.025,32,2025-06-14,80,"49",7,"0-64"
21.59,0.05,32,2025-06-14,80,"49",7,"0-64"
24.36,0.1,32,2025-06-14,80,"49",7,"0-64"
27.375,0.25,32,2025-06-14,80,"49",7,"0-64"
30.8,0.5,32,2025-06-14,80,"49",7,"0-64"
37.45,0.75,32,2025-06-14,80,"49",7,"0-64"
40.41,0.9,32,2025-06-14,80,"49",7,"0-64"
41.91,0.95,32,2025-06-14,80,"49",7,"0-64"
44.1075,0.975,32,2025-06-14,80,"49",7,"0-64"
46.515,0.99,32,2025-06-14,80,"49",7,"0-64"
21.992,0.01,32,2025-06-14,80,"49",7,"65-130"
22.7275,0.025,32,2025-06-14,80,"49",7,"65-130"
24.685,0.05,32,2025-06-14,80,"49",7,"65-130"
26.35,0.1,32,2025-06-14,80,"49",7,"65-130"
29.85,0.25,32,2025-06-14,80,"49",7,"65-130"
34.75,0.5,32,2025-06-14,80,"49",7,"65-130"
41.7,0.75,32,2025-06-14,80,"49",7,"65-130"
47.41,0.9,32,2025-06-14,80,"49",7,"65-130"
49,0.95,32,2025-06-14,80,"49",7,"65-130"
49.205,0.975,32,2025-06-14,80,"49",7,"65-130"
49.401,0.99,32,2025-06-14,80,"49",7,"65-130"
22.97,0.01,33,2025-06-14,80,"49",7,"0-130"
23,0.025,33,2025-06-14,80,"49",7,"0-130"
24,0.05,33,2025-06-14,80,"49",7,"0-130"
27,0.1,33,2025-06-14,80,"49",7,"0-130"
31,0.25,33,2025-06-14,80,"49",7,"0-130"
35,0.5,33,2025-06-14,80,"49",7,"0-130"
38.25,0.75,33,2025-06-14,80,"49",7,"0-130"
45.1,0.9,33,2025-06-14,80,"49",7,"0-130"
48.05,0.95,33,2025-06-14,80,"49",7,"0-130"
52.05,0.975,33,2025-06-14,80,"49",7,"0-130"
53.04,0.99,33,2025-06-14,80,"49",7,"0-130"
6,0.01,33,2025-06-14,80,"49",7,"0-64"
7,0.025,33,2025-06-14,80,"49",7,"0-64"
7,0.05,33,2025-06-14,80,"49",7,"0-64"
8,0.1,33,2025-06-14,80,"49",7,"0-64"
9,0.25,33,2025-06-14,80,"49",7,"0-64"
10,0.5,33,2025-06-14,80,"49",7,"0-64"
12,0.75,33,2025-06-14,80,"49",7,"0-64"
14.1,0.9,33,2025-06-14,80,"49",7,"0-64"
16,0.95,33,2025-06-14,80,"49",7,"0-64"
17.05,0.975,33,2025-06-14,80,"49",7,"0-64"
19.01,0.99,33,2025-06-14,80,"49",7,"0-64"
14.97,0.01,33,2025-06-14,80,"49",7,"65-130"
15.475,0.025,33,2025-06-14,80,"49",7,"65-130"
17,0.05,33,2025-06-14,80,"49",7,"65-130"
18,0.1,33,2025-06-14,80,"49",7,"65-130"
21,0.25,33,2025-06-14,80,"49",7,"65-130"
24,0.5,33,2025-06-14,80,"49",7,"65-130"
27,0.75,33,2025-06-14,80,"49",7,"65-130"
32,0.9,33,2025-06-14,80,"49",7,"65-130"
35,0.95,33,2025-06-14,80,"49",7,"65-130"
36,0.975,33,2025-06-14,80,"49",7,"65-130"
37.04,0.99,33,2025-06-14,80,"49",7,"65-130"
7.782,0.01,34,2025-06-14,80,"49",7,"0-130"
9.895,0.025,34,2025-06-14,80,"49",7,"0-130"
13.1,0.05,34,2025-06-14,80,"49",7,"0-130"
21.38,0.1,34,2025-06-14,80,"49",7,"0-130"
42.575,0.25,34,2025-06-14,80,"49",7,"0-130"
86.45,0.5,34,2025-06-14,80,"49",7,"0-130"
157.375,0.75,34,2025-06-14,80,"49",7,"0-130"
222.9,0.9,34,2025-06-14,80,"49",7,"0-130"
254.21,0.95,34,2025-06-14,80,"49",7,"0-130"
308.45,0.975,34,2025-06-14,80,"49",7,"0-130"
341.638,0.99,34,2025-06-14,80,"49",7,"0-130"
4.19,0.01,34,2025-06-14,80,"49",7,"0-64"
5.195,0.025,34,2025-06-14,80,"49",7,"0-64"
6.99,0.05,34,2025-06-14,80,"49",7,"0-64"
11.2,0.1,34,2025-06-14,80,"49",7,"0-64"
22.9,0.25,34,2025-06-14,80,"49",7,"0-64"
45.3,0.5,34,2025-06-14,80,"49",7,"0-64"
81.275,0.75,34,2025-06-14,80,"49",7,"0-64"
116.08,0.9,34,2025-06-14,80,"49",7,"0-64"
130.355,0.95,34,2025-06-14,80,"49",7,"0-64"
157.86,0.975,34,2025-06-14,80,"49",7,"0-64"
171.684,0.99,34,2025-06-14,80,"49",7,"0-64"
3.592,0.01,34,2025-06-14,80,"49",7,"65-130"
4.6475,0.025,34,2025-06-14,80,"49",7,"65-130"
6.38,0.05,34,2025-06-14,80,"49",7,"65-130"
10.09,0.1,34,2025-06-14,80,"49",7,"65-130"
19.875,0.25,34,2025-06-14,80,"49",7,"65-130"
41.05,0.5,34,2025-06-14,80,"49",7,"65-130"
76,0.75,34,2025-06-14,80,"49",7,"65-130"
105.26,0.9,34,2025-06-14,80,"49",7,"65-130"
124.135,0.95,34,2025-06-14,80,"49",7,"65-130"
149.245,0.975,34,2025-06-14,80,"49",7,"65-130"
165.545,0.99,34,2025-06-14,80,"49",7,"65-130"
0,0.01,35,2025-06-14,80,"49",7,"0-130"
0.1,0.025,35,2025-06-14,80,"49",7,"0-130"
0.2,0.05,35,2025-06-14,80,"49",7,"0-130"
1,0.1,35,2025-06-14,80,"49",7,"0-130"
4.8,0.25,35,2025-06-14,80,"49",7,"0-130"
38.4,0.5,35,2025-06-14,80,"49",7,"0-130"
200.2,0.75,35,2025-06-14,80,"49",7,"0-130"
251,0.9,35,2025-06-14,80,"49",7,"0-130"
271.1,0.95,35,2025-06-14,80,"49",7,"0-130"
312.2,0.975,35,2025-06-14,80,"49",7,"0-130"
344.7,0.99,35,2025-06-14,80,"49",7,"0-130"
0,0.01,35,2025-06-14,80,"49",7,"0-64"
0,0.025,35,2025-06-14,80,"49",7,"0-64"
0,0.05,35,2025-06-14,80,"49",7,"0-64"
0,0.1,35,2025-06-14,80,"49",7,"0-64"
3,0.25,35,2025-06-14,80,"49",7,"0-64"
22.6,0.5,35,2025-06-14,80,"49",7,"0-64"
95.3,0.75,35,2025-06-14,80,"49",7,"0-64"
120.6,0.9,35,2025-06-14,80,"49",7,"0-64"
135.2,0.95,35,2025-06-14,80,"49",7,"0-64"
141.2,0.975,35,2025-06-14,80,"49",7,"0-64"
162.5,0.99,35,2025-06-14,80,"49",7,"0-64"
0,0.01,35,2025-06-14,80,"49",7,"65-130"
0,0.025,35,2025-06-14,80,"49",7,"65-130"
0,0.05,35,2025-06-14,80,"49",7,"65-130"
0,0.1,35,2025-06-14,80,"49",7,"65-130"
0,0.25,35,2025-06-14,80,"49",7,"65-130"
21.3,0.5,35,2025-06-14,80,"49",7,"65-130"
51,0.75,35,2025-06-14,80,"49",7,"65-130"
112.8,0.9,35,2025-06-14,80,"49",7,"65-130"
126.1,0.95,35,2025-06-14,80,"49",7,"65-130"
145.4,0.975,35,2025-06-14,80,"49",7,"65-130"
157,0.99,35,2025-06-14,80,"49",7,"65-130"
5.6,0.01,3,2025-06-14,81,"49",7,"0-130"
6.4,0.025,3,2025-06-14,81,"49",7,"0-130"
8.9,0.05,3,2025-06-14,81,"49",7,"0-130"
10.6,0.1,3,2025-06-14,81,"49",7,"0-130"
14.2,0.25,3,2025-06-14,81,"49",7,"0-130"
25.6,0.5,3,2025-06-14,81,"49",7,"0-130"
39.6,0.75,3,2025-06-14,81,"49",7,"0-130"
51.4,0.9,3,2025-06-14,81,"49",7,"0-130"
55.2,0.95,3,2025-06-14,81,"49",7,"0-130"
62.2,0.975,3,2025-06-14,81,"49",7,"0-130"
63.5,0.99,3,2025-06-14,81,"49",7,"0-130"
3.8,0.01,3,2025-06-14,81,"49",7,"0-64"
4.5,0.025,3,2025-06-14,81,"49",7,"0-64"
6.2,0.05,3,2025-06-14,81,"49",7,"0-64"
7.7,0.1,3,2025-06-14,81,"49",7,"0-64"
10.2,0.25,3,2025-06-14,81,"49",7,"0-64"
18.3,0.5,3,2025-06-14,81,"49",7,"0-64"
26.6,0.75,3,2025-06-14,81,"49",7,"0-64"
35.1,0.9,3,2025-06-14,81,"49",7,"0-64"
38.4,0.95,3,2025-06-14,81,"49",7,"0-64"
42,0.975,3,2025-06-14,81,"49",7,"0-64"
44.8,0.99,3,2025-06-14,81,"49",7,"0-64"
1.6,0.01,3,2025-06-14,81,"49",7,"65-130"
1.9,0.025,3,2025-06-14,81,"49",7,"65-130"
2.4,0.05,3,2025-06-14,81,"49",7,"65-130"
2.9,0.1,3,2025-06-14,81,"49",7,"65-130"
3.9,0.25,3,2025-06-14,81,"49",7,"65-130"
7.4,0.5,3,2025-06-14,81,"49",7,"65-130"
12,0.75,3,2025-06-14,81,"49",7,"65-130"
16.8,0.9,3,2025-06-14,81,"49",7,"65-130"
17.8,0.95,3,2025-06-14,81,"49",7,"65-130"
18.6,0.975,3,2025-06-14,81,"49",7,"65-130"
19.5,0.99,3,2025-06-14,81,"49",7,"65-130"
1.3,0.01,6,2025-06-14,81,"49",7,"0-130"
1.3,0.025,6,2025-06-14,81,"49",7,"0-130"
1.5,0.05,6,2025-06-14,81,"49",7,"0-130"
1.8,0.1,6,2025-06-14,81,"49",7,"0-130"
2.7,0.25,6,2025-06-14,81,"49",7,"0-130"
35.4,0.5,6,2025-06-14,81,"49",7,"0-130"
53.6,0.75,6,2025-06-14,81,"49",7,"0-130"
66,0.9,6,2025-06-14,81,"49",7,"0-130"
76.6,0.95,6,2025-06-14,81,"49",7,"0-130"
80.9,0.975,6,2025-06-14,81,"49",7,"0-130"
