"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
1799.4797676045,0.95,15,2026-04-18,80,"50",51,"0-130"
1958.0250999411,0.975,15,2026-04-18,80,"50",51,"0-130"
2095.9071156416,0.99,15,2026-04-18,80,"50",51,"0-130"
0,0.01,15,2026-04-18,80,"50",51,"0-64"
0,0.025,15,2026-04-18,80,"50",51,"0-64"
0,0.05,15,2026-04-18,80,"50",51,"0-64"
0,0.1,15,2026-04-18,80,"50",51,"0-64"
184.4397078024,0.25,15,2026-04-18,80,"50",51,"0-64"
368.0247078225,0.5,15,2026-04-18,80,"50",51,"0-64"
452.4663784659,0.75,15,2026-04-18,80,"50",51,"0-64"
610.3768834468,0.9,15,2026-04-18,80,"50",51,"0-64"
719.3280914312,0.95,15,2026-04-18,80,"50",51,"0-64"
767.4442064182,0.975,15,2026-04-18,80,"50",51,"0-64"
916.32,0.99,15,2026-04-18,80,"50",51,"0-64"
20.56,0.01,15,2026-04-18,80,"50",51,"65-130"
101.9565736019,0.025,15,2026-04-18,80,"50",51,"65-130"
141.5364144614,0.05,15,2026-04-18,80,"50",51,"65-130"
188.5133251186,0.1,15,2026-04-18,80,"50",51,"65-130"
315.8213905857,0.25,15,2026-04-18,80,"50",51,"65-130"
592.7561089823,0.5,15,2026-04-18,80,"50",51,"65-130"
982.6566766103,0.75,15,2026-04-18,80,"50",51,"65-130"
1129.2805871813,0.9,15,2026-04-18,80,"50",51,"65-130"
1244.6873900597,0.95,15,2026-04-18,80,"50",51,"65-130"
1395.1460309174,0.975,15,2026-04-18,80,"50",51,"65-130"
1556.6251033897,0.99,15,2026-04-18,80,"50",51,"65-130"
1294.88,0.01,29,2026-04-18,80,"50",51,"0-130"
1305.95,0.025,29,2026-04-18,80,"50",51,"0-130"
1325.95,0.05,29,2026-04-18,80,"50",51,"0-130"
1345.7,0.1,29,2026-04-18,80,"50",51,"0-130"
1383.75,0.25,29,2026-04-18,80,"50",51,"0-130"
1435,0.5,29,2026-04-18,80,"50",51,"0-130"
1493.5,0.75,29,2026-04-18,80,"50",51,"0-130"
1539,0.9,29,2026-04-18,80,"50",51,"0-130"
1569.4,0.95,29,2026-04-18,80,"50",51,"0-130"
1596.05,0.975,29,2026-04-18,80,"50",51,"0-130"
1611.23,0.99,29,2026-04-18,80,"50",51,"0-130"
309.96,0.01,29,2026-04-18,80,"50",51,"0-64"
315.475,0.025,29,2026-04-18,80,"50",51,"0-64"
325.95,0.05,29,2026-04-18,80,"50",51,"0-64"
333,0.1,29,2026-04-18,80,"50",51,"0-64"
350,0.25,29,2026-04-18,80,"50",51,"0-64"
369,0.5,29,2026-04-18,80,"50",51,"0-64"
385.25,0.75,29,2026-04-18,80,"50",51,"0-64"
406,0.9,29,2026-04-18,80,"50",51,"0-64"
415.1,0.95,29,2026-04-18,80,"50",51,"0-64"
431.575,0.975,29,2026-04-18,80,"50",51,"0-64"
443.07,0.99,29,2026-04-18,80,"50",51,"0-64"
955.86,0.01,29,2026-04-18,80,"50",51,"65-130"
968.475,0.025,29,2026-04-18,80,"50",51,"65-130"
981,0.05,29,2026-04-18,80,"50",51,"65-130"
996,0.1,29,2026-04-18,80,"50",51,"65-130"
1028.75,0.25,29,2026-04-18,80,"50",51,"65-130"
1065,0.5,29,2026-04-18,80,"50",51,"65-130"
1109,0.75,29,2026-04-18,80,"50",51,"65-130"
1149.1,0.9,29,2026-04-18,80,"50",51,"65-130"
1177,0.95,29,2026-04-18,80,"50",51,"65-130"
1187.15,0.975,29,2026-04-18,80,"50",51,"65-130"
1218.42,0.99,29,2026-04-18,80,"50",51,"65-130"
370.998,0.01,30,2026-04-18,80,"50",51,"0-130"
416.59,0.025,30,2026-04-18,80,"50",51,"0-130"
507.56,0.05,30,2026-04-18,80,"50",51,"0-130"
603.98,0.1,30,2026-04-18,80,"50",51,"0-130"
756.3,0.25,30,2026-04-18,80,"50",51,"0-130"
1070.8,0.5,30,2026-04-18,80,"50",51,"0-130"
1516.75,0.75,30,2026-04-18,80,"50",51,"0-130"
1913.84,0.9,30,2026-04-18,80,"50",51,"0-130"
2244.7,0.95,30,2026-04-18,80,"50",51,"0-130"
2484.28,0.975,30,2026-04-18,80,"50",51,"0-130"
2992.912,0.99,30,2026-04-18,80,"50",51,"0-130"
96.348,0.01,30,2026-04-18,80,"50",51,"0-64"
109.56,0.025,30,2026-04-18,80,"50",51,"0-64"
134.37,0.05,30,2026-04-18,80,"50",51,"0-64"
158.36,0.1,30,2026-04-18,80,"50",51,"0-64"
198.55,0.25,30,2026-04-18,80,"50",51,"0-64"
286.9,0.5,30,2026-04-18,80,"50",51,"0-64"
413.95,0.75,30,2026-04-18,80,"50",51,"0-64"
530.16,0.9,30,2026-04-18,80,"50",51,"0-64"
604.23,0.95,30,2026-04-18,80,"50",51,"0-64"
681.88,0.975,30,2026-04-18,80,"50",51,"0-64"
814.314,0.99,30,2026-04-18,80,"50",51,"0-64"
273.47,0.01,30,2026-04-18,80,"50",51,"65-130"
307.095,0.025,30,2026-04-18,80,"50",51,"65-130"
374.71,0.05,30,2026-04-18,80,"50",51,"65-130"
448.92,0.1,30,2026-04-18,80,"50",51,"65-130"
552.65,0.25,30,2026-04-18,80,"50",51,"65-130"
780.1,0.5,30,2026-04-18,80,"50",51,"65-130"
1104.25,0.75,30,2026-04-18,80,"50",51,"65-130"
1394.88,0.9,30,2026-04-18,80,"50",51,"65-130"
1646.69,0.95,30,2026-04-18,80,"50",51,"65-130"
1813.335,0.975,30,2026-04-18,80,"50",51,"65-130"
2193.682,0.99,30,2026-04-18,80,"50",51,"65-130"
103.636,0.01,31,2026-04-18,80,"50",51,"0-130"
105.5775,0.025,31,2026-04-18,80,"50",51,"0-130"
110.215,0.05,31,2026-04-18,80,"50",51,"0-130"
129.77,0.1,31,2026-04-18,80,"50",51,"0-130"
152.2,0.25,31,2026-04-18,80,"50",51,"0-130"
185.7,0.5,31,2026-04-18,80,"50",51,"0-130"
210.45,0.75,31,2026-04-18,80,"50",51,"0-130"
239.13,0.9,31,2026-04-18,80,"50",51,"0-130"
252.405,0.95,31,2026-04-18,80,"50",51,"0-130"
275.4575,0.975,31,2026-04-18,80,"50",51,"0-130"
297.241,0.99,31,2026-04-18,80,"50",51,"0-130"
0,0.01,31,2026-04-18,80,"50",51,"0-64"
0,0.025,31,2026-04-18,80,"50",51,"0-64"
0,0.05,31,2026-04-18,80,"50",51,"0-64"
0,0.1,31,2026-04-18,80,"50",51,"0-64"
0,0.25,31,2026-04-18,80,"50",51,"0-64"
0,0.5,31,2026-04-18,80,"50",51,"0-64"
0,0.75,31,2026-04-18,80,"50",51,"0-64"
0,0.9,31,2026-04-18,80,"50",51,"0-64"
0,0.95,31,2026-04-18,80,"50",51,"0-64"
0,0.975,31,2026-04-18,80,"50",51,"0-64"
0,0.99,31,2026-04-18,80,"50",51,"0-64"
103.636,0.01,31,2026-04-18,80,"50",51,"65-130"
105.5775,0.025,31,2026-04-18,80,"50",51,"65-130"
110.215,0.05,31,2026-04-18,80,"50",51,"65-130"
129.77,0.1,31,2026-04-18,80,"50",51,"65-130"
152.2,0.25,31,2026-04-18,80,"50",51,"65-130"
185.7,0.5,31,2026-04-18,80,"50",51,"65-130"
210.45,0.75,31,2026-04-18,80,"50",51,"65-130"
239.13,0.9,31,2026-04-18,80,"50",51,"65-130"
252.405,0.95,31,2026-04-18,80,"50",51,"65-130"
275.4575,0.975,31,2026-04-18,80,"50",51,"65-130"
297.241,0.99,31,2026-04-18,80,"50",51,"65-130"
542.482,0.01,32,2026-04-18,80,"50",51,"0-130"
687.0225,0.025,32,2026-04-18,80,"50",51,"0-130"
793.165,0.05,32,2026-04-18,80,"50",51,"0-130"
873.73,0.1,32,2026-04-18,80,"50",51,"0-130"
1110.85,0.25,32,2026-04-18,80,"50",51,"0-130"
1417.8,0.5,32,2026-04-18,80,"50",51,"0-130"
1658.425,0.75,32,2026-04-18,80,"50",51,"0-130"
1861.2,0.9,32,2026-04-18,80,"50",51,"0-130"
1969.46,0.95,32,2026-04-18,80,"50",51,"0-130"
2027.235,0.975,32,2026-04-18,80,"50",51,"0-130"
2046.685,0.99,32,2026-04-18,80,"50",51,"0-130"
161.044,0.01,32,2026-04-18,80,"50",51,"0-64"
211.765,0.025,32,2026-04-18,80,"50",51,"0-64"
231.845,0.05,32,2026-04-18,80,"50",51,"0-64"
260.85,0.1,32,2026-04-18,80,"50",51,"0-64"
320.175,0.25,32,2026-04-18,80,"50",51,"0-64"
383.35,0.5,32,2026-04-18,80,"50",51,"0-64"
440.9,0.75,32,2026-04-18,80,"50",51,"0-64"
474.04,0.9,32,2026-04-18,80,"50",51,"0-64"
489.69,0.95,32,2026-04-18,80,"50",51,"0-64"
496.5825,0.975,32,2026-04-18,80,"50",51,"0-64"
500.343,0.99,32,2026-04-18,80,"50",51,"0-64"
382.029,0.01,32,2026-04-18,80,"50",51,"65-130"
475.115,0.025,32,2026-04-18,80,"50",51,"65-130"
561.315,0.05,32,2026-04-18,80,"50",51,"65-130"
613.57,0.1,32,2026-04-18,80,"50",51,"65-130"
798.2,0.25,32,2026-04-18,80,"50",51,"65-130"
1023.5,0.5,32,2026-04-18,80,"50",51,"65-130"
1218.875,0.75,32,2026-04-18,80,"50",51,"65-130"
1395.22,0.9,32,2026-04-18,80,"50",51,"65-130"
1480.22,0.95,32,2026-04-18,80,"50",51,"65-130"
1542.68,0.975,32,2026-04-18,80,"50",51,"65-130"
1558.916,0.99,32,2026-04-18,80,"50",51,"65-130"
289.31,0.01,33,2026-04-18,80,"50",51,"0-130"
308.125,0.025,33,2026-04-18,80,"50",51,"0-130"
351.75,0.05,33,2026-04-18,80,"50",51,"0-130"
366.8,0.1,33,2026-04-18,80,"50",51,"0-130"
409,0.25,33,2026-04-18,80,"50",51,"0-130"
467.5,0.5,33,2026-04-18,80,"50",51,"0-130"
533.75,0.75,33,2026-04-18,80,"50",51,"0-130"
588.3,0.9,33,2026-04-18,80,"50",51,"0-130"
631.15,0.95,33,2026-04-18,80,"50",51,"0-130"
694.95,0.975,33,2026-04-18,80,"50",51,"0-130"
724.3,0.99,33,2026-04-18,80,"50",51,"0-130"
112.72,0.01,33,2026-04-18,80,"50",51,"0-64"
121.175,0.025,33,2026-04-18,80,"50",51,"0-64"
133,0.05,33,2026-04-18,80,"50",51,"0-64"
141.9,0.1,33,2026-04-18,80,"50",51,"0-64"
159,0.25,33,2026-04-18,80,"50",51,"0-64"
180,0.5,33,2026-04-18,80,"50",51,"0-64"
204.5,0.75,33,2026-04-18,80,"50",51,"0-64"
227.1,0.9,33,2026-04-18,80,"50",51,"0-64"
246.25,0.95,33,2026-04-18,80,"50",51,"0-64"
263.875,0.975,33,2026-04-18,80,"50",51,"0-64"
273.33,0.99,33,2026-04-18,80,"50",51,"0-64"
179.52,0.01,33,2026-04-18,80,"50",51,"65-130"
185.8,0.025,33,2026-04-18,80,"50",51,"65-130"
217.45,0.05,33,2026-04-18,80,"50",51,"65-130"
225,0.1,33,2026-04-18,80,"50",51,"65-130"
249,0.25,33,2026-04-18,80,"50",51,"65-130"
288.5,0.5,33,2026-04-18,80,"50",51,"65-130"
324.75,0.75,33,2026-04-18,80,"50",51,"65-130"
356.2,0.9,33,2026-04-18,80,"50",51,"65-130"
382.2,0.95,33,2026-04-18,80,"50",51,"65-130"
435.5,0.975,33,2026-04-18,80,"50",51,"65-130"
446.05,0.99,33,2026-04-18,80,"50",51,"65-130"
769.393,0.01,34,2026-04-18,80,"50",51,"0-130"
810.615,0.025,34,2026-04-18,80,"50",51,"0-130"
913.33,0.05,34,2026-04-18,80,"50",51,"0-130"
1003.74,0.1,34,2026-04-18,80,"50",51,"0-130"
1203.9,0.25,34,2026-04-18,80,"50",51,"0-130"
1362.4,0.5,34,2026-04-18,80,"50",51,"0-130"
1529.375,0.75,34,2026-04-18,80,"50",51,"0-130"
1653.54,0.9,34,2026-04-18,80,"50",51,"0-130"
1791.305,0.95,34,2026-04-18,80,"50",51,"0-130"
1843.04,0.975,34,2026-04-18,80,"50",51,"0-130"
1894.062,0.99,34,2026-04-18,80,"50",51,"0-130"
324.735,0.01,34,2026-04-18,80,"50",51,"0-64"
340.6975,0.025,34,2026-04-18,80,"50",51,"0-64"
384.91,0.05,34,2026-04-18,80,"50",51,"0-64"
418.65,0.1,34,2026-04-18,80,"50",51,"0-64"
494.55,0.25,34,2026-04-18,80,"50",51,"0-64"
547.45,0.5,34,2026-04-18,80,"50",51,"0-64"
608.5,0.75,34,2026-04-18,80,"50",51,"0-64"
657.67,0.9,34,2026-04-18,80,"50",51,"0-64"
699.89,0.95,34,2026-04-18,80,"50",51,"0-64"
724.8275,0.975,34,2026-04-18,80,"50",51,"0-64"
747.007,0.99,34,2026-04-18,80,"50",51,"0-64"
444.954,0.01,34,2026-04-18,80,"50",51,"65-130"
471.2675,0.025,34,2026-04-18,80,"50",51,"65-130"
533.775,0.05,34,2026-04-18,80,"50",51,"65-130"
583.06,0.1,34,2026-04-18,80,"50",51,"65-130"
710.8,0.25,34,2026-04-18,80,"50",51,"65-130"
817.2,0.5,34,2026-04-18,80,"50",51,"65-130"
916.25,0.75,34,2026-04-18,80,"50",51,"65-130"
1003.29,0.9,34,2026-04-18,80,"50",51,"65-130"
1093.29,0.95,34,2026-04-18,80,"50",51,"65-130"
1111.4075,0.975,34,2026-04-18,80,"50",51,"65-130"
1151.225,0.99,34,2026-04-18,80,"50",51,"65-130"
8.6,0.01,3,2026-04-18,81,"50",51,"0-130"
12,0.025,3,2026-04-18,81,"50",51,"0-130"
23.3,0.05,3,2026-04-18,81,"50",51,"0-130"
36,0.1,3,2026-04-18,81,"50",51,"0-130"
313.3,0.25,3,2026-04-18,81,"50",51,"0-130"
1178.7,0.5,3,2026-04-18,81,"50",51,"0-130"
1445.6,0.75,3,2026-04-18,81,"50",51,"0-130"
1717.2,0.9,3,2026-04-18,81,"50",51,"0-130"
2092,0.95,3,2026-04-18,81,"50",51,"0-130"
2126.8,0.975,3,2026-04-18,81,"50",51,"0-130"
2181.4,0.99,3,2026-04-18,81,"50",51,"0-130"
5.4,0.01,3,2026-04-18,81,"50",51,"0-64"
7.4,0.025,3,2026-04-18,81,"50",51,"0-64"
13.3,0.05,3,2026-04-18,81,"50",51,"0-64"
20.3,0.1,3,2026-04-18,81,"50",51,"0-64"
169.2,0.25,3,2026-04-18,81,"50",51,"0-64"
603.4,0.5,3,2026-04-18,81,"50",51,"0-64"
779.7,0.75,3,2026-04-18,81,"50",51,"0-64"
868.1,0.9,3,2026-04-18,81,"50",51,"0-64"
1130.6,0.95,3,2026-04-18,81,"50",51,"0-64"
1136.1,0.975,3,2026-04-18,81,"50",51,"0-64"
1178.4,0.99,3,2026-04-18,81,"50",51,"0-64"
3.2,0.01,3,2026-04-18,81,"50",51,"65-130"
4.6,0.025,3,2026-04-18,81,"50",51,"65-130"
10,0.05,3,2026-04-18,81,"50",51,"65-130"
15.3,0.1,3,2026-04-18,81,"50",51,"65-130"
144.1,0.25,3,2026-04-18,81,"50",51,"65-130"
565.7,0.5,3,2026-04-18,81,"50",51,"65-130"
704.4,0.75,3,2026-04-18,81,"50",51,"65-130"
866.7,0.9,3,2026-04-18,81,"50",51,"65-130"
967,0.95,3,2026-04-18,81,"50",51,"65-130"
985.6,0.975,3,2026-04-18,81,"50",51,"65-130"
1003,0.99,3,2026-04-18,81,"50",51,"65-130"
597.356,0.01,6,2026-04-18,81,"50",51,"0-130"
615.4925,0.025,6,2026-04-18,81,"50",51,"0-130"
657.57,0.05,6,2026-04-18,81,"50",51,"0-130"
735.44,0.1,6,2026-04-18,81,"50",51,"0-130"
820.825,0.25,6,2026-04-18,81,"50",51,"0-130"
861.4,0.5,6,2026-04-18,81,"50",51,"0-130"
885,0.75,6,2026-04-18,81,"50",51,"0-130"
919.44,0.9,6,2026-04-18,81,"50",51,"0-130"
1114.16,0.95,6,2026-04-18,81,"50",51,"0-130"
1190.4625,0.975,6,2026-04-18,81,"50",51,"0-130"
1220.655,0.99,6,2026-04-18,81,"50",51,"0-130"
279.234,0.01,6,2026-04-18,81,"50",51,"0-64"
287.6325,0.025,6,2026-04-18,81,"50",51,"0-64"
306.995,0.05,6,2026-04-18,81,"50",51,"0-64"
342.21,0.1,6,2026-04-18,81,"50",51,"0-64"
382.125,0.25,6,2026-04-18,81,"50",51,"0-64"
400.95,0.5,6,2026-04-18,81,"50",51,"0-64"
411.325,0.75,6,2026-04-18,81,"50",51,"0-64"
427.17,0.9,6,2026-04-18,81,"50",51,"0-64"
517.875,0.95,6,2026-04-18,81,"50",51,"0-64"
552.48,0.975,6,2026-04-18,81,"50",51,"0-64"
566.28,0.99,6,2026-04-18,81,"50",51,"0-64"
318.423,0.01,6,2026-04-18,81,"50",51,"65-130"
327.86,0.025,6,2026-04-18,81,"50",51,"65-130"
350.08,0.05,6,2026-04-18,81,"50",51,"65-130"
392.96,0.1,6,2026-04-18,81,"50",51,"65-130"
438.275,0.25,6,2026-04-18,81,"50",51,"65-130"
460.8,0.5,6,2026-04-18,81,"50",51,"65-130"
474.2,0.75,6,2026-04-18,81,"50",51,"65-130"
492.08,0.9,6,2026-04-18,81,"50",51,"65-130"
596.035,0.95,6,2026-04-18,81,"50",51,"65-130"
637.815,0.975,6,2026-04-18,81,"50",51,"65-130"
654.376,0.99,6,2026-04-18,81,"50",51,"65-130"
372.328,0.01,7,2026-04-18,81,"50",51,"0-130"
450.045,0.025,7,2026-04-18,81,"50",51,"0-130"
543.8875,0.05,7,2026-04-18,81,"50",51,"0-130"
629.38,0.1,7,2026-04-18,81,"50",51,"0-130"
769.4875,0.25,7,2026-04-18,81,"50",51,"0-130"
1088.65,0.5,7,2026-04-18,81,"50",51,"0-130"
1399.6,0.75,7,2026-04-18,81,"50",51,"0-130"
1515.485,0.9,7,2026-04-18,81,"50",51,"0-130"
1573.89,0.95,7,2026-04-18,81,"50",51,"0-130"
1607.14375,0.975,7,2026-04-18,81,"50",51,"0-130"
1639.398,0.99,7,2026-04-18,81,"50",51,"0-130"
114.5285,0.01,7,2026-04-18,81,"50",51,"0-64"
141.2075,0.025,7,2026-04-18,81,"50",51,"0-64"
158.1975,0.05,7,2026-04-18,81,"50",51,"0-64"
181.88,0.1,7,2026-04-18,81,"50",51,"0-64"
230.175,0.25,7,2026-04-18,81,"50",51,"0-64"
343.025,0.5,7,2026-04-18,81,"50",51,"0-64"
392.575,0.75,7,2026-04-18,81,"50",51,"0-64"
427.27,0.9,7,2026-04-18,81,"50",51,"0-64"
480.28,0.95,7,2026-04-18,81,"50",51,"0-64"
501.65625,0.975,7,2026-04-18,81,"50",51,"0-64"
509.91,0.99,7,2026-04-18,81,"50",51,"0-64"
265.991,0.01,7,2026-04-18,81,"50",51,"65-130"
301.76,0.025,7,2026-04-18,81,"50",51,"65-130"
349.93,0.05,7,2026-04-18,81,"50",51,"65-130"
404.4,0.1,7,2026-04-18,81,"50",51,"65-130"
481.6625,0.25,7,2026-04-18,81,"50",51,"65-130"
646.35,0.5,7,2026-04-18,81,"50",51,"65-130"
815.4625,0.75,7,2026-04-18,81,"50",51,"65-130"
937.555,0.9,7,2026-04-18,81,"50",51,"65-130"
1026.1,0.95,7,2026-04-18,81,"50",51,"65-130"
1046.0625,0.975,7,2026-04-18,81,"50",51,"65-130"
1061.13,0.99,7,2026-04-18,81,"50",51,"65-130"
152.028,0.01,12,2026-04-18,81,"50",51,"0-130"
172.675,0.025,12,2026-04-18,81,"50",51,"0-130"
326.8727587161,0.05,12,2026-04-18,81,"50",51,"0-130"
396.4793373702,0.1,12,2026-04-18,81,"50",51,"0-130"
618.4536838222,0.25,12,2026-04-18,81,"50",51,"0-130"
895.2057323698,0.5,12,2026-04-18,81,"50",51,"0-130"
1336.5859056998,0.75,12,2026-04-18,81,"50",51,"0-130"
1502.6897345141,0.9,12,2026-04-18,81,"50",51,"0-130"
1666.3547591073,0.95,12,2026-04-18,81,"50",51,"0-130"
1784.0980849375,0.975,12,2026-04-18,81,"50",51,"0-130"
2012.5529768545,0.99,12,2026-04-18,81,"50",51,"0-130"
14.7,0.01,12,2026-04-18,81,"50",51,"0-64"
53,0.025,12,2026-04-18,81,"50",51,"0-64"
119.596012935,0.05,12,2026-04-18,81,"50",51,"0-64"
152.0455674235,0.1,12,2026-04-18,81,"50",51,"0-64"
208.782673849,0.25,12,2026-04-18,81,"50",51,"0-64"
344.1063291508,0.5,12,2026-04-18,81,"50",51,"0-64"
403.9382478068,0.75,12,2026-04-18,81,"50",51,"0-64"
552.8804076771,0.9,12,2026-04-18,81,"50",51,"0-64"
611.5856131687,0.95,12,2026-04-18,81,"50",51,"0-64"
659.0883738763,0.975,12,2026-04-18,81,"50",51,"0-64"
712.784651315,0.99,12,2026-04-18,81,"50",51,"0-64"
152.028,0.01,12,2026-04-18,81,"50",51,"65-130"
168.3880364152,0.025,12,2026-04-18,81,"50",51,"65-130"
193.1515510769,0.05,12,2026-04-18,81,"50",51,"65-130"
237.0700070077,0.1,12,2026-04-18,81,"50",51,"65-130"
373.4781527826,0.25,12,2026-04-18,81,"50",51,"65-130"
563.8934952938,0.5,12,2026-04-18,81,"50",51,"65-130"
840.5094861267,0.75,12,2026-04-18,81,"50",51,"65-130"
1019.0737224065,0.9,12,2026-04-18,81,"50",51,"65-130"
1082.8091070981,0.95,12,2026-04-18,81,"50",51,"65-130"
1132.9911355247,0.975,12,2026-04-18,81,"50",51,"65-130"
1235.73,0.99,12,2026-04-18,81,"50",51,"65-130"
30.92,0.01,15,2026-04-18,81,"50",51,"0-130"
125.900740655,0.025,15,2026-04-18,81,"50",51,"0-130"
178.7554600744,0.05,15,2026-04-18,81,"50",51,"0-130"
233.7402482054,0.1,15,2026-04-18,81,"50",51,"0-130"
472.6892287922,0.25,15,2026-04-18,81,"50",51,"0-130"
895.2057323698,0.5,15,2026-04-18,81,"50",51,"0-130"
1345.4307079438,0.75,15,2026-04-18,81,"50",51,"0-130"
1536.622878325,0.9,15,2026-04-18,81,"50",51,"0-130"
1684.6234754424,0.95,15,2026-04-18,81,"50",51,"0-130"
1846.0804440291,0.975,15,2026-04-18,81,"50",51,"0-130"
2111.5252307049,0.99,15,2026-04-18,81,"50",51,"0-130"
0,0.01,15,2026-04-18,81,"50",51,"0-64"
0,0.025,15,2026-04-18,81,"50",51,"0-64"
0,0.05,15,2026-04-18,81,"50",51,"0-64"
0,0.1,15,2026-04-18,81,"50",51,"0-64"
175.8802916358,0.25,15,2026-04-18,81,"50",51,"0-64"
343.3345678173,0.5,15,2026-04-18,81,"50",51,"0-64"
418.2090824994,0.75,15,2026-04-18,81,"50",51,"0-64"
609.7159299506,0.9,15,2026-04-18,81,"50",51,"0-64"
724.0668868908,0.95,15,2026-04-18,81,"50",51,"0-64"
797.6,0.975,15,2026-04-18,81,"50",51,"0-64"
973.1,0.99,15,2026-04-18,81,"50",51,"0-64"
13.18,0.01,15,2026-04-18,81,"50",51,"65-130"
70.6,0.025,15,2026-04-18,81,"50",51,"65-130"
166.7608060647,0.05,15,2026-04-18,81,"50",51,"65-130"
207.6459911365,0.1,15,2026-04-18,81,"50",51,"65-130"
296.5246246596,0.25,15,2026-04-18,81,"50",51,"65-130"
563.8934952938,0.5,15,2026-04-18,81,"50",51,"65-130"
915.0910573399,0.75,15,2026-04-18,81,"50",51,"65-130"
1026.7602818548,0.9,15,2026-04-18,81,"50",51,"65-130"
1110.1283934825,0.95,15,2026-04-18,81,"50",51,"65-130"
1222.8663247126,0.975,15,2026-04-18,81,"50",51,"65-130"
1379.0480613406,0.99,15,2026-04-18,81,"50",51,"65-130"
1193.97,0.01,29,2026-04-18,81,"50",51,"0-130"
1203,0.025,29,2026-04-18,81,"50",51,"0-130"
1227.95,0.05,29,2026-04-18,81,"50",51,"0-130"
1247.8,0.1,29,2026-04-18,81,"50",51,"0-130"
1276,0.25,29,2026-04-18,81,"50",51,"0-130"
1328.5,0.5,29,2026-04-18,81,"50",51,"0-130"
1385,0.75,29,2026-04-18,81,"50",51,"0-130"
1429.1,0.9,29,2026-04-18,81,"50",51,"0-130"
1459.15,0.95,29,2026-04-18,81,"50",51,"0-130"
1476.675,0.975,29,2026-04-18,81,"50",51,"0-130"
1499.07,0.99,29,2026-04-18,81,"50",51,"0-130"
296.97,0.01,29,2026-04-18,81,"50",51,"0-64"
299,0.025,29,2026-04-18,81,"50",51,"0-64"
308.9,0.05,29,2026-04-18,81,"50",51,"0-64"
319,0.1,29,2026-04-18,81,"50",51,"0-64"
335.75,0.25,29,2026-04-18,81,"50",51,"0-64"
353,0.5,29,2026-04-18,81,"50",51,"0-64"
367.25,0.75,29,2026-04-18,81,"50",51,"0-64"
384,0.9,29,2026-04-18,81,"50",51,"0-64"
393.05,0.95,29,2026-04-18,81,"50",51,"0-64"
407.05,0.975,29,2026-04-18,81,"50",51,"0-64"
422.03,0.99,29,2026-04-18,81,"50",51,"0-64"
873.98,0.01,29,2026-04-18,81,"50",51,"65-130"
886.425,0.025,29,2026-04-18,81,"50",51,"65-130"
897.95,0.05,29,2026-04-18,81,"50",51,"65-130"
912,0.1,29,2026-04-18,81,"50",51,"65-130"
937.75,0.25,29,2026-04-18,81,"50",51,"65-130"
978,0.5,29,2026-04-18,81,"50",51,"65-130"
1019.25,0.75,29,2026-04-18,81,"50",51,"65-130"
1054.1,0.9,29,2026-04-18,81,"50",51,"65-130"
1085.2,0.95,29,2026-04-18,81,"50",51,"65-130"
1106.525,0.975,29,2026-04-18,81,"50",51,"65-130"
1119.26,0.99,29,2026-04-18,81,"50",51,"65-130"
342.162,0.01,30,2026-04-18,81,"50",51,"0-130"
376.565,0.025,30,2026-04-18,81,"50",51,"0-130"
473.4,0.05,30,2026-04-18,81,"50",51,"0-130"
567.1,0.1,30,2026-04-18,81,"50",51,"0-130"
718.15,0.25,30,2026-04-18,81,"50",51,"0-130"
998.6,0.5,30,2026-04-18,81,"50",51,"0-130"
1414.2,0.75,30,2026-04-18,81,"50",51,"0-130"
1787.06,0.9,30,2026-04-18,81,"50",51,"0-130"
2056.95,0.95,30,2026-04-18,81,"50",51,"0-130"
2285.365,0.975,30,2026-04-18,81,"50",51,"0-130"
2826.176,0.99,30,2026-04-18,81,"50",51,"0-130"
90.678,0.01,30,2026-04-18,81,"50",51,"0-64"
100.975,0.025,30,2026-04-18,81,"50",51,"0-64"
123.73,0.05,30,2026-04-18,81,"50",51,"0-64"
151.62,0.1,30,2026-04-18,81,"50",51,"0-64"
192.85,0.25,30,2026-04-18,81,"50",51,"0-64"
269.4,0.5,30,2026-04-18,81,"50",51,"0-64"
390.8,0.75,30,2026-04-18,81,"50",51,"0-64"
493.64,0.9,30,2026-04-18,81,"50",51,"0-64"
581.59,0.95,30,2026-04-18,81,"50",51,"0-64"
620.82,0.975,30,2026-04-18,81,"50",51,"0-64"
766.598,0.99,30,2026-04-18,81,"50",51,"0-64"
251.678,0.01,30,2026-04-18,81,"50",51,"65-130"
275.66,0.025,30,2026-04-18,81,"50",51,"65-130"
349.78,0.05,30,2026-04-18,81,"50",51,"65-130"
415.84,0.1,30,2026-04-18,81,"50",51,"65-130"
525.05,0.25,30,2026-04-18,81,"50",51,"65-130"
727,0.5,30,2026-04-18,81,"50",51,"65-130"
1030.9,0.75,30,2026-04-18,81,"50",51,"65-130"
1277.56,0.9,30,2026-04-18,81,"50",51,"65-130"
1468.22,0.95,30,2026-04-18,81,"50",51,"65-130"
1674.59,0.975,30,2026-04-18,81,"50",51,"65-130"
2030.112,0.99,30,2026-04-18,81,"50",51,"65-130"
100.685,0.01,31,2026-04-18,81,"50",51,"0-130"
126.19,0.025,31,2026-04-18,81,"50",51,"0-130"
150.14,0.05,31,2026-04-18,81,"50",51,"0-130"
