"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
27.2,0.5,6,2025-06-07,80,"18",6,"0-130"
38.4,0.75,6,2025-06-07,80,"18",6,"0-130"
62.9,0.9,6,2025-06-07,80,"18",6,"0-130"
100.6,0.95,6,2025-06-07,80,"18",6,"0-130"
103.3,0.975,6,2025-06-07,80,"18",6,"0-130"
113.3,0.99,6,2025-06-07,80,"18",6,"0-130"
4.8,0.01,6,2025-06-07,80,"18",6,"0-64"
6.9,0.025,6,2025-06-07,80,"18",6,"0-64"
8.5,0.05,6,2025-06-07,80,"18",6,"0-64"
9.2,0.1,6,2025-06-07,80,"18",6,"0-64"
11.2,0.25,6,2025-06-07,80,"18",6,"0-64"
13.5,0.5,6,2025-06-07,80,"18",6,"0-64"
19,0.75,6,2025-06-07,80,"18",6,"0-64"
31.2,0.9,6,2025-06-07,80,"18",6,"0-64"
49.8,0.95,6,2025-06-07,80,"18",6,"0-64"
51.2,0.975,6,2025-06-07,80,"18",6,"0-64"
56.1,0.99,6,2025-06-07,80,"18",6,"0-64"
4.8,0.01,6,2025-06-07,80,"18",6,"65-130"
7,0.025,6,2025-06-07,80,"18",6,"65-130"
8.6,0.05,6,2025-06-07,80,"18",6,"65-130"
9.4,0.1,6,2025-06-07,80,"18",6,"65-130"
11.4,0.25,6,2025-06-07,80,"18",6,"65-130"
13.7,0.5,6,2025-06-07,80,"18",6,"65-130"
19.4,0.75,6,2025-06-07,80,"18",6,"65-130"
31.8,0.9,6,2025-06-07,80,"18",6,"65-130"
50.7,0.95,6,2025-06-07,80,"18",6,"65-130"
52.1,0.975,6,2025-06-07,80,"18",6,"65-130"
57.2,0.99,6,2025-06-07,80,"18",6,"65-130"
21.3475,0.01,7,2025-06-07,80,"18",6,"0-130"
26.01625,0.025,7,2025-06-07,80,"18",6,"0-130"
30.4275,0.05,7,2025-06-07,80,"18",6,"0-130"
36.565,0.1,7,2025-06-07,80,"18",6,"0-130"
49.2,0.25,7,2025-06-07,80,"18",6,"0-130"
59,0.5,7,2025-06-07,80,"18",6,"0-130"
107.55,0.75,7,2025-06-07,80,"18",6,"0-130"
123.455,0.9,7,2025-06-07,80,"18",6,"0-130"
132.3,0.95,7,2025-06-07,80,"18",6,"0-130"
137.65,0.975,7,2025-06-07,80,"18",6,"0-130"
146.65,0.99,7,2025-06-07,80,"18",6,"0-130"
8.5995,0.01,7,2025-06-07,80,"18",6,"0-64"
10.12375,0.025,7,2025-06-07,80,"18",6,"0-64"
11.595,0.05,7,2025-06-07,80,"18",6,"0-64"
13.545,0.1,7,2025-06-07,80,"18",6,"0-64"
20.5,0.25,7,2025-06-07,80,"18",6,"0-64"
32.1,0.5,7,2025-06-07,80,"18",6,"0-64"
40.125,0.75,7,2025-06-07,80,"18",6,"0-64"
45.5,0.9,7,2025-06-07,80,"18",6,"0-64"
55.4,0.95,7,2025-06-07,80,"18",6,"0-64"
58.1,0.975,7,2025-06-07,80,"18",6,"0-64"
62.05,0.99,7,2025-06-07,80,"18",6,"0-64"
16.0285,0.01,7,2025-06-07,80,"18",6,"65-130"
17.2825,0.025,7,2025-06-07,80,"18",6,"65-130"
19.195,0.05,7,2025-06-07,80,"18",6,"65-130"
21.935,0.1,7,2025-06-07,80,"18",6,"65-130"
30.4875,0.25,7,2025-06-07,80,"18",6,"65-130"
42.65,0.5,7,2025-06-07,80,"18",6,"65-130"
63.6125,0.75,7,2025-06-07,80,"18",6,"65-130"
80.895,0.9,7,2025-06-07,80,"18",6,"65-130"
91.1675,0.95,7,2025-06-07,80,"18",6,"65-130"
95.46375,0.975,7,2025-06-07,80,"18",6,"65-130"
99.339,0.99,7,2025-06-07,80,"18",6,"65-130"
14.4931707317,0.01,12,2025-06-07,80,"18",6,"0-130"
16.030382003,0.025,12,2025-06-07,80,"18",6,"0-130"
19.2826518639,0.05,12,2025-06-07,80,"18",6,"0-130"
23.9485343355,0.1,12,2025-06-07,80,"18",6,"0-130"
41.1446349217,0.25,12,2025-06-07,80,"18",6,"0-130"
64.6970263777,0.5,12,2025-06-07,80,"18",6,"0-130"
118.9421862694,0.75,12,2025-06-07,80,"18",6,"0-130"
175.1646300736,0.9,12,2025-06-07,80,"18",6,"0-130"
228.7194798158,0.95,12,2025-06-07,80,"18",6,"0-130"
336.4728509735,0.975,12,2025-06-07,80,"18",6,"0-130"
420.66854083,0.99,12,2025-06-07,80,"18",6,"0-130"
2.816,0.01,12,2025-06-07,80,"18",6,"0-64"
3.7,0.025,12,2025-06-07,80,"18",6,"0-64"
4.47,0.05,12,2025-06-07,80,"18",6,"0-64"
7.3183899887,0.1,12,2025-06-07,80,"18",6,"0-64"
13.6735302128,0.25,12,2025-06-07,80,"18",6,"0-64"
26.0783203936,0.5,12,2025-06-07,80,"18",6,"0-64"
46.7598647675,0.75,12,2025-06-07,80,"18",6,"0-64"
91.7820512821,0.9,12,2025-06-07,80,"18",6,"0-64"
128.0844580777,0.95,12,2025-06-07,80,"18",6,"0-64"
173.7797337537,0.975,12,2025-06-07,80,"18",6,"0-64"
230.7132928047,0.99,12,2025-06-07,80,"18",6,"0-64"
5.9853622655,0.01,12,2025-06-07,80,"18",6,"65-130"
7.3151819322,0.025,12,2025-06-07,80,"18",6,"65-130"
9.022444737,0.05,12,2025-06-07,80,"18",6,"65-130"
11.0589041096,0.1,12,2025-06-07,80,"18",6,"65-130"
23.3944862181,0.25,12,2025-06-07,80,"18",6,"65-130"
42.038972737,0.5,12,2025-06-07,80,"18",6,"65-130"
72.0429211696,0.75,12,2025-06-07,80,"18",6,"65-130"
95.3882273847,0.9,12,2025-06-07,80,"18",6,"65-130"
115.4283720885,0.95,12,2025-06-07,80,"18",6,"65-130"
149.1306950406,0.975,12,2025-06-07,80,"18",6,"65-130"
194.878,0.99,12,2025-06-07,80,"18",6,"65-130"
9.5892269327,0.01,15,2025-06-07,80,"18",6,"0-130"
12.3924874791,0.025,15,2025-06-07,80,"18",6,"0-130"
15.0023076574,0.05,15,2025-06-07,80,"18",6,"0-130"
19.1137991664,0.1,15,2025-06-07,80,"18",6,"0-130"
33.0043681422,0.25,15,2025-06-07,80,"18",6,"0-130"
64.6970263777,0.5,15,2025-06-07,80,"18",6,"0-130"
141.3609739517,0.75,15,2025-06-07,80,"18",6,"0-130"
317.7021133042,0.9,15,2025-06-07,80,"18",6,"0-130"
443.3649170145,0.95,15,2025-06-07,80,"18",6,"0-130"
565.7583682951,0.975,15,2025-06-07,80,"18",6,"0-130"
796.548,0.99,15,2025-06-07,80,"18",6,"0-130"
0.054,0.01,15,2025-06-07,80,"18",6,"0-64"
1.68,0.025,15,2025-06-07,80,"18",6,"0-64"
3.1319148936,0.05,15,2025-06-07,80,"18",6,"0-64"
4.9550512758,0.1,15,2025-06-07,80,"18",6,"0-64"
11.1852437482,0.25,15,2025-06-07,80,"18",6,"0-64"
26.0783203936,0.5,15,2025-06-07,80,"18",6,"0-64"
54.7921196035,0.75,15,2025-06-07,80,"18",6,"0-64"
117.466756544,0.9,15,2025-06-07,80,"18",6,"0-64"
156.9593428866,0.95,15,2025-06-07,80,"18",6,"0-64"
209.992349897,0.975,15,2025-06-07,80,"18",6,"0-64"
265.7995676813,0.99,15,2025-06-07,80,"18",6,"0-64"
4.7384615385,0.01,15,2025-06-07,80,"18",6,"65-130"
5.5334314152,0.025,15,2025-06-07,80,"18",6,"65-130"
7.7249425761,0.05,15,2025-06-07,80,"18",6,"65-130"
10.046105626,0.1,15,2025-06-07,80,"18",6,"65-130"
17.844139556,0.25,15,2025-06-07,80,"18",6,"65-130"
42.038972737,0.5,15,2025-06-07,80,"18",6,"65-130"
82.269171437,0.75,15,2025-06-07,80,"18",6,"65-130"
186.3969206053,0.9,15,2025-06-07,80,"18",6,"65-130"
299.5261377272,0.95,15,2025-06-07,80,"18",6,"65-130"
387.06,0.975,15,2025-06-07,80,"18",6,"65-130"
562.124,0.99,15,2025-06-07,80,"18",6,"65-130"
85,0.01,29,2025-06-07,80,"18",6,"0-130"
90,0.025,29,2025-06-07,80,"18",6,"0-130"
95,0.05,29,2025-06-07,80,"18",6,"0-130"
101,0.1,29,2025-06-07,80,"18",6,"0-130"
113,0.25,29,2025-06-07,80,"18",6,"0-130"
127,0.5,29,2025-06-07,80,"18",6,"0-130"
143,0.75,29,2025-06-07,80,"18",6,"0-130"
156,0.9,29,2025-06-07,80,"18",6,"0-130"
164,0.95,29,2025-06-07,80,"18",6,"0-130"
172,0.975,29,2025-06-07,80,"18",6,"0-130"
180,0.99,29,2025-06-07,80,"18",6,"0-130"
25,0.01,29,2025-06-07,80,"18",6,"0-64"
28,0.025,29,2025-06-07,80,"18",6,"0-64"
31,0.05,29,2025-06-07,80,"18",6,"0-64"
33.9,0.1,29,2025-06-07,80,"18",6,"0-64"
39,0.25,29,2025-06-07,80,"18",6,"0-64"
45,0.5,29,2025-06-07,80,"18",6,"0-64"
51,0.75,29,2025-06-07,80,"18",6,"0-64"
58,0.9,29,2025-06-07,80,"18",6,"0-64"
61,0.95,29,2025-06-07,80,"18",6,"0-64"
65,0.975,29,2025-06-07,80,"18",6,"0-64"
68,0.99,29,2025-06-07,80,"18",6,"0-64"
53,0.01,29,2025-06-07,80,"18",6,"65-130"
56,0.025,29,2025-06-07,80,"18",6,"65-130"
59,0.05,29,2025-06-07,80,"18",6,"65-130"
64,0.1,29,2025-06-07,80,"18",6,"65-130"
72.8,0.25,29,2025-06-07,80,"18",6,"65-130"
82,0.5,29,2025-06-07,80,"18",6,"65-130"
93,0.75,29,2025-06-07,80,"18",6,"65-130"
103,0.9,29,2025-06-07,80,"18",6,"65-130"
107,0.95,29,2025-06-07,80,"18",6,"65-130"
113,0.975,29,2025-06-07,80,"18",6,"65-130"
119,0.99,29,2025-06-07,80,"18",6,"65-130"
113.952,0.01,30,2025-06-07,80,"18",6,"0-130"
136.06,0.025,30,2025-06-07,80,"18",6,"0-130"
150.1,0.05,30,2025-06-07,80,"18",6,"0-130"
178.84,0.1,30,2025-06-07,80,"18",6,"0-130"
252.85,0.25,30,2025-06-07,80,"18",6,"0-130"
370.6,0.5,30,2025-06-07,80,"18",6,"0-130"
490.9,0.75,30,2025-06-07,80,"18",6,"0-130"
720.34,0.9,30,2025-06-07,80,"18",6,"0-130"
910.86,0.95,30,2025-06-07,80,"18",6,"0-130"
1084.545,0.975,30,2025-06-07,80,"18",6,"0-130"
1411.256,0.99,30,2025-06-07,80,"18",6,"0-130"
33.528,0.01,30,2025-06-07,80,"18",6,"0-64"
40.09,0.025,30,2025-06-07,80,"18",6,"0-64"
44.15,0.05,30,2025-06-07,80,"18",6,"0-64"
52.62,0.1,30,2025-06-07,80,"18",6,"0-64"
74.4,0.25,30,2025-06-07,80,"18",6,"0-64"
109.1,0.5,30,2025-06-07,80,"18",6,"0-64"
144.45,0.75,30,2025-06-07,80,"18",6,"0-64"
212.02,0.9,30,2025-06-07,80,"18",6,"0-64"
268.03,0.95,30,2025-06-07,80,"18",6,"0-64"
319.165,0.975,30,2025-06-07,80,"18",6,"0-64"
415.354,0.99,30,2025-06-07,80,"18",6,"0-64"
80.426,0.01,30,2025-06-07,80,"18",6,"65-130"
96.025,0.025,30,2025-06-07,80,"18",6,"65-130"
105.87,0.05,30,2025-06-07,80,"18",6,"65-130"
126.22,0.1,30,2025-06-07,80,"18",6,"65-130"
178.45,0.25,30,2025-06-07,80,"18",6,"65-130"
261.5,0.5,30,2025-06-07,80,"18",6,"65-130"
346.45,0.75,30,2025-06-07,80,"18",6,"65-130"
508.32,0.9,30,2025-06-07,80,"18",6,"65-130"
642.83,0.95,30,2025-06-07,80,"18",6,"65-130"
765.335,0.975,30,2025-06-07,80,"18",6,"65-130"
995.902,0.99,30,2025-06-07,80,"18",6,"65-130"
27.397,0.01,31,2025-06-07,80,"18",6,"0-130"
31.795,0.025,31,2025-06-07,80,"18",6,"0-130"
33.9,0.05,31,2025-06-07,80,"18",6,"0-130"
39.63,0.1,31,2025-06-07,80,"18",6,"0-130"
45.4,0.25,31,2025-06-07,80,"18",6,"0-130"
56.2,0.5,31,2025-06-07,80,"18",6,"0-130"
72.1,0.75,31,2025-06-07,80,"18",6,"0-130"
90.91,0.9,31,2025-06-07,80,"18",6,"0-130"
95.51,0.95,31,2025-06-07,80,"18",6,"0-130"
98.205,0.975,31,2025-06-07,80,"18",6,"0-130"
100.759,0.99,31,2025-06-07,80,"18",6,"0-130"
0,0.01,31,2025-06-07,80,"18",6,"0-64"
0,0.025,31,2025-06-07,80,"18",6,"0-64"
0,0.05,31,2025-06-07,80,"18",6,"0-64"
0.09,0.1,31,2025-06-07,80,"18",6,"0-64"
2.55,0.25,31,2025-06-07,80,"18",6,"0-64"
6.5,0.5,31,2025-06-07,80,"18",6,"0-64"
12.775,0.75,31,2025-06-07,80,"18",6,"0-64"
20.92,0.9,31,2025-06-07,80,"18",6,"0-64"
21.615,0.95,31,2025-06-07,80,"18",6,"0-64"
23.1875,0.975,31,2025-06-07,80,"18",6,"0-64"
24.133,0.99,31,2025-06-07,80,"18",6,"0-64"
27.397,0.01,31,2025-06-07,80,"18",6,"65-130"
31.795,0.025,31,2025-06-07,80,"18",6,"65-130"
33.87,0.05,31,2025-06-07,80,"18",6,"65-130"
38.51,0.1,31,2025-06-07,80,"18",6,"65-130"
42.375,0.25,31,2025-06-07,80,"18",6,"65-130"
50.8,0.5,31,2025-06-07,80,"18",6,"65-130"
56.925,0.75,31,2025-06-07,80,"18",6,"65-130"
70.49,0.9,31,2025-06-07,80,"18",6,"65-130"
75.335,0.95,31,2025-06-07,80,"18",6,"65-130"
77.9275,0.975,31,2025-06-07,80,"18",6,"65-130"
79.678,0.99,31,2025-06-07,80,"18",6,"65-130"
7.493,0.01,32,2025-06-07,80,"18",6,"0-130"
7.8475,0.025,32,2025-06-07,80,"18",6,"0-130"
9.06,0.05,32,2025-06-07,80,"18",6,"0-130"
10.37,0.1,32,2025-06-07,80,"18",6,"0-130"
13.475,0.25,32,2025-06-07,80,"18",6,"0-130"
18.95,0.5,32,2025-06-07,80,"18",6,"0-130"
29.05,0.75,32,2025-06-07,80,"18",6,"0-130"
35.4,0.9,32,2025-06-07,80,"18",6,"0-130"
37.71,0.95,32,2025-06-07,80,"18",6,"0-130"
40.685,0.975,32,2025-06-07,80,"18",6,"0-130"
44.271,0.99,32,2025-06-07,80,"18",6,"0-130"
2.398,0.01,32,2025-06-07,80,"18",6,"0-64"
2.5,0.025,32,2025-06-07,80,"18",6,"0-64"
2.7,0.05,32,2025-06-07,80,"18",6,"0-64"
3.28,0.1,32,2025-06-07,80,"18",6,"0-64"
4.275,0.25,32,2025-06-07,80,"18",6,"0-64"
6,0.5,32,2025-06-07,80,"18",6,"0-64"
9.1,0.75,32,2025-06-07,80,"18",6,"0-64"
11.22,0.9,32,2025-06-07,80,"18",6,"0-64"
11.9,0.95,32,2025-06-07,80,"18",6,"0-64"
13.15,0.975,32,2025-06-07,80,"18",6,"0-64"
14.226,0.99,32,2025-06-07,80,"18",6,"0-64"
4.898,0.01,32,2025-06-07,80,"18",6,"65-130"
5.4,0.025,32,2025-06-07,80,"18",6,"65-130"
6.265,0.05,32,2025-06-07,80,"18",6,"65-130"
7,0.1,32,2025-06-07,80,"18",6,"65-130"
9.3,0.25,32,2025-06-07,80,"18",6,"65-130"
13.25,0.5,32,2025-06-07,80,"18",6,"65-130"
20.025,0.75,32,2025-06-07,80,"18",6,"65-130"
24.22,0.9,32,2025-06-07,80,"18",6,"65-130"
26.005,0.95,32,2025-06-07,80,"18",6,"65-130"
27.725,0.975,32,2025-06-07,80,"18",6,"65-130"
30.144,0.99,32,2025-06-07,80,"18",6,"65-130"
41.96,0.01,33,2025-06-07,80,"18",6,"0-130"
43.475,0.025,33,2025-06-07,80,"18",6,"0-130"
45,0.05,33,2025-06-07,80,"18",6,"0-130"
48,0.1,33,2025-06-07,80,"18",6,"0-130"
53,0.25,33,2025-06-07,80,"18",6,"0-130"
61,0.5,33,2025-06-07,80,"18",6,"0-130"
68,0.75,33,2025-06-07,80,"18",6,"0-130"
76.1,0.9,33,2025-06-07,80,"18",6,"0-130"
81.2,0.95,33,2025-06-07,80,"18",6,"0-130"
86.575,0.975,33,2025-06-07,80,"18",6,"0-130"
88.02,0.99,33,2025-06-07,80,"18",6,"0-130"
17,0.01,33,2025-06-07,80,"18",6,"0-64"
17,0.025,33,2025-06-07,80,"18",6,"0-64"
18,0.05,33,2025-06-07,80,"18",6,"0-64"
20,0.1,33,2025-06-07,80,"18",6,"0-64"
23,0.25,33,2025-06-07,80,"18",6,"0-64"
26,0.5,33,2025-06-07,80,"18",6,"0-64"
29.25,0.75,33,2025-06-07,80,"18",6,"0-64"
33,0.9,33,2025-06-07,80,"18",6,"0-64"
38,0.95,33,2025-06-07,80,"18",6,"0-64"
39,0.975,33,2025-06-07,80,"18",6,"0-64"
44,0.99,33,2025-06-07,80,"18",6,"0-64"
23.96,0.01,33,2025-06-07,80,"18",6,"65-130"
24.475,0.025,33,2025-06-07,80,"18",6,"65-130"
25,0.05,33,2025-06-07,80,"18",6,"65-130"
27,0.1,33,2025-06-07,80,"18",6,"65-130"
30,0.25,33,2025-06-07,80,"18",6,"65-130"
34.5,0.5,33,2025-06-07,80,"18",6,"65-130"
40,0.75,33,2025-06-07,80,"18",6,"65-130"
44.1,0.9,33,2025-06-07,80,"18",6,"65-130"
47,0.95,33,2025-06-07,80,"18",6,"65-130"
47.525,0.975,33,2025-06-07,80,"18",6,"65-130"
49.01,0.99,33,2025-06-07,80,"18",6,"65-130"
15.298,0.01,34,2025-06-07,80,"18",6,"0-130"
20.2375,0.025,34,2025-06-07,80,"18",6,"0-130"
26.955,0.05,34,2025-06-07,80,"18",6,"0-130"
33.5,0.1,34,2025-06-07,80,"18",6,"0-130"
59.975,0.25,34,2025-06-07,80,"18",6,"0-130"
115.65,0.5,34,2025-06-07,80,"18",6,"0-130"
195.875,0.75,34,2025-06-07,80,"18",6,"0-130"
320.32,0.9,34,2025-06-07,80,"18",6,"0-130"
387.165,0.95,34,2025-06-07,80,"18",6,"0-130"
500.41,0.975,34,2025-06-07,80,"18",6,"0-130"
599.761,0.99,34,2025-06-07,80,"18",6,"0-130"
7.299,0.01,34,2025-06-07,80,"18",6,"0-64"
10.1475,0.025,34,2025-06-07,80,"18",6,"0-64"
12.89,0.05,34,2025-06-07,80,"18",6,"0-64"
16.09,0.1,34,2025-06-07,80,"18",6,"0-64"
29.15,0.25,34,2025-06-07,80,"18",6,"0-64"
56.25,0.5,34,2025-06-07,80,"18",6,"0-64"
94.25,0.75,34,2025-06-07,80,"18",6,"0-64"
154.34,0.9,34,2025-06-07,80,"18",6,"0-64"
185.62,0.95,34,2025-06-07,80,"18",6,"0-64"
235.3925,0.975,34,2025-06-07,80,"18",6,"0-64"
277.754,0.99,34,2025-06-07,80,"18",6,"0-64"
8.097,0.01,34,2025-06-07,80,"18",6,"65-130"
10.09,0.025,34,2025-06-07,80,"18",6,"65-130"
13.39,0.05,34,2025-06-07,80,"18",6,"65-130"
16.87,0.1,34,2025-06-07,80,"18",6,"65-130"
30.975,0.25,34,2025-06-07,80,"18",6,"65-130"
59.15,0.5,34,2025-06-07,80,"18",6,"65-130"
102.825,0.75,34,2025-06-07,80,"18",6,"65-130"
167.41,0.9,34,2025-06-07,80,"18",6,"65-130"
201.745,0.95,34,2025-06-07,80,"18",6,"65-130"
260.66,0.975,34,2025-06-07,80,"18",6,"65-130"
321.962,0.99,34,2025-06-07,80,"18",6,"65-130"
4.9,0.01,35,2025-06-07,80,"18",6,"0-130"
5.1,0.025,35,2025-06-07,80,"18",6,"0-130"
5.6,0.05,35,2025-06-07,80,"18",6,"0-130"
5.7,0.1,35,2025-06-07,80,"18",6,"0-130"
5.8,0.25,35,2025-06-07,80,"18",6,"0-130"
85.2,0.5,35,2025-06-07,80,"18",6,"0-130"
180.3,0.75,35,2025-06-07,80,"18",6,"0-130"
484.6,0.9,35,2025-06-07,80,"18",6,"0-130"
721.6,0.95,35,2025-06-07,80,"18",6,"0-130"
869.7,0.975,35,2025-06-07,80,"18",6,"0-130"
883.6,0.99,35,2025-06-07,80,"18",6,"0-130"
0,0.01,35,2025-06-07,80,"18",6,"0-64"
0,0.025,35,2025-06-07,80,"18",6,"0-64"
0,0.05,35,2025-06-07,80,"18",6,"0-64"
0,0.1,35,2025-06-07,80,"18",6,"0-64"
3.2,0.25,35,2025-06-07,80,"18",6,"0-64"
32.4,0.5,35,2025-06-07,80,"18",6,"0-64"
124.8,0.75,35,2025-06-07,80,"18",6,"0-64"
258.6,0.9,35,2025-06-07,80,"18",6,"0-64"
289.5,0.95,35,2025-06-07,80,"18",6,"0-64"
342.3,0.975,35,2025-06-07,80,"18",6,"0-64"
364.2,0.99,35,2025-06-07,80,"18",6,"0-64"
2.6,0.01,35,2025-06-07,80,"18",6,"65-130"
2.6,0.025,35,2025-06-07,80,"18",6,"65-130"
2.8,0.05,35,2025-06-07,80,"18",6,"65-130"
3.5,0.1,35,2025-06-07,80,"18",6,"65-130"
3.9,0.25,35,2025-06-07,80,"18",6,"65-130"
59.8,0.5,35,2025-06-07,80,"18",6,"65-130"
128.8,0.75,35,2025-06-07,80,"18",6,"65-130"
246.7,0.9,35,2025-06-07,80,"18",6,"65-130"
305.5,0.95,35,2025-06-07,80,"18",6,"65-130"
425.1,0.975,35,2025-06-07,80,"18",6,"65-130"
667.5,0.99,35,2025-06-07,80,"18",6,"65-130"
14.2,0.01,3,2025-06-07,81,"18",6,"0-130"
14.3,0.025,3,2025-06-07,81,"18",6,"0-130"
15.2,0.05,3,2025-06-07,81,"18",6,"0-130"
16.1,0.1,3,2025-06-07,81,"18",6,"0-130"
26.5,0.25,3,2025-06-07,81,"18",6,"0-130"
57,0.5,3,2025-06-07,81,"18",6,"0-130"
179.4,0.75,3,2025-06-07,81,"18",6,"0-130"
230,0.9,3,2025-06-07,81,"18",6,"0-130"
370.4,0.95,3,2025-06-07,81,"18",6,"0-130"
379,0.975,3,2025-06-07,81,"18",6,"0-130"
461.2,0.99,3,2025-06-07,81,"18",6,"0-130"
9.9,0.01,3,2025-06-07,81,"18",6,"0-64"
10.1,0.025,3,2025-06-07,81,"18",6,"0-64"
10.3,0.05,3,2025-06-07,81,"18",6,"0-64"
11,0.1,3,2025-06-07,81,"18",6,"0-64"
18,0.25,3,2025-06-07,81,"18",6,"0-64"
38.2,0.5,3,2025-06-07,81,"18",6,"0-64"
109.6,0.75,3,2025-06-07,81,"18",6,"0-64"
142.4,0.9,3,2025-06-07,81,"18",6,"0-64"
225.3,0.95,3,2025-06-07,81,"18",6,"0-64"
233.1,0.975,3,2025-06-07,81,"18",6,"0-64"
276.8,0.99,3,2025-06-07,81,"18",6,"0-64"
4.2,0.01,3,2025-06-07,81,"18",6,"65-130"
4.3,0.025,3,2025-06-07,81,"18",6,"65-130"
4.6,0.05,3,2025-06-07,81,"18",6,"65-130"
4.9,0.1,3,2025-06-07,81,"18",6,"65-130"
8.7,0.25,3,2025-06-07,81,"18",6,"65-130"
19,0.5,3,2025-06-07,81,"18",6,"65-130"
70.3,0.75,3,2025-06-07,81,"18",6,"65-130"
91.3,0.9,3,2025-06-07,81,"18",6,"65-130"
144.9,0.95,3,2025-06-07,81,"18",6,"65-130"
147.1,0.975,3,2025-06-07,81,"18",6,"65-130"
183.2,0.99,3,2025-06-07,81,"18",6,"65-130"
9.6,0.01,6,2025-06-07,81,"18",6,"0-130"
13.9,0.025,6,2025-06-07,81,"18",6,"0-130"
17.1,0.05,6,2025-06-07,81,"18",6,"0-130"
18.5,0.1,6,2025-06-07,81,"18",6,"0-130"
22.6,0.25,6,2025-06-07,81,"18",6,"0-130"
27.2,0.5,6,2025-06-07,81,"18",6,"0-130"
38.4,0.75,6,2025-06-07,81,"18",6,"0-130"
62.9,0.9,6,2025-06-07,81,"18",6,"0-130"
100.6,0.95,6,2025-06-07,81,"18",6,"0-130"
103.3,0.975,6,2025-06-07,81,"18",6,"0-130"
113.3,0.99,6,2025-06-07,81,"18",6,"0-130"
4.8,0.01,6,2025-06-07,81,"18",6,"0-64"
6.9,0.025,6,2025-06-07,81,"18",6,"0-64"
8.5,0.05,6,2025-06-07,81,"18",6,"0-64"
9.2,0.1,6,2025-06-07,81,"18",6,"0-64"
11.2,0.25,6,2025-06-07,81,"18",6,"0-64"
13.5,0.5,6,2025-06-07,81,"18",6,"0-64"
19,0.75,6,2025-06-07,81,"18",6,"0-64"
31.2,0.9,6,2025-06-07,81,"18",6,"0-64"
49.8,0.95,6,2025-06-07,81,"18",6,"0-64"
51.2,0.975,6,2025-06-07,81,"18",6,"0-64"
56.1,0.99,6,2025-06-07,81,"18",6,"0-64"
4.8,0.01,6,2025-06-07,81,"18",6,"65-130"
7,0.025,6,2025-06-07,81,"18",6,"65-130"
8.6,0.05,6,2025-06-07,81,"18",6,"65-130"
9.4,0.1,6,2025-06-07,81,"18",6,"65-130"
11.4,0.25,6,2025-06-07,81,"18",6,"65-130"
13.7,0.5,6,2025-06-07,81,"18",6,"65-130"
19.4,0.75,6,2025-06-07,81,"18",6,"65-130"
31.8,0.9,6,2025-06-07,81,"18",6,"65-130"
50.7,0.95,6,2025-06-07,81,"18",6,"65-130"
52.1,0.975,6,2025-06-07,81,"18",6,"65-130"
57.2,0.99,6,2025-06-07,81,"18",6,"65-130"
22.971,0.01,7,2025-06-07,81,"18",6,"0-130"
27.3925,0.025,7,2025-06-07,81,"18",6,"0-130"
31.635,0.05,7,2025-06-07,81,"18",6,"0-130"
36.285,0.1,7,2025-06-07,81,"18",6,"0-130"
51.3375,0.25,7,2025-06-07,81,"18",6,"0-130"
59,0.5,7,2025-06-07,81,"18",6,"0-130"
107.6125,0.75,7,2025-06-07,81,"18",6,"0-130"
122.85,0.9,7,2025-06-07,81,"18",6,"0-130"
132.3,0.95,7,2025-06-07,81,"18",6,"0-130"
137.65,0.975,7,2025-06-07,81,"18",6,"0-130"
146.65,0.99,7,2025-06-07,81,"18",6,"0-130"
8.5995,0.01,7,2025-06-07,81,"18",6,"0-64"
10.12375,0.025,7,2025-06-07,81,"18",6,"0-64"
11.5975,0.05,7,2025-06-07,81,"18",6,"0-64"
13.59,0.1,7,2025-06-07,81,"18",6,"0-64"
20.5,0.25,7,2025-06-07,81,"18",6,"0-64"
32.1,0.5,7,2025-06-07,81,"18",6,"0-64"
40.125,0.75,7,2025-06-07,81,"18",6,"0-64"
45.5,0.9,7,2025-06-07,81,"18",6,"0-64"
55.4,0.95,7,2025-06-07,81,"18",6,"0-64"
58.1,0.975,7,2025-06-07,81,"18",6,"0-64"
62.05,0.99,7,2025-06-07,81,"18",6,"0-64"
16.0285,0.01,7,2025-06-07,81,"18",6,"65-130"
17.30875,0.025,7,2025-06-07,81,"18",6,"65-130"
19.1975,0.05,7,2025-06-07,81,"18",6,"65-130"
21.985,0.1,7,2025-06-07,81,"18",6,"65-130"
30.5375,0.25,7,2025-06-07,81,"18",6,"65-130"
43.05,0.5,7,2025-06-07,81,"18",6,"65-130"
64.3875,0.75,7,2025-06-07,81,"18",6,"65-130"
81.01,0.9,7,2025-06-07,81,"18",6,"65-130"
91.7,0.95,7,2025-06-07,81,"18",6,"65-130"
95.325,0.975,7,2025-06-07,81,"18",6,"65-130"
98.5135,0.99,7,2025-06-07,81,"18",6,"65-130"
14.4931707317,0.01,12,2025-06-07,81,"18",6,"0-130"
16.0307344064,0.025,12,2025-06-07,81,"18",6,"0-130"
19.2871959943,0.05,12,2025-06-07,81,"18",6,"0-130"
23.9507015131,0.1,12,2025-06-07,81,"18",6,"0-130"
41.2766603921,0.25,12,2025-06-07,81,"18",6,"0-130"
65.4206081537,0.5,12,2025-06-07,81,"18",6,"0-130"
