"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
2166.8159304772,0.75,12,2025-08-16,78,"32",16,"0-130"
2861.032373664,0.9,12,2025-08-16,78,"32",16,"0-130"
3220.2260570833,0.95,12,2025-08-16,78,"32",16,"0-130"
3900.5653888769,0.975,12,2025-08-16,78,"32",16,"0-130"
4130.129409544,0.99,12,2025-08-16,78,"32",16,"0-130"
67.8,0.01,12,2025-08-16,78,"32",16,"0-64"
82.8,0.025,12,2025-08-16,78,"32",16,"0-64"
110.7590163934,0.05,12,2025-08-16,78,"32",16,"0-64"
140.0882172859,0.1,12,2025-08-16,78,"32",16,"0-64"
203.3624903357,0.25,12,2025-08-16,78,"32",16,"0-64"
363.7712927816,0.5,12,2025-08-16,78,"32",16,"0-64"
942.135490497,0.75,12,2025-08-16,78,"32",16,"0-64"
1219.5005115159,0.9,12,2025-08-16,78,"32",16,"0-64"
1367.6232208854,0.95,12,2025-08-16,78,"32",16,"0-64"
1603.014761668,0.975,12,2025-08-16,78,"32",16,"0-64"
1709.1946247764,0.99,12,2025-08-16,78,"32",16,"0-64"
107.542,0.01,12,2025-08-16,78,"32",16,"65-130"
121.9,0.025,12,2025-08-16,78,"32",16,"65-130"
130.48,0.05,12,2025-08-16,78,"32",16,"65-130"
156.12,0.1,12,2025-08-16,78,"32",16,"65-130"
288.636108027,0.25,12,2025-08-16,78,"32",16,"65-130"
614.9648569095,0.5,12,2025-08-16,78,"32",16,"65-130"
1221.6374964303,0.75,12,2025-08-16,78,"32",16,"65-130"
1646.1870731087,0.9,12,2025-08-16,78,"32",16,"65-130"
1848.2666752307,0.95,12,2025-08-16,78,"32",16,"65-130"
2315.3212566969,0.975,12,2025-08-16,78,"32",16,"65-130"
2517.5020905887,0.99,12,2025-08-16,78,"32",16,"65-130"
95.5329478708,0.01,15,2025-08-16,78,"32",16,"0-130"
110.773695961,0.025,15,2025-08-16,78,"32",16,"0-130"
126.1579831933,0.05,15,2025-08-16,78,"32",16,"0-130"
151.8016554932,0.1,15,2025-08-16,78,"32",16,"0-130"
378.3875760209,0.25,15,2025-08-16,78,"32",16,"0-130"
988.8958214122,0.5,15,2025-08-16,78,"32",16,"0-130"
2447.51933452,0.75,15,2025-08-16,78,"32",16,"0-130"
3083.1151175703,0.9,15,2025-08-16,78,"32",16,"0-130"
3672.53515034,0.95,15,2025-08-16,78,"32",16,"0-130"
4075.4459125348,0.975,15,2025-08-16,78,"32",16,"0-130"
4566.0487170075,0.99,15,2025-08-16,78,"32",16,"0-130"
0,0.01,15,2025-08-16,78,"32",16,"0-64"
0,0.025,15,2025-08-16,78,"32",16,"0-64"
0,0.05,15,2025-08-16,78,"32",16,"0-64"
0,0.1,15,2025-08-16,78,"32",16,"0-64"
165.7410461212,0.25,15,2025-08-16,78,"32",16,"0-64"
363.7712927816,0.5,15,2025-08-16,78,"32",16,"0-64"
1050.8342582709,0.75,15,2025-08-16,78,"32",16,"0-64"
1313.3616658197,0.9,15,2025-08-16,78,"32",16,"0-64"
1538.7051759731,0.95,15,2025-08-16,78,"32",16,"0-64"
1669.3610026461,0.975,15,2025-08-16,78,"32",16,"0-64"
1849.0714592452,0.99,15,2025-08-16,78,"32",16,"0-64"
31.64,0.01,15,2025-08-16,78,"32",16,"65-130"
41.5,0.025,15,2025-08-16,78,"32",16,"65-130"
72.1,0.05,15,2025-08-16,78,"32",16,"65-130"
119.663583815,0.1,15,2025-08-16,78,"32",16,"65-130"
214.3878540531,0.25,15,2025-08-16,78,"32",16,"65-130"
614.9648569095,0.5,15,2025-08-16,78,"32",16,"65-130"
1388.8556355909,0.75,15,2025-08-16,78,"32",16,"65-130"
1758.7693346142,0.9,15,2025-08-16,78,"32",16,"65-130"
2155.2120850948,0.95,15,2025-08-16,78,"32",16,"65-130"
2416.4730135781,0.975,15,2025-08-16,78,"32",16,"65-130"
2702.4088577242,0.99,15,2025-08-16,78,"32",16,"65-130"
2085.02,0.01,29,2025-08-16,78,"32",16,"0-130"
2143.425,0.025,29,2025-08-16,78,"32",16,"0-130"
2183.7,0.05,29,2025-08-16,78,"32",16,"0-130"
2254,0.1,29,2025-08-16,78,"32",16,"0-130"
2391,0.25,29,2025-08-16,78,"32",16,"0-130"
2595,0.5,29,2025-08-16,78,"32",16,"0-130"
2821.25,0.75,29,2025-08-16,78,"32",16,"0-130"
2969.3,0.9,29,2025-08-16,78,"32",16,"0-130"
3075.15,0.95,29,2025-08-16,78,"32",16,"0-130"
3134.575,0.975,29,2025-08-16,78,"32",16,"0-130"
3186.11,0.99,29,2025-08-16,78,"32",16,"0-130"
865.99,0.01,29,2025-08-16,78,"32",16,"0-64"
913.95,0.025,29,2025-08-16,78,"32",16,"0-64"
953.2,0.05,29,2025-08-16,78,"32",16,"0-64"
979.8,0.1,29,2025-08-16,78,"32",16,"0-64"
1030,0.25,29,2025-08-16,78,"32",16,"0-64"
1118.5,0.5,29,2025-08-16,78,"32",16,"0-64"
1210.5,0.75,29,2025-08-16,78,"32",16,"0-64"
1279.1,0.9,29,2025-08-16,78,"32",16,"0-64"
1308.2,0.95,29,2025-08-16,78,"32",16,"0-64"
1357.575,0.975,29,2025-08-16,78,"32",16,"0-64"
1373.02,0.99,29,2025-08-16,78,"32",16,"0-64"
1186.35,0.01,29,2025-08-16,78,"32",16,"65-130"
1204.95,0.025,29,2025-08-16,78,"32",16,"65-130"
1227.85,0.05,29,2025-08-16,78,"32",16,"65-130"
1272,0.1,29,2025-08-16,78,"32",16,"65-130"
1351.75,0.25,29,2025-08-16,78,"32",16,"65-130"
1483.5,0.5,29,2025-08-16,78,"32",16,"65-130"
1610,0.75,29,2025-08-16,78,"32",16,"65-130"
1704.1,0.9,29,2025-08-16,78,"32",16,"65-130"
1752.25,0.95,29,2025-08-16,78,"32",16,"65-130"
1806.525,0.975,29,2025-08-16,78,"32",16,"65-130"
1844.67,0.99,29,2025-08-16,78,"32",16,"65-130"
465.55,0.01,30,2025-08-16,78,"32",16,"0-130"
526.645,0.025,30,2025-08-16,78,"32",16,"0-130"
643.94,0.05,30,2025-08-16,78,"32",16,"0-130"
745.78,0.1,30,2025-08-16,78,"32",16,"0-130"
871.3,0.25,30,2025-08-16,78,"32",16,"0-130"
1044.1,0.5,30,2025-08-16,78,"32",16,"0-130"
1233.6,0.75,30,2025-08-16,78,"32",16,"0-130"
1628.76,0.9,30,2025-08-16,78,"32",16,"0-130"
2529.02,0.95,30,2025-08-16,78,"32",16,"0-130"
4042.545,0.975,30,2025-08-16,78,"32",16,"0-130"
6364.728,0.99,30,2025-08-16,78,"32",16,"0-130"
130.932,0.01,30,2025-08-16,78,"32",16,"0-64"
148.15,0.025,30,2025-08-16,78,"32",16,"0-64"
181.26,0.05,30,2025-08-16,78,"32",16,"0-64"
210.04,0.1,30,2025-08-16,78,"32",16,"0-64"
245.5,0.25,30,2025-08-16,78,"32",16,"0-64"
294.1,0.5,30,2025-08-16,78,"32",16,"0-64"
347.65,0.75,30,2025-08-16,78,"32",16,"0-64"
458.76,0.9,30,2025-08-16,78,"32",16,"0-64"
712.25,0.95,30,2025-08-16,78,"32",16,"0-64"
1138.53,0.975,30,2025-08-16,78,"32",16,"0-64"
1791.886,0.99,30,2025-08-16,78,"32",16,"0-64"
334.412,0.01,30,2025-08-16,78,"32",16,"65-130"
378.475,0.025,30,2025-08-16,78,"32",16,"65-130"
462.4,0.05,30,2025-08-16,78,"32",16,"65-130"
535.64,0.1,30,2025-08-16,78,"32",16,"65-130"
625.9,0.25,30,2025-08-16,78,"32",16,"65-130"
750.1,0.5,30,2025-08-16,78,"32",16,"65-130"
886,0.75,30,2025-08-16,78,"32",16,"65-130"
1170.04,0.9,30,2025-08-16,78,"32",16,"65-130"
1816.88,0.95,30,2025-08-16,78,"32",16,"65-130"
2903.96,0.975,30,2025-08-16,78,"32",16,"65-130"
4572.936,0.99,30,2025-08-16,78,"32",16,"65-130"
86.069,0.01,31,2025-08-16,78,"32",16,"0-130"
90.855,0.025,31,2025-08-16,78,"32",16,"0-130"
105.595,0.05,31,2025-08-16,78,"32",16,"0-130"
115.33,0.1,31,2025-08-16,78,"32",16,"0-130"
127.575,0.25,31,2025-08-16,78,"32",16,"0-130"
147.8,0.5,31,2025-08-16,78,"32",16,"0-130"
172,0.75,31,2025-08-16,78,"32",16,"0-130"
202.23,0.9,31,2025-08-16,78,"32",16,"0-130"
215.425,0.95,31,2025-08-16,78,"32",16,"0-130"
225.155,0.975,31,2025-08-16,78,"32",16,"0-130"
226.817,0.99,31,2025-08-16,78,"32",16,"0-130"
0,0.01,31,2025-08-16,78,"32",16,"0-64"
0,0.025,31,2025-08-16,78,"32",16,"0-64"
0,0.05,31,2025-08-16,78,"32",16,"0-64"
0,0.1,31,2025-08-16,78,"32",16,"0-64"
0,0.25,31,2025-08-16,78,"32",16,"0-64"
0,0.5,31,2025-08-16,78,"32",16,"0-64"
0,0.75,31,2025-08-16,78,"32",16,"0-64"
0,0.9,31,2025-08-16,78,"32",16,"0-64"
0,0.95,31,2025-08-16,78,"32",16,"0-64"
0,0.975,31,2025-08-16,78,"32",16,"0-64"
0,0.99,31,2025-08-16,78,"32",16,"0-64"
86.069,0.01,31,2025-08-16,78,"32",16,"65-130"
90.855,0.025,31,2025-08-16,78,"32",16,"65-130"
105.595,0.05,31,2025-08-16,78,"32",16,"65-130"
115.33,0.1,31,2025-08-16,78,"32",16,"65-130"
127.575,0.25,31,2025-08-16,78,"32",16,"65-130"
147.8,0.5,31,2025-08-16,78,"32",16,"65-130"
172,0.75,31,2025-08-16,78,"32",16,"65-130"
202.23,0.9,31,2025-08-16,78,"32",16,"65-130"
215.425,0.95,31,2025-08-16,78,"32",16,"65-130"
225.155,0.975,31,2025-08-16,78,"32",16,"65-130"
226.817,0.99,31,2025-08-16,78,"32",16,"65-130"
1701.426,0.01,32,2025-08-16,78,"32",16,"0-130"
1739.59,0.025,32,2025-08-16,78,"32",16,"0-130"
1774.595,0.05,32,2025-08-16,78,"32",16,"0-130"
2155.37,0.1,32,2025-08-16,78,"32",16,"0-130"
2497.6,0.25,32,2025-08-16,78,"32",16,"0-130"
2899.9,0.5,32,2025-08-16,78,"32",16,"0-130"
3554.55,0.75,32,2025-08-16,78,"32",16,"0-130"
3972.44,0.9,32,2025-08-16,78,"32",16,"0-130"
4116.86,0.95,32,2025-08-16,78,"32",16,"0-130"
4139.8425,0.975,32,2025-08-16,78,"32",16,"0-130"
4168.809,0.99,32,2025-08-16,78,"32",16,"0-130"
739.825,0.01,32,2025-08-16,78,"32",16,"0-64"
765.745,0.025,32,2025-08-16,78,"32",16,"0-64"
790.585,0.05,32,2025-08-16,78,"32",16,"0-64"
928.15,0.1,32,2025-08-16,78,"32",16,"0-64"
1066.825,0.25,32,2025-08-16,78,"32",16,"0-64"
1222.35,0.5,32,2025-08-16,78,"32",16,"0-64"
1522.775,0.75,32,2025-08-16,78,"32",16,"0-64"
1627.68,0.9,32,2025-08-16,78,"32",16,"0-64"
1675.07,0.95,32,2025-08-16,78,"32",16,"0-64"
1734.07,0.975,32,2025-08-16,78,"32",16,"0-64"
1744.377,0.99,32,2025-08-16,78,"32",16,"0-64"
938.83,0.01,32,2025-08-16,78,"32",16,"65-130"
959.87,0.025,32,2025-08-16,78,"32",16,"65-130"
1004.71,0.05,32,2025-08-16,78,"32",16,"65-130"
1173.56,0.1,32,2025-08-16,78,"32",16,"65-130"
1411.325,0.25,32,2025-08-16,78,"32",16,"65-130"
1648.1,0.5,32,2025-08-16,78,"32",16,"65-130"
2040.725,0.75,32,2025-08-16,78,"32",16,"65-130"
2353.7,0.9,32,2025-08-16,78,"32",16,"65-130"
2447.225,0.95,32,2025-08-16,78,"32",16,"65-130"
2520.775,0.975,32,2025-08-16,78,"32",16,"65-130"
2536.56,0.99,32,2025-08-16,78,"32",16,"65-130"
287.98,0.01,33,2025-08-16,78,"32",16,"0-130"
290.425,0.025,33,2025-08-16,78,"32",16,"0-130"
303.6,0.05,33,2025-08-16,78,"32",16,"0-130"
320.5,0.1,33,2025-08-16,78,"32",16,"0-130"
400.75,0.25,33,2025-08-16,78,"32",16,"0-130"
469,0.5,33,2025-08-16,78,"32",16,"0-130"
555.25,0.75,33,2025-08-16,78,"32",16,"0-130"
625.4,0.9,33,2025-08-16,78,"32",16,"0-130"
647.2,0.95,33,2025-08-16,78,"32",16,"0-130"
670.65,0.975,33,2025-08-16,78,"32",16,"0-130"
709.32,0.99,33,2025-08-16,78,"32",16,"0-130"
105.96,0.01,33,2025-08-16,78,"32",16,"0-64"
109.425,0.025,33,2025-08-16,78,"32",16,"0-64"
114.85,0.05,33,2025-08-16,78,"32",16,"0-64"
123,0.1,33,2025-08-16,78,"32",16,"0-64"
148,0.25,33,2025-08-16,78,"32",16,"0-64"
170,0.5,33,2025-08-16,78,"32",16,"0-64"
200.5,0.75,33,2025-08-16,78,"32",16,"0-64"
223,0.9,33,2025-08-16,78,"32",16,"0-64"
239.1,0.95,33,2025-08-16,78,"32",16,"0-64"
245.525,0.975,33,2025-08-16,78,"32",16,"0-64"
255.16,0.99,33,2025-08-16,78,"32",16,"0-64"
181.99,0.01,33,2025-08-16,78,"32",16,"65-130"
182,0.025,33,2025-08-16,78,"32",16,"65-130"
184,0.05,33,2025-08-16,78,"32",16,"65-130"
200.5,0.1,33,2025-08-16,78,"32",16,"65-130"
255.25,0.25,33,2025-08-16,78,"32",16,"65-130"
298.5,0.5,33,2025-08-16,78,"32",16,"65-130"
352.5,0.75,33,2025-08-16,78,"32",16,"65-130"
399,0.9,33,2025-08-16,78,"32",16,"65-130"
412.1,0.95,33,2025-08-16,78,"32",16,"65-130"
425.1,0.975,33,2025-08-16,78,"32",16,"65-130"
462.09,0.99,33,2025-08-16,78,"32",16,"65-130"
421.312,0.01,34,2025-08-16,78,"32",16,"0-130"
487.4375,0.025,34,2025-08-16,78,"32",16,"0-130"
599.77,0.05,34,2025-08-16,78,"32",16,"0-130"
787.02,0.1,34,2025-08-16,78,"32",16,"0-130"
1262.8,0.25,34,2025-08-16,78,"32",16,"0-130"
2199.55,0.5,34,2025-08-16,78,"32",16,"0-130"
3209.825,0.75,34,2025-08-16,78,"32",16,"0-130"
4169.25,0.9,34,2025-08-16,78,"32",16,"0-130"
4645.96,0.95,34,2025-08-16,78,"32",16,"0-130"
4934.2575,0.975,34,2025-08-16,78,"32",16,"0-130"
5376.336,0.99,34,2025-08-16,78,"32",16,"0-130"
190.151,0.01,34,2025-08-16,78,"32",16,"0-64"
223.775,0.025,34,2025-08-16,78,"32",16,"0-64"
272.28,0.05,34,2025-08-16,78,"32",16,"0-64"
358.96,0.1,34,2025-08-16,78,"32",16,"0-64"
558.2,0.25,34,2025-08-16,78,"32",16,"0-64"
940.7,0.5,34,2025-08-16,78,"32",16,"0-64"
1361.85,0.75,34,2025-08-16,78,"32",16,"0-64"
1730.86,0.9,34,2025-08-16,78,"32",16,"0-64"
1938.755,0.95,34,2025-08-16,78,"32",16,"0-64"
2043.44,0.975,34,2025-08-16,78,"32",16,"0-64"
2210.146,0.99,34,2025-08-16,78,"32",16,"0-64"
230.766,0.01,34,2025-08-16,78,"32",16,"65-130"
260.1125,0.025,34,2025-08-16,78,"32",16,"65-130"
327.735,0.05,34,2025-08-16,78,"32",16,"65-130"
427.94,0.1,34,2025-08-16,78,"32",16,"65-130"
700.925,0.25,34,2025-08-16,78,"32",16,"65-130"
1267.6,0.5,34,2025-08-16,78,"32",16,"65-130"
1848.5,0.75,34,2025-08-16,78,"32",16,"65-130"
2400.37,0.9,34,2025-08-16,78,"32",16,"65-130"
2704.035,0.95,34,2025-08-16,78,"32",16,"65-130"
2911.4825,0.975,34,2025-08-16,78,"32",16,"65-130"
3165.896,0.99,34,2025-08-16,78,"32",16,"65-130"
65.8,0.01,3,2025-08-16,79,"32",16,"0-130"
84.1,0.025,3,2025-08-16,79,"32",16,"0-130"
96.5,0.05,3,2025-08-16,79,"32",16,"0-130"
105.3,0.1,3,2025-08-16,79,"32",16,"0-130"
149.9,0.25,3,2025-08-16,79,"32",16,"0-130"
233.9,0.5,3,2025-08-16,79,"32",16,"0-130"
347,0.75,3,2025-08-16,79,"32",16,"0-130"
564.6,0.9,3,2025-08-16,79,"32",16,"0-130"
756.5,0.95,3,2025-08-16,79,"32",16,"0-130"
818,0.975,3,2025-08-16,79,"32",16,"0-130"
876.3,0.99,3,2025-08-16,79,"32",16,"0-130"
46.3,0.01,3,2025-08-16,79,"32",16,"0-64"
58.2,0.025,3,2025-08-16,79,"32",16,"0-64"
66.4,0.05,3,2025-08-16,79,"32",16,"0-64"
73.7,0.1,3,2025-08-16,79,"32",16,"0-64"
102.7,0.25,3,2025-08-16,79,"32",16,"0-64"
156.5,0.5,3,2025-08-16,79,"32",16,"0-64"
218.9,0.75,3,2025-08-16,79,"32",16,"0-64"
381.4,0.9,3,2025-08-16,79,"32",16,"0-64"
475.2,0.95,3,2025-08-16,79,"32",16,"0-64"
504.6,0.975,3,2025-08-16,79,"32",16,"0-64"
535.1,0.99,3,2025-08-16,79,"32",16,"0-64"
19.3,0.01,3,2025-08-16,79,"32",16,"65-130"
25.9,0.025,3,2025-08-16,79,"32",16,"65-130"
30.5,0.05,3,2025-08-16,79,"32",16,"65-130"
32.1,0.1,3,2025-08-16,79,"32",16,"65-130"
47.2,0.25,3,2025-08-16,79,"32",16,"65-130"
79.1,0.5,3,2025-08-16,79,"32",16,"65-130"
128.2,0.75,3,2025-08-16,79,"32",16,"65-130"
187.7,0.9,3,2025-08-16,79,"32",16,"65-130"
281.3,0.95,3,2025-08-16,79,"32",16,"65-130"
306.9,0.975,3,2025-08-16,79,"32",16,"65-130"
341.2,0.99,3,2025-08-16,79,"32",16,"65-130"
492.894,0.01,6,2025-08-16,79,"32",16,"0-130"
515.4925,0.025,6,2025-08-16,79,"32",16,"0-130"
547.12,0.05,6,2025-08-16,79,"32",16,"0-130"
582.48,0.1,6,2025-08-16,79,"32",16,"0-130"
699.825,0.25,6,2025-08-16,79,"32",16,"0-130"
1125.2,0.5,6,2025-08-16,79,"32",16,"0-130"
1328.1,0.75,6,2025-08-16,79,"32",16,"0-130"
1613.77,0.9,6,2025-08-16,79,"32",16,"0-130"
1955.49,0.95,6,2025-08-16,79,"32",16,"0-130"
2128.6125,0.975,6,2025-08-16,79,"32",16,"0-130"
3579.679,0.99,6,2025-08-16,79,"32",16,"0-130"
255.087,0.01,6,2025-08-16,79,"32",16,"0-64"
266.7125,0.025,6,2025-08-16,79,"32",16,"0-64"
283.145,0.05,6,2025-08-16,79,"32",16,"0-64"
301.24,0.1,6,2025-08-16,79,"32",16,"0-64"
361.9,0.25,6,2025-08-16,79,"32",16,"0-64"
581.35,0.5,6,2025-08-16,79,"32",16,"0-64"
684.6,0.75,6,2025-08-16,79,"32",16,"0-64"
831.77,0.9,6,2025-08-16,79,"32",16,"0-64"
1005.56,0.95,6,2025-08-16,79,"32",16,"0-64"
1095.1925,0.975,6,2025-08-16,79,"32",16,"0-64"
1825.192,0.99,6,2025-08-16,79,"32",16,"0-64"
237.808,0.01,6,2025-08-16,79,"32",16,"65-130"
248.8275,0.025,6,2025-08-16,79,"32",16,"65-130"
263.78,0.05,6,2025-08-16,79,"32",16,"65-130"
281.25,0.1,6,2025-08-16,79,"32",16,"65-130"
338.025,0.25,6,2025-08-16,79,"32",16,"65-130"
543.5,0.5,6,2025-08-16,79,"32",16,"65-130"
643.2,0.75,6,2025-08-16,79,"32",16,"65-130"
781.83,0.9,6,2025-08-16,79,"32",16,"65-130"
949.835,0.95,6,2025-08-16,79,"32",16,"65-130"
1033.4725,0.975,6,2025-08-16,79,"32",16,"65-130"
1745.371,0.99,6,2025-08-16,79,"32",16,"65-130"
438.6125,0.01,7,2025-08-16,79,"32",16,"0-130"
496.91625,0.025,7,2025-08-16,79,"32",16,"0-130"
565.85,0.05,7,2025-08-16,79,"32",16,"0-130"
661.33,0.1,7,2025-08-16,79,"32",16,"0-130"
782.8375,0.25,7,2025-08-16,79,"32",16,"0-130"
1082.95,0.5,7,2025-08-16,79,"32",16,"0-130"
1278.95,0.75,7,2025-08-16,79,"32",16,"0-130"
1612.655,0.9,7,2025-08-16,79,"32",16,"0-130"
2224.965,0.95,7,2025-08-16,79,"32",16,"0-130"
2582.56875,0.975,7,2025-08-16,79,"32",16,"0-130"
3336.2945,0.99,7,2025-08-16,79,"32",16,"0-130"
159.7395,0.01,7,2025-08-16,79,"32",16,"0-64"
184.95,0.025,7,2025-08-16,79,"32",16,"0-64"
224.775,0.05,7,2025-08-16,79,"32",16,"0-64"
255.4,0.1,7,2025-08-16,79,"32",16,"0-64"
303.525,0.25,7,2025-08-16,79,"32",16,"0-64"
437.525,0.5,7,2025-08-16,79,"32",16,"0-64"
516.025,0.75,7,2025-08-16,79,"32",16,"0-64"
644.475,0.9,7,2025-08-16,79,"32",16,"0-64"
857.255,0.95,7,2025-08-16,79,"32",16,"0-64"
1116.07125,0.975,7,2025-08-16,79,"32",16,"0-64"
1549.8075,0.99,7,2025-08-16,79,"32",16,"0-64"
231.732,0.01,7,2025-08-16,79,"32",16,"65-130"
251.1425,0.025,7,2025-08-16,79,"32",16,"65-130"
290.17,0.05,7,2025-08-16,79,"32",16,"65-130"
351.005,0.1,7,2025-08-16,79,"32",16,"65-130"
479.3125,0.25,7,2025-08-16,79,"32",16,"65-130"
645.2,0.5,7,2025-08-16,79,"32",16,"65-130"
762.65,0.75,7,2025-08-16,79,"32",16,"65-130"
968.085,0.9,7,2025-08-16,79,"32",16,"65-130"
1307.7175,0.95,7,2025-08-16,79,"32",16,"65-130"
1379.02375,0.975,7,2025-08-16,79,"32",16,"65-130"
1751.9755,0.99,7,2025-08-16,79,"32",16,"65-130"
98.26,0.01,12,2025-08-16,79,"32",16,"0-130"
119.1,0.025,12,2025-08-16,79,"32",16,"0-130"
180.6,0.05,12,2025-08-16,79,"32",16,"0-130"
283.0650799554,0.1,12,2025-08-16,79,"32",16,"0-130"
484.3181104644,0.25,12,2025-08-16,79,"32",16,"0-130"
974.2517708417,0.5,12,2025-08-16,79,"32",16,"0-130"
2107.2201954716,0.75,12,2025-08-16,79,"32",16,"0-130"
2783.8557137392,0.9,12,2025-08-16,79,"32",16,"0-130"
3196.900426575,0.95,12,2025-08-16,79,"32",16,"0-130"
3767.127600108,0.975,12,2025-08-16,79,"32",16,"0-130"
3965.8505032036,0.99,12,2025-08-16,79,"32",16,"0-130"
67.86,0.01,12,2025-08-16,79,"32",16,"0-64"
82.7,0.025,12,2025-08-16,79,"32",16,"0-64"
111.0778481013,0.05,12,2025-08-16,79,"32",16,"0-64"
139.3783136819,0.1,12,2025-08-16,79,"32",16,"0-64"
202.9028007262,0.25,12,2025-08-16,79,"32",16,"0-64"
358.9403423763,0.5,12,2025-08-16,79,"32",16,"0-64"
935.8451116152,0.75,12,2025-08-16,79,"32",16,"0-64"
1214.9791527844,0.9,12,2025-08-16,79,"32",16,"0-64"
1361.2011652845,0.95,12,2025-08-16,79,"32",16,"0-64"
1596.01563577,0.975,12,2025-08-16,79,"32",16,"0-64"
1700.8309745375,0.99,12,2025-08-16,79,"32",16,"0-64"
91.394,0.01,12,2025-08-16,79,"32",16,"65-130"
113.31,0.025,12,2025-08-16,79,"32",16,"65-130"
124.24,0.05,12,2025-08-16,79,"32",16,"65-130"
144.2,0.1,12,2025-08-16,79,"32",16,"65-130"
276.8696018743,0.25,12,2025-08-16,79,"32",16,"65-130"
592.2251414118,0.5,12,2025-08-16,79,"32",16,"65-130"
1168.0533618133,0.75,12,2025-08-16,79,"32",16,"65-130"
1569.3725884164,0.9,12,2025-08-16,79,"32",16,"65-130"
1830.2639960674,0.95,12,2025-08-16,79,"32",16,"65-130"
2190.6542174648,0.975,12,2025-08-16,79,"32",16,"65-130"
2359.56307815,0.99,12,2025-08-16,79,"32",16,"65-130"
87.4396440921,0.01,15,2025-08-16,79,"32",16,"0-130"
104.0166666667,0.025,15,2025-08-16,79,"32",16,"0-130"
121.4824074074,0.05,15,2025-08-16,79,"32",16,"0-130"
143.2602881303,0.1,15,2025-08-16,79,"32",16,"0-130"
372.1126475548,0.25,15,2025-08-16,79,"32",16,"0-130"
974.2517708417,0.5,15,2025-08-16,79,"32",16,"0-130"
2367.8416526575,0.75,15,2025-08-16,79,"32",16,"0-130"
2999.4891572224,0.9,15,2025-08-16,79,"32",16,"0-130"
3585.1165968826,0.95,15,2025-08-16,79,"32",16,"0-130"
3944.6505109791,0.975,15,2025-08-16,79,"32",16,"0-130"
4519.3452648226,0.99,15,2025-08-16,79,"32",16,"0-130"
0,0.01,15,2025-08-16,79,"32",16,"0-64"
0,0.025,15,2025-08-16,79,"32",16,"0-64"
0,0.05,15,2025-08-16,79,"32",16,"0-64"
0,0.1,15,2025-08-16,79,"32",16,"0-64"
165.3300234202,0.25,15,2025-08-16,79,"32",16,"0-64"
358.9403423763,0.5,15,2025-08-16,79,"32",16,"0-64"
1044.7539002917,0.75,15,2025-08-16,79,"32",16,"0-64"
1306.6533434939,0.9,15,2025-08-16,79,"32",16,"0-64"
1531.4416056232,0.95,15,2025-08-16,79,"32",16,"0-64"
1661.7064175191,0.975,15,2025-08-16,79,"32",16,"0-64"
1844.0844101097,0.99,15,2025-08-16,79,"32",16,"0-64"
31.46,0.01,15,2025-08-16,79,"32",16,"65-130"
40.7,0.025,15,2025-08-16,79,"32",16,"65-130"
69.0388150319,0.05,15,2025-08-16,79,"32",16,"65-130"
113.7750875438,0.1,15,2025-08-16,79,"32",16,"65-130"
202.5958600928,0.25,15,2025-08-16,79,"32",16,"65-130"
592.2251414118,0.5,15,2025-08-16,79,"32",16,"65-130"
1318.3019214136,0.75,15,2025-08-16,79,"32",16,"65-130"
1679.0214098088,0.9,15,2025-08-16,79,"32",16,"65-130"
2052.0917373403,0.95,15,2025-08-16,79,"32",16,"65-130"
2304.5729256885,0.975,15,2025-08-16,79,"32",16,"65-130"
2679.085594454,0.99,15,2025-08-16,79,"32",16,"65-130"
1998.31,0.01,29,2025-08-16,79,"32",16,"0-130"
2063.6,0.025,29,2025-08-16,79,"32",16,"0-130"
2108,0.05,29,2025-08-16,79,"32",16,"0-130"
2183.4,0.1,29,2025-08-16,79,"32",16,"0-130"
2314.25,0.25,29,2025-08-16,79,"32",16,"0-130"
2504.5,0.5,29,2025-08-16,79,"32",16,"0-130"
2736.25,0.75,29,2025-08-16,79,"32",16,"0-130"
2871.2,0.9,29,2025-08-16,79,"32",16,"0-130"
2981.25,0.95,29,2025-08-16,79,"32",16,"0-130"
3036.525,0.975,29,2025-08-16,79,"32",16,"0-130"
3092.91,0.99,29,2025-08-16,79,"32",16,"0-130"
870.91,0.01,29,2025-08-16,79,"32",16,"0-64"
907.95,0.025,29,2025-08-16,79,"32",16,"0-64"
930.95,0.05,29,2025-08-16,79,"32",16,"0-64"
973.9,0.1,29,2025-08-16,79,"32",16,"0-64"
1025,0.25,29,2025-08-16,79,"32",16,"0-64"
1108.5,0.5,29,2025-08-16,79,"32",16,"0-64"
1205.25,0.75,29,2025-08-16,79,"32",16,"0-64"
1270,0.9,29,2025-08-16,79,"32",16,"0-64"
1300.05,0.95,29,2025-08-16,79,"32",16,"0-64"
1346.575,0.975,29,2025-08-16,79,"32",16,"0-64"
1364.03,0.99,29,2025-08-16,79,"32",16,"0-64"
1118.36,0.01,29,2025-08-16,79,"32",16,"65-130"
1139.425,0.025,29,2025-08-16,79,"32",16,"65-130"
1165.6,0.05,29,2025-08-16,79,"32",16,"65-130"
1204.7,0.1,29,2025-08-16,79,"32",16,"65-130"
1276.75,0.25,29,2025-08-16,79,"32",16,"65-130"
1398,0.5,29,2025-08-16,79,"32",16,"65-130"
