"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
59.34,0.9,7,2026-04-25,78,"29",52,"0-64"
64.63,0.95,7,2026-04-25,78,"29",52,"0-64"
66.9,0.975,7,2026-04-25,78,"29",52,"0-64"
69,0.99,7,2026-04-25,78,"29",52,"0-64"
22.0285,0.01,7,2026-04-25,78,"29",52,"65-130"
24.195,0.025,7,2026-04-25,78,"29",52,"65-130"
26.1425,0.05,7,2026-04-25,78,"29",52,"65-130"
29.995,0.1,7,2026-04-25,78,"29",52,"65-130"
37.15,0.25,7,2026-04-25,78,"29",52,"65-130"
47.55,0.5,7,2026-04-25,78,"29",52,"65-130"
75.2375,0.75,7,2026-04-25,78,"29",52,"65-130"
88.765,0.9,7,2026-04-25,78,"29",52,"65-130"
94.165,0.95,7,2026-04-25,78,"29",52,"65-130"
97.1325,0.975,7,2026-04-25,78,"29",52,"65-130"
104.233,0.99,7,2026-04-25,78,"29",52,"65-130"
22.84,0.01,12,2026-04-25,78,"29",52,"0-130"
28.6806469831,0.025,12,2026-04-25,78,"29",52,"0-130"
32.8554915515,0.05,12,2026-04-25,78,"29",52,"0-130"
42.4354821122,0.1,12,2026-04-25,78,"29",52,"0-130"
71.6743534141,0.25,12,2026-04-25,78,"29",52,"0-130"
89.2096948817,0.5,12,2026-04-25,78,"29",52,"0-130"
109.3837052958,0.75,12,2026-04-25,78,"29",52,"0-130"
143.2781098036,0.9,12,2026-04-25,78,"29",52,"0-130"
173.4659653028,0.95,12,2026-04-25,78,"29",52,"0-130"
233.7479799621,0.975,12,2026-04-25,78,"29",52,"0-130"
324.624,0.99,12,2026-04-25,78,"29",52,"0-130"
4.418,0.01,12,2026-04-25,78,"29",52,"0-64"
8.885,0.025,12,2026-04-25,78,"29",52,"0-64"
14.023132969,0.05,12,2026-04-25,78,"29",52,"0-64"
18.5818332764,0.1,12,2026-04-25,78,"29",52,"0-64"
27.7774533751,0.25,12,2026-04-25,78,"29",52,"0-64"
38.7015652358,0.5,12,2026-04-25,78,"29",52,"0-64"
50.3310769453,0.75,12,2026-04-25,78,"29",52,"0-64"
60.0414008872,0.9,12,2026-04-25,78,"29",52,"0-64"
76.002276753,0.95,12,2026-04-25,78,"29",52,"0-64"
104.2468828713,0.975,12,2026-04-25,78,"29",52,"0-64"
151.216,0.99,12,2026-04-25,78,"29",52,"0-64"
15.2892970522,0.01,12,2026-04-25,78,"29",52,"65-130"
18.4360862684,0.025,12,2026-04-25,78,"29",52,"65-130"
22.74495621,0.05,12,2026-04-25,78,"29",52,"65-130"
28.770909751,0.1,12,2026-04-25,78,"29",52,"65-130"
37.9532114403,0.25,12,2026-04-25,78,"29",52,"65-130"
46.6790864135,0.5,12,2026-04-25,78,"29",52,"65-130"
67.9521229575,0.75,12,2026-04-25,78,"29",52,"65-130"
88.2150540683,0.9,12,2026-04-25,78,"29",52,"65-130"
102.379576282,0.95,12,2026-04-25,78,"29",52,"65-130"
131.888669467,0.975,12,2026-04-25,78,"29",52,"65-130"
182.309495427,0.99,12,2026-04-25,78,"29",52,"65-130"
11.646,0.01,15,2026-04-25,78,"29",52,"0-130"
21.3953851541,0.025,15,2026-04-25,78,"29",52,"0-130"
29.1771017078,0.05,15,2026-04-25,78,"29",52,"0-130"
38.9970570193,0.1,15,2026-04-25,78,"29",52,"0-130"
65.0439197622,0.25,15,2026-04-25,78,"29",52,"0-130"
87.6018140663,0.5,15,2026-04-25,78,"29",52,"0-130"
112.978208927,0.75,15,2026-04-25,78,"29",52,"0-130"
170.940786709,0.9,15,2026-04-25,78,"29",52,"0-130"
257.297515425,0.95,15,2026-04-25,78,"29",52,"0-130"
332.9763348178,0.975,15,2026-04-25,78,"29",52,"0-130"
492.44,0.99,15,2026-04-25,78,"29",52,"0-130"
0,0.01,15,2026-04-25,78,"29",52,"0-64"
0,0.025,15,2026-04-25,78,"29",52,"0-64"
5.1109734513,0.05,15,2026-04-25,78,"29",52,"0-64"
12.296138015,0.1,15,2026-04-25,78,"29",52,"0-64"
24.163733656,0.25,15,2026-04-25,78,"29",52,"0-64"
38.0636020317,0.5,15,2026-04-25,78,"29",52,"0-64"
51.6897144817,0.75,15,2026-04-25,78,"29",52,"0-64"
81.7393587873,0.9,15,2026-04-25,78,"29",52,"0-64"
130.4847930102,0.95,15,2026-04-25,78,"29",52,"0-64"
176.0921381276,0.975,15,2026-04-25,78,"29",52,"0-64"
272.68,0.99,15,2026-04-25,78,"29",52,"0-64"
6.04,0.01,15,2026-04-25,78,"29",52,"65-130"
13.54,0.025,15,2026-04-25,78,"29",52,"65-130"
17.8962412902,0.05,15,2026-04-25,78,"29",52,"65-130"
25.5266325592,0.1,15,2026-04-25,78,"29",52,"65-130"
37.7106472166,0.25,15,2026-04-25,78,"29",52,"65-130"
47.1682754765,0.5,15,2026-04-25,78,"29",52,"65-130"
68.6284581399,0.75,15,2026-04-25,78,"29",52,"65-130"
94.6864861248,0.9,15,2026-04-25,78,"29",52,"65-130"
123.8999621011,0.95,15,2026-04-25,78,"29",52,"65-130"
173.8161007075,0.975,15,2026-04-25,78,"29",52,"65-130"
229.711645355,0.99,15,2026-04-25,78,"29",52,"65-130"
53,0.01,29,2026-04-25,78,"29",52,"0-130"
60,0.025,29,2026-04-25,78,"29",52,"0-130"
66,0.05,29,2026-04-25,78,"29",52,"0-130"
75,0.1,29,2026-04-25,78,"29",52,"0-130"
88.8,0.25,29,2026-04-25,78,"29",52,"0-130"
109,0.5,29,2026-04-25,78,"29",52,"0-130"
130,0.75,29,2026-04-25,78,"29",52,"0-130"
149,0.9,29,2026-04-25,78,"29",52,"0-130"
157,0.95,29,2026-04-25,78,"29",52,"0-130"
163,0.975,29,2026-04-25,78,"29",52,"0-130"
169,0.99,29,2026-04-25,78,"29",52,"0-130"
20,0.01,29,2026-04-25,78,"29",52,"0-64"
23,0.025,29,2026-04-25,78,"29",52,"0-64"
26,0.05,29,2026-04-25,78,"29",52,"0-64"
30,0.1,29,2026-04-25,78,"29",52,"0-64"
37,0.25,29,2026-04-25,78,"29",52,"0-64"
46,0.5,29,2026-04-25,78,"29",52,"0-64"
56,0.75,29,2026-04-25,78,"29",52,"0-64"
65,0.9,29,2026-04-25,78,"29",52,"0-64"
70,0.95,29,2026-04-25,78,"29",52,"0-64"
74,0.975,29,2026-04-25,78,"29",52,"0-64"
78,0.99,29,2026-04-25,78,"29",52,"0-64"
29,0.01,29,2026-04-25,78,"29",52,"65-130"
32,0.025,29,2026-04-25,78,"29",52,"65-130"
36,0.05,29,2026-04-25,78,"29",52,"65-130"
41.9,0.1,29,2026-04-25,78,"29",52,"65-130"
50,0.25,29,2026-04-25,78,"29",52,"65-130"
62,0.5,29,2026-04-25,78,"29",52,"65-130"
75,0.75,29,2026-04-25,78,"29",52,"65-130"
86,0.9,29,2026-04-25,78,"29",52,"65-130"
92,0.95,29,2026-04-25,78,"29",52,"65-130"
96,0.975,29,2026-04-25,78,"29",52,"65-130"
99,0.99,29,2026-04-25,78,"29",52,"65-130"
26.074,0.01,30,2026-04-25,78,"29",52,"0-130"
28.68,0.025,30,2026-04-25,78,"29",52,"0-130"
34.7,0.05,30,2026-04-25,78,"29",52,"0-130"
40.86,0.1,30,2026-04-25,78,"29",52,"0-130"
57.75,0.25,30,2026-04-25,78,"29",52,"0-130"
86.3,0.5,30,2026-04-25,78,"29",52,"0-130"
125.8,0.75,30,2026-04-25,78,"29",52,"0-130"
161.12,0.9,30,2026-04-25,78,"29",52,"0-130"
186.02,0.95,30,2026-04-25,78,"29",52,"0-130"
229.265,0.975,30,2026-04-25,78,"29",52,"0-130"
296.748,0.99,30,2026-04-25,78,"29",52,"0-130"
9.99,0.01,30,2026-04-25,78,"29",52,"0-64"
11,0.025,30,2026-04-25,78,"29",52,"0-64"
13.27,0.05,30,2026-04-25,78,"29",52,"0-64"
15.66,0.1,30,2026-04-25,78,"29",52,"0-64"
22,0.25,30,2026-04-25,78,"29",52,"0-64"
32.7,0.5,30,2026-04-25,78,"29",52,"0-64"
47.3,0.75,30,2026-04-25,78,"29",52,"0-64"
60.88,0.9,30,2026-04-25,78,"29",52,"0-64"
69.86,0.95,30,2026-04-25,78,"29",52,"0-64"
86.85,0.975,30,2026-04-25,78,"29",52,"0-64"
113.586,0.99,30,2026-04-25,78,"29",52,"0-64"
16.084,0.01,30,2026-04-25,78,"29",52,"65-130"
17.635,0.025,30,2026-04-25,78,"29",52,"65-130"
21.45,0.05,30,2026-04-25,78,"29",52,"65-130"
25.18,0.1,30,2026-04-25,78,"29",52,"65-130"
35.8,0.25,30,2026-04-25,78,"29",52,"65-130"
53.1,0.5,30,2026-04-25,78,"29",52,"65-130"
77.9,0.75,30,2026-04-25,78,"29",52,"65-130"
101.14,0.9,30,2026-04-25,78,"29",52,"65-130"
116.6,0.95,30,2026-04-25,78,"29",52,"65-130"
142.515,0.975,30,2026-04-25,78,"29",52,"65-130"
183.162,0.99,30,2026-04-25,78,"29",52,"65-130"
18.257,0.01,31,2026-04-25,78,"29",52,"0-130"
21.19,0.025,31,2026-04-25,78,"29",52,"0-130"
21.885,0.05,31,2026-04-25,78,"29",52,"0-130"
26.66,0.1,31,2026-04-25,78,"29",52,"0-130"
36.1,0.25,31,2026-04-25,78,"29",52,"0-130"
48.95,0.5,31,2026-04-25,78,"29",52,"0-130"
62.8,0.75,31,2026-04-25,78,"29",52,"0-130"
77.8,0.9,31,2026-04-25,78,"29",52,"0-130"
93.43,0.95,31,2026-04-25,78,"29",52,"0-130"
98.1025,0.975,31,2026-04-25,78,"29",52,"0-130"
101.334,0.99,31,2026-04-25,78,"29",52,"0-130"
0,0.01,31,2026-04-25,78,"29",52,"0-64"
0,0.025,31,2026-04-25,78,"29",52,"0-64"
0,0.05,31,2026-04-25,78,"29",52,"0-64"
0,0.1,31,2026-04-25,78,"29",52,"0-64"
1.525,0.25,31,2026-04-25,78,"29",52,"0-64"
11.2,0.5,31,2026-04-25,78,"29",52,"0-64"
16.45,0.75,31,2026-04-25,78,"29",52,"0-64"
19.73,0.9,31,2026-04-25,78,"29",52,"0-64"
22.62,0.95,31,2026-04-25,78,"29",52,"0-64"
26.29,0.975,31,2026-04-25,78,"29",52,"0-64"
31.193,0.99,31,2026-04-25,78,"29",52,"0-64"
18.257,0.01,31,2026-04-25,78,"29",52,"65-130"
21.19,0.025,31,2026-04-25,78,"29",52,"65-130"
21.885,0.05,31,2026-04-25,78,"29",52,"65-130"
26.09,0.1,31,2026-04-25,78,"29",52,"65-130"
32.85,0.25,31,2026-04-25,78,"29",52,"65-130"
38.65,0.5,31,2026-04-25,78,"29",52,"65-130"
49.475,0.75,31,2026-04-25,78,"29",52,"65-130"
57.27,0.9,31,2026-04-25,78,"29",52,"65-130"
67.905,0.95,31,2026-04-25,78,"29",52,"65-130"
69.6825,0.975,31,2026-04-25,78,"29",52,"65-130"
76.904,0.99,31,2026-04-25,78,"29",52,"65-130"
54.731,0.01,32,2026-04-25,78,"29",52,"0-130"
60.7225,0.025,32,2026-04-25,78,"29",52,"0-130"
64.8,0.05,32,2026-04-25,78,"29",52,"0-130"
70.84,0.1,32,2026-04-25,78,"29",52,"0-130"
79.775,0.25,32,2026-04-25,78,"29",52,"0-130"
95.5,0.5,32,2026-04-25,78,"29",52,"0-130"
109.875,0.75,32,2026-04-25,78,"29",52,"0-130"
131.77,0.9,32,2026-04-25,78,"29",52,"0-130"
140.34,0.95,32,2026-04-25,78,"29",52,"0-130"
146.25,0.975,32,2026-04-25,78,"29",52,"0-130"
160.002,0.99,32,2026-04-25,78,"29",52,"0-130"
18.269,0.01,32,2026-04-25,78,"29",52,"0-64"
18.9225,0.025,32,2026-04-25,78,"29",52,"0-64"
20.395,0.05,32,2026-04-25,78,"29",52,"0-64"
22.96,0.1,32,2026-04-25,78,"29",52,"0-64"
26.05,0.25,32,2026-04-25,78,"29",52,"0-64"
30.7,0.5,32,2026-04-25,78,"29",52,"0-64"
35.15,0.75,32,2026-04-25,78,"29",52,"0-64"
40.59,0.9,32,2026-04-25,78,"29",52,"0-64"
44.965,0.95,32,2026-04-25,78,"29",52,"0-64"
48.0325,0.975,32,2026-04-25,78,"29",52,"0-64"
50.536,0.99,32,2026-04-25,78,"29",52,"0-64"
36.561,0.01,32,2026-04-25,78,"29",52,"65-130"
41.3725,0.025,32,2026-04-25,78,"29",52,"65-130"
45.235,0.05,32,2026-04-25,78,"29",52,"65-130"
47.89,0.1,32,2026-04-25,78,"29",52,"65-130"
53.625,0.25,32,2026-04-25,78,"29",52,"65-130"
65.25,0.5,32,2026-04-25,78,"29",52,"65-130"
75.475,0.75,32,2026-04-25,78,"29",52,"65-130"
91.53,0.9,32,2026-04-25,78,"29",52,"65-130"
96.33,0.95,32,2026-04-25,78,"29",52,"65-130"
98.265,0.975,32,2026-04-25,78,"29",52,"65-130"
109.466,0.99,32,2026-04-25,78,"29",52,"65-130"
62.88,0.01,33,2026-04-25,78,"29",52,"0-130"
64.475,0.025,33,2026-04-25,78,"29",52,"0-130"
65,0.05,33,2026-04-25,78,"29",52,"0-130"
68.9,0.1,33,2026-04-25,78,"29",52,"0-130"
76.75,0.25,33,2026-04-25,78,"29",52,"0-130"
83,0.5,33,2026-04-25,78,"29",52,"0-130"
91,0.75,33,2026-04-25,78,"29",52,"0-130"
97.1,0.9,33,2026-04-25,78,"29",52,"0-130"
102,0.95,33,2026-04-25,78,"29",52,"0-130"
104.575,0.975,33,2026-04-25,78,"29",52,"0-130"
106,0.99,33,2026-04-25,78,"29",52,"0-130"
26.95,0.01,33,2026-04-25,78,"29",52,"0-64"
29,0.025,33,2026-04-25,78,"29",52,"0-64"
30,0.05,33,2026-04-25,78,"29",52,"0-64"
32,0.1,33,2026-04-25,78,"29",52,"0-64"
36,0.25,33,2026-04-25,78,"29",52,"0-64"
40.5,0.5,33,2026-04-25,78,"29",52,"0-64"
45,0.75,33,2026-04-25,78,"29",52,"0-64"
51,0.9,33,2026-04-25,78,"29",52,"0-64"
55.05,0.95,33,2026-04-25,78,"29",52,"0-64"
58.1,0.975,33,2026-04-25,78,"29",52,"0-64"
60,0.99,33,2026-04-25,78,"29",52,"0-64"
28,0.01,33,2026-04-25,78,"29",52,"65-130"
29.475,0.025,33,2026-04-25,78,"29",52,"65-130"
31,0.05,33,2026-04-25,78,"29",52,"65-130"
33.9,0.1,33,2026-04-25,78,"29",52,"65-130"
38.75,0.25,33,2026-04-25,78,"29",52,"65-130"
42,0.5,33,2026-04-25,78,"29",52,"65-130"
46,0.75,33,2026-04-25,78,"29",52,"65-130"
51,0.9,33,2026-04-25,78,"29",52,"65-130"
52.15,0.95,33,2026-04-25,78,"29",52,"65-130"
56.525,0.975,33,2026-04-25,78,"29",52,"65-130"
59,0.99,33,2026-04-25,78,"29",52,"65-130"
2.896,0.01,34,2026-04-25,78,"29",52,"0-130"
4.2175,0.025,34,2026-04-25,78,"29",52,"0-130"
7.935,0.05,34,2026-04-25,78,"29",52,"0-130"
14.12,0.1,34,2026-04-25,78,"29",52,"0-130"
32.525,0.25,34,2026-04-25,78,"29",52,"0-130"
66.7,0.5,34,2026-04-25,78,"29",52,"0-130"
160.175,0.75,34,2026-04-25,78,"29",52,"0-130"
264.52,0.9,34,2026-04-25,78,"29",52,"0-130"
339.65,0.95,34,2026-04-25,78,"29",52,"0-130"
382.315,0.975,34,2026-04-25,78,"29",52,"0-130"
437.723,0.99,34,2026-04-25,78,"29",52,"0-130"
1.299,0.01,34,2026-04-25,78,"29",52,"0-64"
2.0325,0.025,34,2026-04-25,78,"29",52,"0-64"
3.86,0.05,34,2026-04-25,78,"29",52,"0-64"
6.65,0.1,34,2026-04-25,78,"29",52,"0-64"
15,0.25,34,2026-04-25,78,"29",52,"0-64"
30.55,0.5,34,2026-04-25,78,"29",52,"0-64"
74.375,0.75,34,2026-04-25,78,"29",52,"0-64"
123.16,0.9,34,2026-04-25,78,"29",52,"0-64"
158.23,0.95,34,2026-04-25,78,"29",52,"0-64"
184.2575,0.975,34,2026-04-25,78,"29",52,"0-64"
199.054,0.99,34,2026-04-25,78,"29",52,"0-64"
1.498,0.01,34,2026-04-25,78,"29",52,"65-130"
2.2325,0.025,34,2026-04-25,78,"29",52,"65-130"
4.165,0.05,34,2026-04-25,78,"29",52,"65-130"
7.29,0.1,34,2026-04-25,78,"29",52,"65-130"
16.9,0.25,34,2026-04-25,78,"29",52,"65-130"
35.55,0.5,34,2026-04-25,78,"29",52,"65-130"
85.225,0.75,34,2026-04-25,78,"29",52,"65-130"
141.53,0.9,34,2026-04-25,78,"29",52,"65-130"
182.02,0.95,34,2026-04-25,78,"29",52,"65-130"
205.025,0.975,34,2026-04-25,78,"29",52,"65-130"
244.411,0.99,34,2026-04-25,78,"29",52,"65-130"
0,0.01,35,2026-04-25,78,"29",52,"0-130"
0,0.025,35,2026-04-25,78,"29",52,"0-130"
0,0.05,35,2026-04-25,78,"29",52,"0-130"
0,0.1,35,2026-04-25,78,"29",52,"0-130"
7.9,0.25,35,2026-04-25,78,"29",52,"0-130"
111.5,0.5,35,2026-04-25,78,"29",52,"0-130"
296.5,0.75,35,2026-04-25,78,"29",52,"0-130"
342.8,0.9,35,2026-04-25,78,"29",52,"0-130"
411.5,0.95,35,2026-04-25,78,"29",52,"0-130"
750.9,0.975,35,2026-04-25,78,"29",52,"0-130"
851,0.99,35,2026-04-25,78,"29",52,"0-130"
0,0.01,35,2026-04-25,78,"29",52,"0-64"
0,0.025,35,2026-04-25,78,"29",52,"0-64"
0,0.05,35,2026-04-25,78,"29",52,"0-64"
0,0.1,35,2026-04-25,78,"29",52,"0-64"
0,0.25,35,2026-04-25,78,"29",52,"0-64"
61.9,0.5,35,2026-04-25,78,"29",52,"0-64"
143,0.75,35,2026-04-25,78,"29",52,"0-64"
202.5,0.9,35,2026-04-25,78,"29",52,"0-64"
245,0.95,35,2026-04-25,78,"29",52,"0-64"
388.9,0.975,35,2026-04-25,78,"29",52,"0-64"
498.5,0.99,35,2026-04-25,78,"29",52,"0-64"
0,0.01,35,2026-04-25,78,"29",52,"65-130"
0,0.025,35,2026-04-25,78,"29",52,"65-130"
0,0.05,35,2026-04-25,78,"29",52,"65-130"
0,0.1,35,2026-04-25,78,"29",52,"65-130"
8.3,0.25,35,2026-04-25,78,"29",52,"65-130"
64.5,0.5,35,2026-04-25,78,"29",52,"65-130"
176.5,0.75,35,2026-04-25,78,"29",52,"65-130"
238.2,0.9,35,2026-04-25,78,"29",52,"65-130"
246,0.95,35,2026-04-25,78,"29",52,"65-130"
255.2,0.975,35,2026-04-25,78,"29",52,"65-130"
375.3,0.99,35,2026-04-25,78,"29",52,"65-130"
37.3,0.01,3,2026-04-25,79,"29",52,"0-130"
38,0.025,3,2026-04-25,79,"29",52,"0-130"
39.5,0.05,3,2026-04-25,79,"29",52,"0-130"
49.9,0.1,3,2026-04-25,79,"29",52,"0-130"
99,0.25,3,2026-04-25,79,"29",52,"0-130"
189,0.5,3,2026-04-25,79,"29",52,"0-130"
276.3,0.75,3,2026-04-25,79,"29",52,"0-130"
491.7,0.9,3,2026-04-25,79,"29",52,"0-130"
595.7,0.95,3,2026-04-25,79,"29",52,"0-130"
668.1,0.975,3,2026-04-25,79,"29",52,"0-130"
694.2,0.99,3,2026-04-25,79,"29",52,"0-130"
19.7,0.01,3,2026-04-25,79,"29",52,"0-64"
19.9,0.025,3,2026-04-25,79,"29",52,"0-64"
20.5,0.05,3,2026-04-25,79,"29",52,"0-64"
26,0.1,3,2026-04-25,79,"29",52,"0-64"
52.7,0.25,3,2026-04-25,79,"29",52,"0-64"
104.8,0.5,3,2026-04-25,79,"29",52,"0-64"
152.5,0.75,3,2026-04-25,79,"29",52,"0-64"
276.1,0.9,3,2026-04-25,79,"29",52,"0-64"
327.2,0.95,3,2026-04-25,79,"29",52,"0-64"
365.2,0.975,3,2026-04-25,79,"29",52,"0-64"
376.5,0.99,3,2026-04-25,79,"29",52,"0-64"
17.6,0.01,3,2026-04-25,79,"29",52,"65-130"
17.9,0.025,3,2026-04-25,79,"29",52,"65-130"
19.1,0.05,3,2026-04-25,79,"29",52,"65-130"
23.8,0.1,3,2026-04-25,79,"29",52,"65-130"
45.3,0.25,3,2026-04-25,79,"29",52,"65-130"
84.9,0.5,3,2026-04-25,79,"29",52,"65-130"
126,0.75,3,2026-04-25,79,"29",52,"65-130"
219,0.9,3,2026-04-25,79,"29",52,"65-130"
270.5,0.95,3,2026-04-25,79,"29",52,"65-130"
300.3,0.975,3,2026-04-25,79,"29",52,"65-130"
317.7,0.99,3,2026-04-25,79,"29",52,"65-130"
57.7,0.01,6,2026-04-25,79,"29",52,"0-130"
62.6,0.025,6,2026-04-25,79,"29",52,"0-130"
70.5,0.05,6,2026-04-25,79,"29",52,"0-130"
78.5,0.1,6,2026-04-25,79,"29",52,"0-130"
88.9,0.25,6,2026-04-25,79,"29",52,"0-130"
94.7,0.5,6,2026-04-25,79,"29",52,"0-130"
102,0.75,6,2026-04-25,79,"29",52,"0-130"
110.9,0.9,6,2026-04-25,79,"29",52,"0-130"
112.4,0.95,6,2026-04-25,79,"29",52,"0-130"
113.2,0.975,6,2026-04-25,79,"29",52,"0-130"
115.3,0.99,6,2026-04-25,79,"29",52,"0-130"
31.9,0.01,6,2026-04-25,79,"29",52,"0-64"
34.6,0.025,6,2026-04-25,79,"29",52,"0-64"
39,0.05,6,2026-04-25,79,"29",52,"0-64"
43.5,0.1,6,2026-04-25,79,"29",52,"0-64"
49.2,0.25,6,2026-04-25,79,"29",52,"0-64"
52.4,0.5,6,2026-04-25,79,"29",52,"0-64"
56.5,0.75,6,2026-04-25,79,"29",52,"0-64"
61.4,0.9,6,2026-04-25,79,"29",52,"0-64"
62.1,0.95,6,2026-04-25,79,"29",52,"0-64"
62.5,0.975,6,2026-04-25,79,"29",52,"0-64"
63.7,0.99,6,2026-04-25,79,"29",52,"0-64"
25.8,0.01,6,2026-04-25,79,"29",52,"65-130"
27.9,0.025,6,2026-04-25,79,"29",52,"65-130"
31.4,0.05,6,2026-04-25,79,"29",52,"65-130"
35,0.1,6,2026-04-25,79,"29",52,"65-130"
39.8,0.25,6,2026-04-25,79,"29",52,"65-130"
42.3,0.5,6,2026-04-25,79,"29",52,"65-130"
45.6,0.75,6,2026-04-25,79,"29",52,"65-130"
49.5,0.9,6,2026-04-25,79,"29",52,"65-130"
50.3,0.95,6,2026-04-25,79,"29",52,"65-130"
50.7,0.975,6,2026-04-25,79,"29",52,"65-130"
51.6,0.99,6,2026-04-25,79,"29",52,"65-130"
45.15,0.01,7,2026-04-25,79,"29",52,"0-130"
49.2375,0.025,7,2026-04-25,79,"29",52,"0-130"
50.75,0.05,7,2026-04-25,79,"29",52,"0-130"
57.45,0.1,7,2026-04-25,79,"29",52,"0-130"
76.9625,0.25,7,2026-04-25,79,"29",52,"0-130"
88.95,0.5,7,2026-04-25,79,"29",52,"0-130"
116.9125,0.75,7,2026-04-25,79,"29",52,"0-130"
140.53,0.9,7,2026-04-25,79,"29",52,"0-130"
149.7675,0.95,7,2026-04-25,79,"29",52,"0-130"
155.65125,0.975,7,2026-04-25,79,"29",52,"0-130"
166.002,0.99,7,2026-04-25,79,"29",52,"0-130"
19.1345,0.01,7,2026-04-25,79,"29",52,"0-64"
19.585,0.025,7,2026-04-25,79,"29",52,"0-64"
20.6,0.05,7,2026-04-25,79,"29",52,"0-64"
24.73,0.1,7,2026-04-25,79,"29",52,"0-64"
31.3125,0.25,7,2026-04-25,79,"29",52,"0-64"
36.5,0.5,7,2026-04-25,79,"29",52,"0-64"
51.075,0.75,7,2026-04-25,79,"29",52,"0-64"
61.51,0.9,7,2026-04-25,79,"29",52,"0-64"
65.05,0.95,7,2026-04-25,79,"29",52,"0-64"
67.75,0.975,7,2026-04-25,79,"29",52,"0-64"
69.85,0.99,7,2026-04-25,79,"29",52,"0-64"
23.1015,0.01,7,2026-04-25,79,"29",52,"65-130"
24.15875,0.025,7,2026-04-25,79,"29",52,"65-130"
25.34,0.05,7,2026-04-25,79,"29",52,"65-130"
27.55,0.1,7,2026-04-25,79,"29",52,"65-130"
37.4,0.25,7,2026-04-25,79,"29",52,"65-130"
46.4,0.5,7,2026-04-25,79,"29",52,"65-130"
75.6375,0.75,7,2026-04-25,79,"29",52,"65-130"
89.875,0.9,7,2026-04-25,79,"29",52,"65-130"
95.3125,0.95,7,2026-04-25,79,"29",52,"65-130"
98.8325,0.975,7,2026-04-25,79,"29",52,"65-130"
105.284,0.99,7,2026-04-25,79,"29",52,"65-130"
23.316,0.01,12,2026-04-25,79,"29",52,"0-130"
27.1432018689,0.025,12,2026-04-25,79,"29",52,"0-130"
33.7876987131,0.05,12,2026-04-25,79,"29",52,"0-130"
44.678814954,0.1,12,2026-04-25,79,"29",52,"0-130"
71.3290702278,0.25,12,2026-04-25,79,"29",52,"0-130"
90.1292481816,0.5,12,2026-04-25,79,"29",52,"0-130"
111.1420434261,0.75,12,2026-04-25,79,"29",52,"0-130"
142.7393564304,0.9,12,2026-04-25,79,"29",52,"0-130"
170.2129397974,0.95,12,2026-04-25,79,"29",52,"0-130"
230.2063127788,0.975,12,2026-04-25,79,"29",52,"0-130"
322.0020757946,0.99,12,2026-04-25,79,"29",52,"0-130"
4.228,0.01,12,2026-04-25,79,"29",52,"0-64"
8.5,0.025,12,2026-04-25,79,"29",52,"0-64"
13.9234326824,0.05,12,2026-04-25,79,"29",52,"0-64"
19.7985214174,0.1,12,2026-04-25,79,"29",52,"0-64"
28.5241824837,0.25,12,2026-04-25,79,"29",52,"0-64"
38.7470247833,0.5,12,2026-04-25,79,"29",52,"0-64"
52.1045422719,0.75,12,2026-04-25,79,"29",52,"0-64"
61.7349780469,0.9,12,2026-04-25,79,"29",52,"0-64"
74.4975453769,0.95,12,2026-04-25,79,"29",52,"0-64"
102.9718857936,0.975,12,2026-04-25,79,"29",52,"0-64"
148.188,0.99,12,2026-04-25,79,"29",52,"0-64"
18.0783388704,0.01,12,2026-04-25,79,"29",52,"65-130"
21.3761080933,0.025,12,2026-04-25,79,"29",52,"65-130"
24.3792356,0.05,12,2026-04-25,79,"29",52,"65-130"
28.76117777,0.1,12,2026-04-25,79,"29",52,"65-130"
36.5969669355,0.25,12,2026-04-25,79,"29",52,"65-130"
46.9248036375,0.5,12,2026-04-25,79,"29",52,"65-130"
67.9472307301,0.75,12,2026-04-25,79,"29",52,"65-130"
87.7593949028,0.9,12,2026-04-25,79,"29",52,"65-130"
101.04251908,0.95,12,2026-04-25,79,"29",52,"65-130"
128.7642997981,0.975,12,2026-04-25,79,"29",52,"65-130"
176.7259055386,0.99,12,2026-04-25,79,"29",52,"65-130"
11.108,0.01,15,2026-04-25,79,"29",52,"0-130"
21.7157862563,0.025,15,2026-04-25,79,"29",52,"0-130"
28.1787556052,0.05,15,2026-04-25,79,"29",52,"0-130"
38.4624925293,0.1,15,2026-04-25,79,"29",52,"0-130"
64.8194266255,0.25,15,2026-04-25,79,"29",52,"0-130"
88.3610770959,0.5,15,2026-04-25,79,"29",52,"0-130"
114.7683223688,0.75,15,2026-04-25,79,"29",52,"0-130"
174.3626738796,0.9,15,2026-04-25,79,"29",52,"0-130"
261.8321574545,0.95,15,2026-04-25,79,"29",52,"0-130"
382.3448673417,0.975,15,2026-04-25,79,"29",52,"0-130"
533.3,0.99,15,2026-04-25,79,"29",52,"0-130"
0,0.01,15,2026-04-25,79,"29",52,"0-64"
0,0.025,15,2026-04-25,79,"29",52,"0-64"
4.2714834578,0.05,15,2026-04-25,79,"29",52,"0-64"
12.7172447674,0.1,15,2026-04-25,79,"29",52,"0-64"
24.7023022048,0.25,15,2026-04-25,79,"29",52,"0-64"
38.4275498194,0.5,15,2026-04-25,79,"29",52,"0-64"
