"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
86.4,0.975,35,2025-07-12,78,"44",11,"65-130"
102.4,0.99,35,2025-07-12,78,"44",11,"65-130"
0.3,0.01,3,2025-07-12,79,"44",11,"0-130"
0.5,0.025,3,2025-07-12,79,"44",11,"0-130"
0.6,0.05,3,2025-07-12,79,"44",11,"0-130"
0.8,0.1,3,2025-07-12,79,"44",11,"0-130"
3.5,0.25,3,2025-07-12,79,"44",11,"0-130"
20,0.5,3,2025-07-12,79,"44",11,"0-130"
28.7,0.75,3,2025-07-12,79,"44",11,"0-130"
58.9,0.9,3,2025-07-12,79,"44",11,"0-130"
70,0.95,3,2025-07-12,79,"44",11,"0-130"
73.9,0.975,3,2025-07-12,79,"44",11,"0-130"
77.1,0.99,3,2025-07-12,79,"44",11,"0-130"
0.2,0.01,3,2025-07-12,79,"44",11,"0-64"
0.3,0.025,3,2025-07-12,79,"44",11,"0-64"
0.4,0.05,3,2025-07-12,79,"44",11,"0-64"
0.5,0.1,3,2025-07-12,79,"44",11,"0-64"
2.1,0.25,3,2025-07-12,79,"44",11,"0-64"
10.5,0.5,3,2025-07-12,79,"44",11,"0-64"
15.5,0.75,3,2025-07-12,79,"44",11,"0-64"
31.7,0.9,3,2025-07-12,79,"44",11,"0-64"
37.8,0.95,3,2025-07-12,79,"44",11,"0-64"
39.6,0.975,3,2025-07-12,79,"44",11,"0-64"
41.4,0.99,3,2025-07-12,79,"44",11,"0-64"
0.1,0.01,3,2025-07-12,79,"44",11,"65-130"
0.1,0.025,3,2025-07-12,79,"44",11,"65-130"
0.2,0.05,3,2025-07-12,79,"44",11,"65-130"
0.3,0.1,3,2025-07-12,79,"44",11,"65-130"
1.5,0.25,3,2025-07-12,79,"44",11,"65-130"
8.4,0.5,3,2025-07-12,79,"44",11,"65-130"
13,0.75,3,2025-07-12,79,"44",11,"65-130"
27.2,0.9,3,2025-07-12,79,"44",11,"65-130"
32.5,0.95,3,2025-07-12,79,"44",11,"65-130"
34.3,0.975,3,2025-07-12,79,"44",11,"65-130"
35.8,0.99,3,2025-07-12,79,"44",11,"65-130"
25.2,0.01,6,2025-07-12,79,"44",11,"0-130"
25.3,0.025,6,2025-07-12,79,"44",11,"0-130"
25.9,0.05,6,2025-07-12,79,"44",11,"0-130"
29.5,0.1,6,2025-07-12,79,"44",11,"0-130"
33.7,0.25,6,2025-07-12,79,"44",11,"0-130"
37.3,0.5,6,2025-07-12,79,"44",11,"0-130"
40.7,0.75,6,2025-07-12,79,"44",11,"0-130"
44.5,0.9,6,2025-07-12,79,"44",11,"0-130"
51.8,0.95,6,2025-07-12,79,"44",11,"0-130"
57.6,0.975,6,2025-07-12,79,"44",11,"0-130"
58.1,0.99,6,2025-07-12,79,"44",11,"0-130"
12.5,0.01,6,2025-07-12,79,"44",11,"0-64"
12.6,0.025,6,2025-07-12,79,"44",11,"0-64"
12.9,0.05,6,2025-07-12,79,"44",11,"0-64"
14.7,0.1,6,2025-07-12,79,"44",11,"0-64"
16.7,0.25,6,2025-07-12,79,"44",11,"0-64"
18.5,0.5,6,2025-07-12,79,"44",11,"0-64"
20.3,0.75,6,2025-07-12,79,"44",11,"0-64"
22.2,0.9,6,2025-07-12,79,"44",11,"0-64"
25.8,0.95,6,2025-07-12,79,"44",11,"0-64"
28.6,0.975,6,2025-07-12,79,"44",11,"0-64"
28.9,0.99,6,2025-07-12,79,"44",11,"0-64"
12.6,0.01,6,2025-07-12,79,"44",11,"65-130"
12.7,0.025,6,2025-07-12,79,"44",11,"65-130"
13,0.05,6,2025-07-12,79,"44",11,"65-130"
14.8,0.1,6,2025-07-12,79,"44",11,"65-130"
16.9,0.25,6,2025-07-12,79,"44",11,"65-130"
18.7,0.5,6,2025-07-12,79,"44",11,"65-130"
20.5,0.75,6,2025-07-12,79,"44",11,"65-130"
22.4,0.9,6,2025-07-12,79,"44",11,"65-130"
26.1,0.95,6,2025-07-12,79,"44",11,"65-130"
28.9,0.975,6,2025-07-12,79,"44",11,"65-130"
29.2,0.99,6,2025-07-12,79,"44",11,"65-130"
9.493,0.01,7,2025-07-12,79,"44",11,"0-130"
9.52375,0.025,7,2025-07-12,79,"44",11,"0-130"
10.045,0.05,7,2025-07-12,79,"44",11,"0-130"
11.985,0.1,7,2025-07-12,79,"44",11,"0-130"
17.1125,0.25,7,2025-07-12,79,"44",11,"0-130"
24.275,0.5,7,2025-07-12,79,"44",11,"0-130"
31.5125,0.75,7,2025-07-12,79,"44",11,"0-130"
43.055,0.9,7,2025-07-12,79,"44",11,"0-130"
47.705,0.95,7,2025-07-12,79,"44",11,"0-130"
53.24375,0.975,7,2025-07-12,79,"44",11,"0-130"
55.81,0.99,7,2025-07-12,79,"44",11,"0-130"
2.8495,0.01,7,2025-07-12,79,"44",11,"0-64"
2.92375,0.025,7,2025-07-12,79,"44",11,"0-64"
3.4975,0.05,7,2025-07-12,79,"44",11,"0-64"
4.15,0.1,7,2025-07-12,79,"44",11,"0-64"
6,0.25,7,2025-07-12,79,"44",11,"0-64"
9.25,0.5,7,2025-07-12,79,"44",11,"0-64"
12.75,0.75,7,2025-07-12,79,"44",11,"0-64"
17.16,0.9,7,2025-07-12,79,"44",11,"0-64"
19.9,0.95,7,2025-07-12,79,"44",11,"0-64"
21.8,0.975,7,2025-07-12,79,"44",11,"0-64"
22.9015,0.99,7,2025-07-12,79,"44",11,"0-64"
5.5495,0.01,7,2025-07-12,79,"44",11,"65-130"
5.67375,0.025,7,2025-07-12,79,"44",11,"65-130"
5.9975,0.05,7,2025-07-12,79,"44",11,"65-130"
7.495,0.1,7,2025-07-12,79,"44",11,"65-130"
10.6875,0.25,7,2025-07-12,79,"44",11,"65-130"
16.9,0.5,7,2025-07-12,79,"44",11,"65-130"
21.25,0.75,7,2025-07-12,79,"44",11,"65-130"
26.1,0.9,7,2025-07-12,79,"44",11,"65-130"
28.8025,0.95,7,2025-07-12,79,"44",11,"65-130"
31.5925,0.975,7,2025-07-12,79,"44",11,"65-130"
33.4,0.99,7,2025-07-12,79,"44",11,"65-130"
0.64,0.01,12,2025-07-12,79,"44",11,"0-130"
0.9,0.025,12,2025-07-12,79,"44",11,"0-130"
4.0786531131,0.05,12,2025-07-12,79,"44",11,"0-130"
10.0084243856,0.1,12,2025-07-12,79,"44",11,"0-130"
15.2761149827,0.25,12,2025-07-12,79,"44",11,"0-130"
24.886501081,0.5,12,2025-07-12,79,"44",11,"0-130"
36.6322901161,0.75,12,2025-07-12,79,"44",11,"0-130"
46.516356182,0.9,12,2025-07-12,79,"44",11,"0-130"
59.7055239643,0.95,12,2025-07-12,79,"44",11,"0-130"
74.999603771,0.975,12,2025-07-12,79,"44",11,"0-130"
95.796,0.99,12,2025-07-12,79,"44",11,"0-130"
0.42,0.01,12,2025-07-12,79,"44",11,"0-64"
0.6,0.025,12,2025-07-12,79,"44",11,"0-64"
2.3037249139,0.05,12,2025-07-12,79,"44",11,"0-64"
3.6845657155,0.1,12,2025-07-12,79,"44",11,"0-64"
5.588414276,0.25,12,2025-07-12,79,"44",11,"0-64"
8.7174297365,0.5,12,2025-07-12,79,"44",11,"0-64"
14.854871003,0.75,12,2025-07-12,79,"44",11,"0-64"
21.2811108362,0.9,12,2025-07-12,79,"44",11,"0-64"
28.4729692877,0.95,12,2025-07-12,79,"44",11,"0-64"
36.4868585732,0.975,12,2025-07-12,79,"44",11,"0-64"
41.2908754624,0.99,12,2025-07-12,79,"44",11,"0-64"
0.22,0.01,12,2025-07-12,79,"44",11,"65-130"
0.4,0.025,12,2025-07-12,79,"44",11,"65-130"
1.7,0.05,12,2025-07-12,79,"44",11,"65-130"
5.3723023533,0.1,12,2025-07-12,79,"44",11,"65-130"
8.3785963806,0.25,12,2025-07-12,79,"44",11,"65-130"
14.930378301,0.5,12,2025-07-12,79,"44",11,"65-130"
20.6769332156,0.75,12,2025-07-12,79,"44",11,"65-130"
27.9847423225,0.9,12,2025-07-12,79,"44",11,"65-130"
32.9745547352,0.95,12,2025-07-12,79,"44",11,"65-130"
39.57,0.975,12,2025-07-12,79,"44",11,"65-130"
55.692,0.99,12,2025-07-12,79,"44",11,"65-130"
0,0.01,15,2025-07-12,79,"44",11,"0-130"
0,0.025,15,2025-07-12,79,"44",11,"0-130"
0,0.05,15,2025-07-12,79,"44",11,"0-130"
0,0.1,15,2025-07-12,79,"44",11,"0-130"
13.047807711,0.25,15,2025-07-12,79,"44",11,"0-130"
24.886501081,0.5,15,2025-07-12,79,"44",11,"0-130"
39.4227277617,0.75,15,2025-07-12,79,"44",11,"0-130"
61.4082504455,0.9,15,2025-07-12,79,"44",11,"0-130"
79.5052870091,0.95,15,2025-07-12,79,"44",11,"0-130"
101.5563124641,0.975,15,2025-07-12,79,"44",11,"0-130"
152.3320590866,0.99,15,2025-07-12,79,"44",11,"0-130"
0,0.01,15,2025-07-12,79,"44",11,"0-64"
0,0.025,15,2025-07-12,79,"44",11,"0-64"
0,0.05,15,2025-07-12,79,"44",11,"0-64"
0,0.1,15,2025-07-12,79,"44",11,"0-64"
4.7579437023,0.25,15,2025-07-12,79,"44",11,"0-64"
8.7174297365,0.5,15,2025-07-12,79,"44",11,"0-64"
16.5277536577,0.75,15,2025-07-12,79,"44",11,"0-64"
22.4119892841,0.9,15,2025-07-12,79,"44",11,"0-64"
30.3436084607,0.95,15,2025-07-12,79,"44",11,"0-64"
38.6681559216,0.975,15,2025-07-12,79,"44",11,"0-64"
47.0895617095,0.99,15,2025-07-12,79,"44",11,"0-64"
0,0.01,15,2025-07-12,79,"44",11,"65-130"
0,0.025,15,2025-07-12,79,"44",11,"65-130"
0,0.05,15,2025-07-12,79,"44",11,"65-130"
0,0.1,15,2025-07-12,79,"44",11,"65-130"
7.1458275266,0.25,15,2025-07-12,79,"44",11,"65-130"
14.930378301,0.5,15,2025-07-12,79,"44",11,"65-130"
23.3194812143,0.75,15,2025-07-12,79,"44",11,"65-130"
38.9156129032,0.9,15,2025-07-12,79,"44",11,"65-130"
54.1706138934,0.95,15,2025-07-12,79,"44",11,"65-130"
68.0942844832,0.975,15,2025-07-12,79,"44",11,"65-130"
105.9,0.99,15,2025-07-12,79,"44",11,"65-130"
15,0.01,29,2025-07-12,79,"44",11,"0-130"
17,0.025,29,2025-07-12,79,"44",11,"0-130"
18,0.05,29,2025-07-12,79,"44",11,"0-130"
20,0.1,29,2025-07-12,79,"44",11,"0-130"
23,0.25,29,2025-07-12,79,"44",11,"0-130"
27,0.5,29,2025-07-12,79,"44",11,"0-130"
31,0.75,29,2025-07-12,79,"44",11,"0-130"
35,0.9,29,2025-07-12,79,"44",11,"0-130"
38,0.95,29,2025-07-12,79,"44",11,"0-130"
40,0.975,29,2025-07-12,79,"44",11,"0-130"
43,0.99,29,2025-07-12,79,"44",11,"0-130"
3,0.01,29,2025-07-12,79,"44",11,"0-64"
3,0.025,29,2025-07-12,79,"44",11,"0-64"
4,0.05,29,2025-07-12,79,"44",11,"0-64"
4,0.1,29,2025-07-12,79,"44",11,"0-64"
6,0.25,29,2025-07-12,79,"44",11,"0-64"
8,0.5,29,2025-07-12,79,"44",11,"0-64"
10,0.75,29,2025-07-12,79,"44",11,"0-64"
12,0.9,29,2025-07-12,79,"44",11,"0-64"
14,0.95,29,2025-07-12,79,"44",11,"0-64"
15,0.975,29,2025-07-12,79,"44",11,"0-64"
16,0.99,29,2025-07-12,79,"44",11,"0-64"
9,0.01,29,2025-07-12,79,"44",11,"65-130"
11,0.025,29,2025-07-12,79,"44",11,"65-130"
11,0.05,29,2025-07-12,79,"44",11,"65-130"
13,0.1,29,2025-07-12,79,"44",11,"65-130"
16,0.25,29,2025-07-12,79,"44",11,"65-130"
19,0.5,29,2025-07-12,79,"44",11,"65-130"
22,0.75,29,2025-07-12,79,"44",11,"65-130"
25,0.9,29,2025-07-12,79,"44",11,"65-130"
27,0.95,29,2025-07-12,79,"44",11,"65-130"
29,0.975,29,2025-07-12,79,"44",11,"65-130"
31,0.99,29,2025-07-12,79,"44",11,"65-130"
27.882,0.01,30,2025-07-12,79,"44",11,"0-130"
29.825,0.025,30,2025-07-12,79,"44",11,"0-130"
33.25,0.05,30,2025-07-12,79,"44",11,"0-130"
36.9,0.1,30,2025-07-12,79,"44",11,"0-130"
47.6,0.25,30,2025-07-12,79,"44",11,"0-130"
62.8,0.5,30,2025-07-12,79,"44",11,"0-130"
83.95,0.75,30,2025-07-12,79,"44",11,"0-130"
130.1,0.9,30,2025-07-12,79,"44",11,"0-130"
173.01,0.95,30,2025-07-12,79,"44",11,"0-130"
233.3,0.975,30,2025-07-12,79,"44",11,"0-130"
268.3,0.99,30,2025-07-12,79,"44",11,"0-130"
7.796,0.01,30,2025-07-12,79,"44",11,"0-64"
8.39,0.025,30,2025-07-12,79,"44",11,"0-64"
9.29,0.05,30,2025-07-12,79,"44",11,"0-64"
10.4,0.1,30,2025-07-12,79,"44",11,"0-64"
13.4,0.25,30,2025-07-12,79,"44",11,"0-64"
17.7,0.5,30,2025-07-12,79,"44",11,"0-64"
23.6,0.75,30,2025-07-12,79,"44",11,"0-64"
36.6,0.9,30,2025-07-12,79,"44",11,"0-64"
48.56,0.95,30,2025-07-12,79,"44",11,"0-64"
65.535,0.975,30,2025-07-12,79,"44",11,"0-64"
75.326,0.99,30,2025-07-12,79,"44",11,"0-64"
20.086,0.01,30,2025-07-12,79,"44",11,"65-130"
21.48,0.025,30,2025-07-12,79,"44",11,"65-130"
23.87,0.05,30,2025-07-12,79,"44",11,"65-130"
26.58,0.1,30,2025-07-12,79,"44",11,"65-130"
34.25,0.25,30,2025-07-12,79,"44",11,"65-130"
45.2,0.5,30,2025-07-12,79,"44",11,"65-130"
60.4,0.75,30,2025-07-12,79,"44",11,"65-130"
93.6,0.9,30,2025-07-12,79,"44",11,"65-130"
124.35,0.95,30,2025-07-12,79,"44",11,"65-130"
167.765,0.975,30,2025-07-12,79,"44",11,"65-130"
192.876,0.99,30,2025-07-12,79,"44",11,"65-130"
0,0.01,31,2025-07-12,79,"44",11,"0-130"
0,0.025,31,2025-07-12,79,"44",11,"0-130"
0,0.05,31,2025-07-12,79,"44",11,"0-130"
0,0.1,31,2025-07-12,79,"44",11,"0-130"
0,0.25,31,2025-07-12,79,"44",11,"0-130"
0,0.5,31,2025-07-12,79,"44",11,"0-130"
0,0.75,31,2025-07-12,79,"44",11,"0-130"
0.12,0.9,31,2025-07-12,79,"44",11,"0-130"
0.6,0.95,31,2025-07-12,79,"44",11,"0-130"
0.8575,0.975,31,2025-07-12,79,"44",11,"0-130"
2.314,0.99,31,2025-07-12,79,"44",11,"0-130"
0,0.01,31,2025-07-12,79,"44",11,"0-64"
0,0.025,31,2025-07-12,79,"44",11,"0-64"
0,0.05,31,2025-07-12,79,"44",11,"0-64"
0,0.1,31,2025-07-12,79,"44",11,"0-64"
0,0.25,31,2025-07-12,79,"44",11,"0-64"
0,0.5,31,2025-07-12,79,"44",11,"0-64"
0,0.75,31,2025-07-12,79,"44",11,"0-64"
0,0.9,31,2025-07-12,79,"44",11,"0-64"
0,0.95,31,2025-07-12,79,"44",11,"0-64"
0,0.975,31,2025-07-12,79,"44",11,"0-64"
0,0.99,31,2025-07-12,79,"44",11,"0-64"
0,0.01,31,2025-07-12,79,"44",11,"65-130"
0,0.025,31,2025-07-12,79,"44",11,"65-130"
0,0.05,31,2025-07-12,79,"44",11,"65-130"
0,0.1,31,2025-07-12,79,"44",11,"65-130"
0,0.25,31,2025-07-12,79,"44",11,"65-130"
0,0.5,31,2025-07-12,79,"44",11,"65-130"
0,0.75,31,2025-07-12,79,"44",11,"65-130"
0.12,0.9,31,2025-07-12,79,"44",11,"65-130"
0.6,0.95,31,2025-07-12,79,"44",11,"65-130"
0.8575,0.975,31,2025-07-12,79,"44",11,"65-130"
2.314,0.99,31,2025-07-12,79,"44",11,"65-130"
8.996,0.01,32,2025-07-12,79,"44",11,"0-130"
9.0475,0.025,32,2025-07-12,79,"44",11,"0-130"
10.09,0.05,32,2025-07-12,79,"44",11,"0-130"
12.97,0.1,32,2025-07-12,79,"44",11,"0-130"
17,0.25,32,2025-07-12,79,"44",11,"0-130"
21.55,0.5,32,2025-07-12,79,"44",11,"0-130"
32.025,0.75,32,2025-07-12,79,"44",11,"0-130"
41.61,0.9,32,2025-07-12,79,"44",11,"0-130"
43.61,0.95,32,2025-07-12,79,"44",11,"0-130"
48.8875,0.975,32,2025-07-12,79,"44",11,"0-130"
53.52,0.99,32,2025-07-12,79,"44",11,"0-130"
2.699,0.01,32,2025-07-12,79,"44",11,"0-64"
2.8475,0.025,32,2025-07-12,79,"44",11,"0-64"
2.995,0.05,32,2025-07-12,79,"44",11,"0-64"
3.89,0.1,32,2025-07-12,79,"44",11,"0-64"
5.175,0.25,32,2025-07-12,79,"44",11,"0-64"
6.6,0.5,32,2025-07-12,79,"44",11,"0-64"
9.9,0.75,32,2025-07-12,79,"44",11,"0-64"
12.12,0.9,32,2025-07-12,79,"44",11,"0-64"
13.13,0.95,32,2025-07-12,79,"44",11,"0-64"
14.8925,0.975,32,2025-07-12,79,"44",11,"0-64"
16.903,0.99,32,2025-07-12,79,"44",11,"0-64"
6.099,0.01,32,2025-07-12,79,"44",11,"65-130"
6.3475,0.025,32,2025-07-12,79,"44",11,"65-130"
6.995,0.05,32,2025-07-12,79,"44",11,"65-130"
8.99,0.1,32,2025-07-12,79,"44",11,"65-130"
11.8,0.25,32,2025-07-12,79,"44",11,"65-130"
15.1,0.5,32,2025-07-12,79,"44",11,"65-130"
22.85,0.75,32,2025-07-12,79,"44",11,"65-130"
29.42,0.9,32,2025-07-12,79,"44",11,"65-130"
30.605,0.95,32,2025-07-12,79,"44",11,"65-130"
34.185,0.975,32,2025-07-12,79,"44",11,"65-130"
36.616,0.99,32,2025-07-12,79,"44",11,"65-130"
9.99,0.01,33,2025-07-12,79,"44",11,"0-130"
10,0.025,33,2025-07-12,79,"44",11,"0-130"
10,0.05,33,2025-07-12,79,"44",11,"0-130"
11,0.1,33,2025-07-12,79,"44",11,"0-130"
13,0.25,33,2025-07-12,79,"44",11,"0-130"
14,0.5,33,2025-07-12,79,"44",11,"0-130"
16,0.75,33,2025-07-12,79,"44",11,"0-130"
17.1,0.9,33,2025-07-12,79,"44",11,"0-130"
18.05,0.95,33,2025-07-12,79,"44",11,"0-130"
19.525,0.975,33,2025-07-12,79,"44",11,"0-130"
20.01,0.99,33,2025-07-12,79,"44",11,"0-130"
4,0.01,33,2025-07-12,79,"44",11,"0-64"
4,0.025,33,2025-07-12,79,"44",11,"0-64"
4,0.05,33,2025-07-12,79,"44",11,"0-64"
5,0.1,33,2025-07-12,79,"44",11,"0-64"
6,0.25,33,2025-07-12,79,"44",11,"0-64"
6,0.5,33,2025-07-12,79,"44",11,"0-64"
7,0.75,33,2025-07-12,79,"44",11,"0-64"
8,0.9,33,2025-07-12,79,"44",11,"0-64"
9,0.95,33,2025-07-12,79,"44",11,"0-64"
9,0.975,33,2025-07-12,79,"44",11,"0-64"
9.01,0.99,33,2025-07-12,79,"44",11,"0-64"
5,0.01,33,2025-07-12,79,"44",11,"65-130"
5,0.025,33,2025-07-12,79,"44",11,"65-130"
5,0.05,33,2025-07-12,79,"44",11,"65-130"
6,0.1,33,2025-07-12,79,"44",11,"65-130"
7,0.25,33,2025-07-12,79,"44",11,"65-130"
8,0.5,33,2025-07-12,79,"44",11,"65-130"
9,0.75,33,2025-07-12,79,"44",11,"65-130"
9,0.9,33,2025-07-12,79,"44",11,"65-130"
10.05,0.95,33,2025-07-12,79,"44",11,"65-130"
11,0.975,33,2025-07-12,79,"44",11,"65-130"
11,0.99,33,2025-07-12,79,"44",11,"65-130"
3.396,0.01,34,2025-07-12,79,"44",11,"0-130"
4.7,0.025,34,2025-07-12,79,"44",11,"0-130"
6.69,0.05,34,2025-07-12,79,"44",11,"0-130"
10.17,0.1,34,2025-07-12,79,"44",11,"0-130"
17.225,0.25,34,2025-07-12,79,"44",11,"0-130"
34.6,0.5,34,2025-07-12,79,"44",11,"0-130"
52.875,0.75,34,2025-07-12,79,"44",11,"0-130"
83.28,0.9,34,2025-07-12,79,"44",11,"0-130"
98.925,0.95,34,2025-07-12,79,"44",11,"0-130"
112.9775,0.975,34,2025-07-12,79,"44",11,"0-130"
137.995,0.99,34,2025-07-12,79,"44",11,"0-130"
1.597,0.01,34,2025-07-12,79,"44",11,"0-64"
2.1475,0.025,34,2025-07-12,79,"44",11,"0-64"
2.9,0.05,34,2025-07-12,79,"44",11,"0-64"
4.3,0.1,34,2025-07-12,79,"44",11,"0-64"
7.5,0.25,34,2025-07-12,79,"44",11,"0-64"
14.75,0.5,34,2025-07-12,79,"44",11,"0-64"
22.875,0.75,34,2025-07-12,79,"44",11,"0-64"
35.22,0.9,34,2025-07-12,79,"44",11,"0-64"
41.105,0.95,34,2025-07-12,79,"44",11,"0-64"
46.215,0.975,34,2025-07-12,79,"44",11,"0-64"
57.649,0.99,34,2025-07-12,79,"44",11,"0-64"
1.898,0.01,34,2025-07-12,79,"44",11,"65-130"
2.6,0.025,34,2025-07-12,79,"44",11,"65-130"
3.79,0.05,34,2025-07-12,79,"44",11,"65-130"
5.6,0.1,34,2025-07-12,79,"44",11,"65-130"
9.575,0.25,34,2025-07-12,79,"44",11,"65-130"
19.65,0.5,34,2025-07-12,79,"44",11,"65-130"
30.925,0.75,34,2025-07-12,79,"44",11,"65-130"
48.02,0.9,34,2025-07-12,79,"44",11,"65-130"
57.61,0.95,34,2025-07-12,79,"44",11,"65-130"
66.365,0.975,34,2025-07-12,79,"44",11,"65-130"
81.037,0.99,34,2025-07-12,79,"44",11,"65-130"
0,0.01,35,2025-07-12,79,"44",11,"0-130"
0,0.025,35,2025-07-12,79,"44",11,"0-130"
0,0.05,35,2025-07-12,79,"44",11,"0-130"
0,0.1,35,2025-07-12,79,"44",11,"0-130"
1.4,0.25,35,2025-07-12,79,"44",11,"0-130"
42.9,0.5,35,2025-07-12,79,"44",11,"0-130"
95.8,0.75,35,2025-07-12,79,"44",11,"0-130"
105,0.9,35,2025-07-12,79,"44",11,"0-130"
111.9,0.95,35,2025-07-12,79,"44",11,"0-130"
121.9,0.975,35,2025-07-12,79,"44",11,"0-130"
141.5,0.99,35,2025-07-12,79,"44",11,"0-130"
0,0.01,35,2025-07-12,79,"44",11,"0-64"
0,0.025,35,2025-07-12,79,"44",11,"0-64"
0,0.05,35,2025-07-12,79,"44",11,"0-64"
0,0.1,35,2025-07-12,79,"44",11,"0-64"
1.6,0.25,35,2025-07-12,79,"44",11,"0-64"
14.9,0.5,35,2025-07-12,79,"44",11,"0-64"
33.5,0.75,35,2025-07-12,79,"44",11,"0-64"
38.4,0.9,35,2025-07-12,79,"44",11,"0-64"
40.8,0.95,35,2025-07-12,79,"44",11,"0-64"
43.9,0.975,35,2025-07-12,79,"44",11,"0-64"
60.8,0.99,35,2025-07-12,79,"44",11,"0-64"
0,0.01,35,2025-07-12,79,"44",11,"65-130"
0,0.025,35,2025-07-12,79,"44",11,"65-130"
0,0.05,35,2025-07-12,79,"44",11,"65-130"
0,0.1,35,2025-07-12,79,"44",11,"65-130"
0.2,0.25,35,2025-07-12,79,"44",11,"65-130"
28.3,0.5,35,2025-07-12,79,"44",11,"65-130"
64.2,0.75,35,2025-07-12,79,"44",11,"65-130"
72.1,0.9,35,2025-07-12,79,"44",11,"65-130"
77.7,0.95,35,2025-07-12,79,"44",11,"65-130"
86.2,0.975,35,2025-07-12,79,"44",11,"65-130"
106,0.99,35,2025-07-12,79,"44",11,"65-130"
0.4,0.01,3,2025-07-12,80,"44",11,"0-130"
0.5,0.025,3,2025-07-12,80,"44",11,"0-130"
0.5,0.05,3,2025-07-12,80,"44",11,"0-130"
0.8,0.1,3,2025-07-12,80,"44",11,"0-130"
3.5,0.25,3,2025-07-12,80,"44",11,"0-130"
19,0.5,3,2025-07-12,80,"44",11,"0-130"
28.8,0.75,3,2025-07-12,80,"44",11,"0-130"
58.7,0.9,3,2025-07-12,80,"44",11,"0-130"
71.9,0.95,3,2025-07-12,80,"44",11,"0-130"
74,0.975,3,2025-07-12,80,"44",11,"0-130"
76.8,0.99,3,2025-07-12,80,"44",11,"0-130"
0.3,0.01,3,2025-07-12,80,"44",11,"0-64"
0.3,0.025,3,2025-07-12,80,"44",11,"0-64"
0.3,0.05,3,2025-07-12,80,"44",11,"0-64"
0.5,0.1,3,2025-07-12,80,"44",11,"0-64"
2.1,0.25,3,2025-07-12,80,"44",11,"0-64"
10.3,0.5,3,2025-07-12,80,"44",11,"0-64"
15.5,0.75,3,2025-07-12,80,"44",11,"0-64"
31.7,0.9,3,2025-07-12,80,"44",11,"0-64"
38.7,0.95,3,2025-07-12,80,"44",11,"0-64"
40.6,0.975,3,2025-07-12,80,"44",11,"0-64"
41.3,0.99,3,2025-07-12,80,"44",11,"0-64"
0.1,0.01,3,2025-07-12,80,"44",11,"65-130"
0.1,0.025,3,2025-07-12,80,"44",11,"65-130"
0.2,0.05,3,2025-07-12,80,"44",11,"65-130"
0.3,0.1,3,2025-07-12,80,"44",11,"65-130"
1.4,0.25,3,2025-07-12,80,"44",11,"65-130"
8.3,0.5,3,2025-07-12,80,"44",11,"65-130"
12.7,0.75,3,2025-07-12,80,"44",11,"65-130"
27.1,0.9,3,2025-07-12,80,"44",11,"65-130"
33.2,0.95,3,2025-07-12,80,"44",11,"65-130"
34.2,0.975,3,2025-07-12,80,"44",11,"65-130"
35.7,0.99,3,2025-07-12,80,"44",11,"65-130"
25.8,0.01,6,2025-07-12,80,"44",11,"0-130"
25.9,0.025,6,2025-07-12,80,"44",11,"0-130"
26.5,0.05,6,2025-07-12,80,"44",11,"0-130"
30.2,0.1,6,2025-07-12,80,"44",11,"0-130"
34.4,0.25,6,2025-07-12,80,"44",11,"0-130"
38.1,0.5,6,2025-07-12,80,"44",11,"0-130"
41.6,0.75,6,2025-07-12,80,"44",11,"0-130"
45.5,0.9,6,2025-07-12,80,"44",11,"0-130"
52.9,0.95,6,2025-07-12,80,"44",11,"0-130"
58.7,0.975,6,2025-07-12,80,"44",11,"0-130"
59.3,0.99,6,2025-07-12,80,"44",11,"0-130"
12.7,0.01,6,2025-07-12,80,"44",11,"0-64"
12.8,0.025,6,2025-07-12,80,"44",11,"0-64"
13,0.05,6,2025-07-12,80,"44",11,"0-64"
14.9,0.1,6,2025-07-12,80,"44",11,"0-64"
16.9,0.25,6,2025-07-12,80,"44",11,"0-64"
18.7,0.5,6,2025-07-12,80,"44",11,"0-64"
20.5,0.75,6,2025-07-12,80,"44",11,"0-64"
22.4,0.9,6,2025-07-12,80,"44",11,"0-64"
26,0.95,6,2025-07-12,80,"44",11,"0-64"
28.9,0.975,6,2025-07-12,80,"44",11,"0-64"
29.2,0.99,6,2025-07-12,80,"44",11,"0-64"
13.1,0.01,6,2025-07-12,80,"44",11,"65-130"
13.2,0.025,6,2025-07-12,80,"44",11,"65-130"
13.5,0.05,6,2025-07-12,80,"44",11,"65-130"
15.3,0.1,6,2025-07-12,80,"44",11,"65-130"
17.5,0.25,6,2025-07-12,80,"44",11,"65-130"
19.3,0.5,6,2025-07-12,80,"44",11,"65-130"
21.1,0.75,6,2025-07-12,80,"44",11,"65-130"
23.1,0.9,6,2025-07-12,80,"44",11,"65-130"
26.9,0.95,6,2025-07-12,80,"44",11,"65-130"
29.8,0.975,6,2025-07-12,80,"44",11,"65-130"
30.1,0.99,6,2025-07-12,80,"44",11,"65-130"
9.5435,0.01,7,2025-07-12,80,"44",11,"0-130"
9.62375,0.025,7,2025-07-12,80,"44",11,"0-130"
10.62,0.05,7,2025-07-12,80,"44",11,"0-130"
12.085,0.1,7,2025-07-12,80,"44",11,"0-130"
