"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3723.42,0.9,32,2025-11-15,79,"24",29,"0-64"
3781.955,0.95,32,2025-11-15,79,"24",29,"0-64"
3848.1125,0.975,32,2025-11-15,79,"24",29,"0-64"
3953.275,0.99,32,2025-11-15,79,"24",29,"0-64"
4068.203,0.01,32,2025-11-15,79,"24",29,"65-130"
4318.62,0.025,32,2025-11-15,79,"24",29,"65-130"
4721.665,0.05,32,2025-11-15,79,"24",29,"65-130"
5061.15,0.1,32,2025-11-15,79,"24",29,"65-130"
5613.2,0.25,32,2025-11-15,79,"24",29,"65-130"
6530.65,0.5,32,2025-11-15,79,"24",29,"65-130"
7281.425,0.75,32,2025-11-15,79,"24",29,"65-130"
8075.86,0.9,32,2025-11-15,79,"24",29,"65-130"
8337.315,0.95,32,2025-11-15,79,"24",29,"65-130"
8564.75,0.975,32,2025-11-15,79,"24",29,"65-130"
8797.231,0.99,32,2025-11-15,79,"24",29,"65-130"
1310.29,0.01,33,2025-11-15,79,"24",29,"0-130"
1494.65,0.025,33,2025-11-15,79,"24",29,"0-130"
1628.75,0.05,33,2025-11-15,79,"24",29,"0-130"
1657.9,0.1,33,2025-11-15,79,"24",29,"0-130"
1796.75,0.25,33,2025-11-15,79,"24",29,"0-130"
2142,0.5,33,2025-11-15,79,"24",29,"0-130"
2351.25,0.75,33,2025-11-15,79,"24",29,"0-130"
2634.4,0.9,33,2025-11-15,79,"24",29,"0-130"
2705.1,0.95,33,2025-11-15,79,"24",29,"0-130"
2724.175,0.975,33,2025-11-15,79,"24",29,"0-130"
2912.05,0.99,33,2025-11-15,79,"24",29,"0-130"
502.26,0.01,33,2025-11-15,79,"24",29,"0-64"
580.425,0.025,33,2025-11-15,79,"24",29,"0-64"
608.65,0.05,33,2025-11-15,79,"24",29,"0-64"
628,0.1,33,2025-11-15,79,"24",29,"0-64"
690.75,0.25,33,2025-11-15,79,"24",29,"0-64"
814.5,0.5,33,2025-11-15,79,"24",29,"0-64"
887.75,0.75,33,2025-11-15,79,"24",29,"0-64"
1006.3,0.9,33,2025-11-15,79,"24",29,"0-64"
1022.85,0.95,33,2025-11-15,79,"24",29,"0-64"
1051.6,0.975,33,2025-11-15,79,"24",29,"0-64"
1088.12,0.99,33,2025-11-15,79,"24",29,"0-64"
805.04,0.01,33,2025-11-15,79,"24",29,"65-130"
914.225,0.025,33,2025-11-15,79,"24",29,"65-130"
997.8,0.05,33,2025-11-15,79,"24",29,"65-130"
1043,0.1,33,2025-11-15,79,"24",29,"65-130"
1135,0.25,33,2025-11-15,79,"24",29,"65-130"
1336,0.5,33,2025-11-15,79,"24",29,"65-130"
1488.75,0.75,33,2025-11-15,79,"24",29,"65-130"
1626.7,0.9,33,2025-11-15,79,"24",29,"65-130"
1690.5,0.95,33,2025-11-15,79,"24",29,"65-130"
1708.3,0.975,33,2025-11-15,79,"24",29,"65-130"
1819.07,0.99,33,2025-11-15,79,"24",29,"65-130"
1751.219,0.01,34,2025-11-15,79,"24",29,"0-130"
1971.8425,0.025,34,2025-11-15,79,"24",29,"0-130"
2410.265,0.05,34,2025-11-15,79,"24",29,"0-130"
3331.51,0.1,34,2025-11-15,79,"24",29,"0-130"
4309.9,0.25,34,2025-11-15,79,"24",29,"0-130"
5573.95,0.5,34,2025-11-15,79,"24",29,"0-130"
6811.475,0.75,34,2025-11-15,79,"24",29,"0-130"
7471.46,0.9,34,2025-11-15,79,"24",29,"0-130"
8015.355,0.95,34,2025-11-15,79,"24",29,"0-130"
8381.9125,0.975,34,2025-11-15,79,"24",29,"0-130"
8529.862,0.99,34,2025-11-15,79,"24",29,"0-130"
833.076,0.01,34,2025-11-15,79,"24",29,"0-64"
957.65,0.025,34,2025-11-15,79,"24",29,"0-64"
1156.53,0.05,34,2025-11-15,79,"24",29,"0-64"
1568.17,0.1,34,2025-11-15,79,"24",29,"0-64"
2015.8,0.25,34,2025-11-15,79,"24",29,"0-64"
2540.3,0.5,34,2025-11-15,79,"24",29,"0-64"
3080.2,0.75,34,2025-11-15,79,"24",29,"0-64"
3375.92,0.9,34,2025-11-15,79,"24",29,"0-64"
3643.69,0.95,34,2025-11-15,79,"24",29,"0-64"
3761.8725,0.975,34,2025-11-15,79,"24",29,"0-64"
3851.381,0.99,34,2025-11-15,79,"24",29,"0-64"
886.066,0.01,34,2025-11-15,79,"24",29,"65-130"
1017.4375,0.025,34,2025-11-15,79,"24",29,"65-130"
1253.84,0.05,34,2025-11-15,79,"24",29,"65-130"
1754.06,0.1,34,2025-11-15,79,"24",29,"65-130"
2310.25,0.25,34,2025-11-15,79,"24",29,"65-130"
3015.15,0.5,34,2025-11-15,79,"24",29,"65-130"
3699.875,0.75,34,2025-11-15,79,"24",29,"65-130"
4140.54,0.9,34,2025-11-15,79,"24",29,"65-130"
4418.72,0.95,34,2025-11-15,79,"24",29,"65-130"
4588.3475,0.975,34,2025-11-15,79,"24",29,"65-130"
4761.004,0.99,34,2025-11-15,79,"24",29,"65-130"
132.3,0.01,3,2025-11-15,80,"24",29,"0-130"
139.3,0.025,3,2025-11-15,80,"24",29,"0-130"
255.4,0.05,3,2025-11-15,80,"24",29,"0-130"
543.6,0.1,3,2025-11-15,80,"24",29,"0-130"
1590.1,0.25,3,2025-11-15,80,"24",29,"0-130"
2473.2,0.5,3,2025-11-15,80,"24",29,"0-130"
4240,0.75,3,2025-11-15,80,"24",29,"0-130"
7073.9,0.9,3,2025-11-15,80,"24",29,"0-130"
8141.7,0.95,3,2025-11-15,80,"24",29,"0-130"
8624.3,0.975,3,2025-11-15,80,"24",29,"0-130"
9422,0.99,3,2025-11-15,80,"24",29,"0-130"
91.1,0.01,3,2025-11-15,80,"24",29,"0-64"
93,0.025,3,2025-11-15,80,"24",29,"0-64"
170.5,0.05,3,2025-11-15,80,"24",29,"0-64"
351.5,0.1,3,2025-11-15,80,"24",29,"0-64"
987.4,0.25,3,2025-11-15,80,"24",29,"0-64"
1486.3,0.5,3,2025-11-15,80,"24",29,"0-64"
2521.5,0.75,3,2025-11-15,80,"24",29,"0-64"
4191.9,0.9,3,2025-11-15,80,"24",29,"0-64"
4798.8,0.95,3,2025-11-15,80,"24",29,"0-64"
5084,0.975,3,2025-11-15,80,"24",29,"0-64"
5535.5,0.99,3,2025-11-15,80,"24",29,"0-64"
42.1,0.01,3,2025-11-15,80,"24",29,"65-130"
46.3,0.025,3,2025-11-15,80,"24",29,"65-130"
84.9,0.05,3,2025-11-15,80,"24",29,"65-130"
189.8,0.1,3,2025-11-15,80,"24",29,"65-130"
615.6,0.25,3,2025-11-15,80,"24",29,"65-130"
986.9,0.5,3,2025-11-15,80,"24",29,"65-130"
1683.1,0.75,3,2025-11-15,80,"24",29,"65-130"
2881.9,0.9,3,2025-11-15,80,"24",29,"65-130"
3342.9,0.95,3,2025-11-15,80,"24",29,"65-130"
3537.7,0.975,3,2025-11-15,80,"24",29,"65-130"
3886.5,0.99,3,2025-11-15,80,"24",29,"65-130"
3768.212,0.01,6,2025-11-15,80,"24",29,"0-130"
3838.1425,0.025,6,2025-11-15,80,"24",29,"0-130"
3916.01,0.05,6,2025-11-15,80,"24",29,"0-130"
4049.79,0.1,6,2025-11-15,80,"24",29,"0-130"
4373.65,0.25,6,2025-11-15,80,"24",29,"0-130"
5929.65,0.5,6,2025-11-15,80,"24",29,"0-130"
6552.325,0.75,6,2025-11-15,80,"24",29,"0-130"
7126.89,0.9,6,2025-11-15,80,"24",29,"0-130"
7854.83,0.95,6,2025-11-15,80,"24",29,"0-130"
8445.0525,0.975,6,2025-11-15,80,"24",29,"0-130"
8579.746,0.99,6,2025-11-15,80,"24",29,"0-130"
1909.369,0.01,6,2025-11-15,80,"24",29,"0-64"
1940.055,0.025,6,2025-11-15,80,"24",29,"0-64"
1975.64,0.05,6,2025-11-15,80,"24",29,"0-64"
2047.08,0.1,6,2025-11-15,80,"24",29,"0-64"
2209.6,0.25,6,2025-11-15,80,"24",29,"0-64"
2983.2,0.5,6,2025-11-15,80,"24",29,"0-64"
3295.525,0.75,6,2025-11-15,80,"24",29,"0-64"
3571.21,0.9,6,2025-11-15,80,"24",29,"0-64"
3940.68,0.95,6,2025-11-15,80,"24",29,"0-64"
4240.705,0.975,6,2025-11-15,80,"24",29,"0-64"
4312.124,0.99,6,2025-11-15,80,"24",29,"0-64"
1858.644,0.01,6,2025-11-15,80,"24",29,"65-130"
1898.365,0.025,6,2025-11-15,80,"24",29,"65-130"
1937.145,0.05,6,2025-11-15,80,"24",29,"65-130"
2002.52,0.1,6,2025-11-15,80,"24",29,"65-130"
2164.25,0.25,6,2025-11-15,80,"24",29,"65-130"
2945.75,0.5,6,2025-11-15,80,"24",29,"65-130"
3259.75,0.75,6,2025-11-15,80,"24",29,"65-130"
3555.37,0.9,6,2025-11-15,80,"24",29,"65-130"
3914.44,0.95,6,2025-11-15,80,"24",29,"65-130"
4204.1525,0.975,6,2025-11-15,80,"24",29,"65-130"
4267.323,0.99,6,2025-11-15,80,"24",29,"65-130"
2568.605,0.01,7,2025-11-15,80,"24",29,"0-130"
2812.50875,0.025,7,2025-11-15,80,"24",29,"0-130"
3154.4175,0.05,7,2025-11-15,80,"24",29,"0-130"
3724.28,0.1,7,2025-11-15,80,"24",29,"0-130"
4411.7375,0.25,7,2025-11-15,80,"24",29,"0-130"
5791.15,0.5,7,2025-11-15,80,"24",29,"0-130"
6727.7875,0.75,7,2025-11-15,80,"24",29,"0-130"
7100.395,0.9,7,2025-11-15,80,"24",29,"0-130"
7998.265,0.95,7,2025-11-15,80,"24",29,"0-130"
8489.19875,0.975,7,2025-11-15,80,"24",29,"0-130"
8634.473,0.99,7,2025-11-15,80,"24",29,"0-130"
916.1885,0.01,7,2025-11-15,80,"24",29,"0-64"
1020.04125,0.025,7,2025-11-15,80,"24",29,"0-64"
1149.56,0.05,7,2025-11-15,80,"24",29,"0-64"
1384.29,0.1,7,2025-11-15,80,"24",29,"0-64"
1737.525,0.25,7,2025-11-15,80,"24",29,"0-64"
2149.925,0.5,7,2025-11-15,80,"24",29,"0-64"
2581.75,0.75,7,2025-11-15,80,"24",29,"0-64"
3290.52,0.9,7,2025-11-15,80,"24",29,"0-64"
3683.73,0.95,7,2025-11-15,80,"24",29,"0-64"
3826.01375,0.975,7,2025-11-15,80,"24",29,"0-64"
3940.6685,0.99,7,2025-11-15,80,"24",29,"0-64"
1413.668,0.01,7,2025-11-15,80,"24",29,"65-130"
1492.63125,0.025,7,2025-11-15,80,"24",29,"65-130"
1635.0025,0.05,7,2025-11-15,80,"24",29,"65-130"
1922.35,0.1,7,2025-11-15,80,"24",29,"65-130"
2277.175,0.25,7,2025-11-15,80,"24",29,"65-130"
3020.575,0.5,7,2025-11-15,80,"24",29,"65-130"
3530.25,0.75,7,2025-11-15,80,"24",29,"65-130"
3895.91,0.9,7,2025-11-15,80,"24",29,"65-130"
4145.895,0.95,7,2025-11-15,80,"24",29,"65-130"
4299.38875,0.975,7,2025-11-15,80,"24",29,"65-130"
4363.3015,0.99,7,2025-11-15,80,"24",29,"65-130"
639.66,0.01,12,2025-11-15,80,"24",29,"0-130"
1156.3,0.025,12,2025-11-15,80,"24",29,"0-130"
1626.4605528846,0.05,12,2025-11-15,80,"24",29,"0-130"
1866.1496508427,0.1,12,2025-11-15,80,"24",29,"0-130"
2751.8929406187,0.25,12,2025-11-15,80,"24",29,"0-130"
5322.310043435,0.5,12,2025-11-15,80,"24",29,"0-130"
6771.7050597548,0.75,12,2025-11-15,80,"24",29,"0-130"
7424.4588737117,0.9,12,2025-11-15,80,"24",29,"0-130"
8431.6694774224,0.95,12,2025-11-15,80,"24",29,"0-130"
9444.86,0.975,12,2025-11-15,80,"24",29,"0-130"
12155.812,0.99,12,2025-11-15,80,"24",29,"0-130"
206.7,0.01,12,2025-11-15,80,"24",29,"0-64"
554.8638718032,0.025,12,2025-11-15,80,"24",29,"0-64"
633.705787298,0.05,12,2025-11-15,80,"24",29,"0-64"
762.9233350025,0.1,12,2025-11-15,80,"24",29,"0-64"
1147.8111104336,0.25,12,2025-11-15,80,"24",29,"0-64"
2216.8940124313,0.5,12,2025-11-15,80,"24",29,"0-64"
2697.5640773561,0.75,12,2025-11-15,80,"24",29,"0-64"
3356.8799127499,0.9,12,2025-11-15,80,"24",29,"0-64"
3702.7299814199,0.95,12,2025-11-15,80,"24",29,"0-64"
3846.8980558144,0.975,12,2025-11-15,80,"24",29,"0-64"
4094.9542571248,0.99,12,2025-11-15,80,"24",29,"0-64"
598.912,0.01,12,2025-11-15,80,"24",29,"65-130"
642.64,0.025,12,2025-11-15,80,"24",29,"65-130"
694.97,0.05,12,2025-11-15,80,"24",29,"65-130"
1075.1330835079,0.1,12,2025-11-15,80,"24",29,"65-130"
1559.5289788271,0.25,12,2025-11-15,80,"24",29,"65-130"
2959.9279439016,0.5,12,2025-11-15,80,"24",29,"65-130"
4106.383796773,0.75,12,2025-11-15,80,"24",29,"65-130"
4366.1830861416,0.9,12,2025-11-15,80,"24",29,"65-130"
5217.72,0.95,12,2025-11-15,80,"24",29,"65-130"
6684.35,0.975,12,2025-11-15,80,"24",29,"65-130"
8578.168,0.99,12,2025-11-15,80,"24",29,"65-130"
428.32,0.01,15,2025-11-15,80,"24",29,"0-130"
652.0573917167,0.025,15,2025-11-15,80,"24",29,"0-130"
722.6354910339,0.05,15,2025-11-15,80,"24",29,"0-130"
833.9154472969,0.1,15,2025-11-15,80,"24",29,"0-130"
2241.7145142395,0.25,15,2025-11-15,80,"24",29,"0-130"
5322.310043435,0.5,15,2025-11-15,80,"24",29,"0-130"
6947.2428264201,0.75,15,2025-11-15,80,"24",29,"0-130"
9774.0197642768,0.9,15,2025-11-15,80,"24",29,"0-130"
11594.9537732382,0.95,15,2025-11-15,80,"24",29,"0-130"
12624.2580766743,0.975,15,2025-11-15,80,"24",29,"0-130"
13417.3891694031,0.99,15,2025-11-15,80,"24",29,"0-130"
23.898,0.01,15,2025-11-15,80,"24",29,"0-64"
30.48,0.025,15,2025-11-15,80,"24",29,"0-64"
37.6,0.05,15,2025-11-15,80,"24",29,"0-64"
53.72,0.1,15,2025-11-15,80,"24",29,"0-64"
895.1819460302,0.25,15,2025-11-15,80,"24",29,"0-64"
2216.8940124313,0.5,15,2025-11-15,80,"24",29,"0-64"
2880.9443804142,0.75,15,2025-11-15,80,"24",29,"0-64"
3465.0631025516,0.9,15,2025-11-15,80,"24",29,"0-64"
3756.4006573006,0.95,15,2025-11-15,80,"24",29,"0-64"
4042.6613005112,0.975,15,2025-11-15,80,"24",29,"0-64"
4508.4731482966,0.99,15,2025-11-15,80,"24",29,"0-64"
147.84,0.01,15,2025-11-15,80,"24",29,"65-130"
540.7,0.025,15,2025-11-15,80,"24",29,"65-130"
633.3323340471,0.05,15,2025-11-15,80,"24",29,"65-130"
739.5330743331,0.1,15,2025-11-15,80,"24",29,"65-130"
1279.3472445336,0.25,15,2025-11-15,80,"24",29,"65-130"
2959.9279439016,0.5,15,2025-11-15,80,"24",29,"65-130"
4230.9657715704,0.75,15,2025-11-15,80,"24",29,"65-130"
6775.1162436251,0.9,15,2025-11-15,80,"24",29,"65-130"
8160.3265798066,0.95,15,2025-11-15,80,"24",29,"65-130"
9029.460513403,0.975,15,2025-11-15,80,"24",29,"65-130"
9608.7127212771,0.99,15,2025-11-15,80,"24",29,"65-130"
6366.88,0.01,29,2025-11-15,80,"24",29,"0-130"
6430.075,0.025,29,2025-11-15,80,"24",29,"0-130"
6492.9,0.05,29,2025-11-15,80,"24",29,"0-130"
6566.9,0.1,29,2025-11-15,80,"24",29,"0-130"
6673.5,0.25,29,2025-11-15,80,"24",29,"0-130"
6796.5,0.5,29,2025-11-15,80,"24",29,"0-130"
6903.25,0.75,29,2025-11-15,80,"24",29,"0-130"
6988.1,0.9,29,2025-11-15,80,"24",29,"0-130"
7040.25,0.95,29,2025-11-15,80,"24",29,"0-130"
7132.3,0.975,29,2025-11-15,80,"24",29,"0-130"
7227.1,0.99,29,2025-11-15,80,"24",29,"0-130"
2406.66,0.01,29,2025-11-15,80,"24",29,"0-64"
2419.475,0.025,29,2025-11-15,80,"24",29,"0-64"
2451.8,0.05,29,2025-11-15,80,"24",29,"0-64"
2476.9,0.1,29,2025-11-15,80,"24",29,"0-64"
2529,0.25,29,2025-11-15,80,"24",29,"0-64"
2582.5,0.5,29,2025-11-15,80,"24",29,"0-64"
2642,0.75,29,2025-11-15,80,"24",29,"0-64"
2686.6,0.9,29,2025-11-15,80,"24",29,"0-64"
2723,0.95,29,2025-11-15,80,"24",29,"0-64"
2746.15,0.975,29,2025-11-15,80,"24",29,"0-64"
2795.01,0.99,29,2025-11-15,80,"24",29,"0-64"
3931.98,0.01,29,2025-11-15,80,"24",29,"65-130"
3950,0.025,29,2025-11-15,80,"24",29,"65-130"
4009.85,0.05,29,2025-11-15,80,"24",29,"65-130"
4052.5,0.1,29,2025-11-15,80,"24",29,"65-130"
4127.5,0.25,29,2025-11-15,80,"24",29,"65-130"
4208,0.5,29,2025-11-15,80,"24",29,"65-130"
4275.25,0.75,29,2025-11-15,80,"24",29,"65-130"
4346.2,0.9,29,2025-11-15,80,"24",29,"65-130"
4377.35,0.95,29,2025-11-15,80,"24",29,"65-130"
4394.625,0.975,29,2025-11-15,80,"24",29,"65-130"
4459.28,0.99,29,2025-11-15,80,"24",29,"65-130"
3290.684,0.01,30,2025-11-15,80,"24",29,"0-130"
3524.095,0.025,30,2025-11-15,80,"24",29,"0-130"
3764.4,0.05,30,2025-11-15,80,"24",29,"0-130"
3948.74,0.1,30,2025-11-15,80,"24",29,"0-130"
4808.25,0.25,30,2025-11-15,80,"24",29,"0-130"
5887.8,0.5,30,2025-11-15,80,"24",29,"0-130"
7893.4,0.75,30,2025-11-15,80,"24",29,"0-130"
10698.58,0.9,30,2025-11-15,80,"24",29,"0-130"
12520.12,0.95,30,2025-11-15,80,"24",29,"0-130"
13707.785,0.975,30,2025-11-15,80,"24",29,"0-130"
14683.45,0.99,30,2025-11-15,80,"24",29,"0-130"
969,0.01,30,2025-11-15,80,"24",29,"0-64"
1032.655,0.025,30,2025-11-15,80,"24",29,"0-64"
1102.71,0.05,30,2025-11-15,80,"24",29,"0-64"
1155.84,0.1,30,2025-11-15,80,"24",29,"0-64"
1408.45,0.25,30,2025-11-15,80,"24",29,"0-64"
1732.4,0.5,30,2025-11-15,80,"24",29,"0-64"
2333.5,0.75,30,2025-11-15,80,"24",29,"0-64"
3159.62,0.9,30,2025-11-15,80,"24",29,"0-64"
3677.75,0.95,30,2025-11-15,80,"24",29,"0-64"
4057.175,0.975,30,2025-11-15,80,"24",29,"0-64"
4321.38,0.99,30,2025-11-15,80,"24",29,"0-64"
2321.294,0.01,30,2025-11-15,80,"24",29,"65-130"
2491.16,0.025,30,2025-11-15,80,"24",29,"65-130"
2656.81,0.05,30,2025-11-15,80,"24",29,"65-130"
2790.88,0.1,30,2025-11-15,80,"24",29,"65-130"
3397.1,0.25,30,2025-11-15,80,"24",29,"65-130"
4159.6,0.5,30,2025-11-15,80,"24",29,"65-130"
5571.2,0.75,30,2025-11-15,80,"24",29,"65-130"
7556.8,0.9,30,2025-11-15,80,"24",29,"65-130"
8833.51,0.95,30,2025-11-15,80,"24",29,"65-130"
9650.605,0.975,30,2025-11-15,80,"24",29,"65-130"
10366.088,0.99,30,2025-11-15,80,"24",29,"65-130"
574.834,0.01,31,2025-11-15,80,"24",29,"0-130"
598.275,0.025,31,2025-11-15,80,"24",29,"0-130"
635.68,0.05,31,2025-11-15,80,"24",29,"0-130"
655.58,0.1,31,2025-11-15,80,"24",29,"0-130"
714.825,0.25,31,2025-11-15,80,"24",29,"0-130"
791.7,0.5,31,2025-11-15,80,"24",29,"0-130"
846.15,0.75,31,2025-11-15,80,"24",29,"0-130"
934.8,0.9,31,2025-11-15,80,"24",29,"0-130"
979.35,0.95,31,2025-11-15,80,"24",29,"0-130"
1017.145,0.975,31,2025-11-15,80,"24",29,"0-130"
1090.364,0.99,31,2025-11-15,80,"24",29,"0-130"
16.361,0.01,31,2025-11-15,80,"24",29,"0-64"
19.4925,0.025,31,2025-11-15,80,"24",29,"0-64"
21.195,0.05,31,2025-11-15,80,"24",29,"0-64"
25.7,0.1,31,2025-11-15,80,"24",29,"0-64"
32.85,0.25,31,2025-11-15,80,"24",29,"0-64"
40.35,0.5,31,2025-11-15,80,"24",29,"0-64"
50.8,0.75,31,2025-11-15,80,"24",29,"0-64"
62.43,0.9,31,2025-11-15,80,"24",29,"0-64"
64.545,0.95,31,2025-11-15,80,"24",29,"0-64"
68.865,0.975,31,2025-11-15,80,"24",29,"0-64"
70.638,0.99,31,2025-11-15,80,"24",29,"0-64"
549.772,0.01,31,2025-11-15,80,"24",29,"65-130"
566.8725,0.025,31,2025-11-15,80,"24",29,"65-130"
594.41,0.05,31,2025-11-15,80,"24",29,"65-130"
616.92,0.1,31,2025-11-15,80,"24",29,"65-130"
671.325,0.25,31,2025-11-15,80,"24",29,"65-130"
747.4,0.5,31,2025-11-15,80,"24",29,"65-130"
802.4,0.75,31,2025-11-15,80,"24",29,"65-130"
884,0.9,31,2025-11-15,80,"24",29,"65-130"
923.855,0.95,31,2025-11-15,80,"24",29,"65-130"
972.2075,0.975,31,2025-11-15,80,"24",29,"65-130"
1033.431,0.99,31,2025-11-15,80,"24",29,"65-130"
6891.779,0.01,32,2025-11-15,80,"24",29,"0-130"
7248.9425,0.025,32,2025-11-15,80,"24",29,"0-130"
7883.305,0.05,32,2025-11-15,80,"24",29,"0-130"
8599.34,0.1,32,2025-11-15,80,"24",29,"0-130"
9360,0.25,32,2025-11-15,80,"24",29,"0-130"
10742.45,0.5,32,2025-11-15,80,"24",29,"0-130"
11886.75,0.75,32,2025-11-15,80,"24",29,"0-130"
13136.87,0.9,32,2025-11-15,80,"24",29,"0-130"
13406.24,0.95,32,2025-11-15,80,"24",29,"0-130"
13656.7275,0.975,32,2025-11-15,80,"24",29,"0-130"
13962.23,0.99,32,2025-11-15,80,"24",29,"0-130"
2205.479,0.01,32,2025-11-15,80,"24",29,"0-64"
2281.6225,0.025,32,2025-11-15,80,"24",29,"0-64"
2454.455,0.05,32,2025-11-15,80,"24",29,"0-64"
2647.92,0.1,32,2025-11-15,80,"24",29,"0-64"
2891.75,0.25,32,2025-11-15,80,"24",29,"0-64"
3217.55,0.5,32,2025-11-15,80,"24",29,"0-64"
3532.95,0.75,32,2025-11-15,80,"24",29,"0-64"
3737.81,0.9,32,2025-11-15,80,"24",29,"0-64"
3793.16,0.95,32,2025-11-15,80,"24",29,"0-64"
3860.8175,0.975,32,2025-11-15,80,"24",29,"0-64"
3965.261,0.99,32,2025-11-15,80,"24",29,"0-64"
4667.985,0.01,32,2025-11-15,80,"24",29,"65-130"
4968.825,0.025,32,2025-11-15,80,"24",29,"65-130"
5429.83,0.05,32,2025-11-15,80,"24",29,"65-130"
5828.49,0.1,32,2025-11-15,80,"24",29,"65-130"
6466.375,0.25,32,2025-11-15,80,"24",29,"65-130"
7527.55,0.5,32,2025-11-15,80,"24",29,"65-130"
8379.975,0.75,32,2025-11-15,80,"24",29,"65-130"
9294.02,0.9,32,2025-11-15,80,"24",29,"65-130"
9633.995,0.95,32,2025-11-15,80,"24",29,"65-130"
9866.885,0.975,32,2025-11-15,80,"24",29,"65-130"
10118.243,0.99,32,2025-11-15,80,"24",29,"65-130"
1372.17,0.01,33,2025-11-15,80,"24",29,"0-130"
1560.65,0.025,33,2025-11-15,80,"24",29,"0-130"
1699.55,0.05,33,2025-11-15,80,"24",29,"0-130"
1738,0.1,33,2025-11-15,80,"24",29,"0-130"
1875,0.25,33,2025-11-15,80,"24",29,"0-130"
2240,0.5,33,2025-11-15,80,"24",29,"0-130"
2457.25,0.75,33,2025-11-15,80,"24",29,"0-130"
2748.7,0.9,33,2025-11-15,80,"24",29,"0-130"
2816.45,0.95,33,2025-11-15,80,"24",29,"0-130"
2841.65,0.975,33,2025-11-15,80,"24",29,"0-130"
3032.22,0.99,33,2025-11-15,80,"24",29,"0-130"
492.24,0.01,33,2025-11-15,80,"24",29,"0-64"
564.9,0.025,33,2025-11-15,80,"24",29,"0-64"
590.7,0.05,33,2025-11-15,80,"24",29,"0-64"
608.9,0.1,33,2025-11-15,80,"24",29,"0-64"
669.5,0.25,33,2025-11-15,80,"24",29,"0-64"
786.5,0.5,33,2025-11-15,80,"24",29,"0-64"
861.75,0.75,33,2025-11-15,80,"24",29,"0-64"
969.2,0.9,33,2025-11-15,80,"24",29,"0-64"
986.5,0.95,33,2025-11-15,80,"24",29,"0-64"
1006.3,0.975,33,2025-11-15,80,"24",29,"0-64"
1044.23,0.99,33,2025-11-15,80,"24",29,"0-64"
877.95,0.01,33,2025-11-15,80,"24",29,"65-130"
998.275,0.025,33,2025-11-15,80,"24",29,"65-130"
1092.45,0.05,33,2025-11-15,80,"24",29,"65-130"
1137.1,0.1,33,2025-11-15,80,"24",29,"65-130"
1239.25,0.25,33,2025-11-15,80,"24",29,"65-130"
1457,0.5,33,2025-11-15,80,"24",29,"65-130"
1625,0.75,33,2025-11-15,80,"24",29,"65-130"
1777.8,0.9,33,2025-11-15,80,"24",29,"65-130"
1845.6,0.95,33,2025-11-15,80,"24",29,"65-130"
1864.25,0.975,33,2025-11-15,80,"24",29,"65-130"
1988.01,0.99,33,2025-11-15,80,"24",29,"65-130"
1846.526,0.01,34,2025-11-15,80,"24",29,"0-130"
2100.9225,0.025,34,2025-11-15,80,"24",29,"0-130"
2544.435,0.05,34,2025-11-15,80,"24",29,"0-130"
3499.82,0.1,34,2025-11-15,80,"24",29,"0-130"
4449.825,0.25,34,2025-11-15,80,"24",29,"0-130"
5694.5,0.5,34,2025-11-15,80,"24",29,"0-130"
6918.175,0.75,34,2025-11-15,80,"24",29,"0-130"
7620.46,0.9,34,2025-11-15,80,"24",29,"0-130"
8193.9,0.95,34,2025-11-15,80,"24",29,"0-130"
8533.345,0.975,34,2025-11-15,80,"24",29,"0-130"
8689.2,0.99,34,2025-11-15,80,"24",29,"0-130"
863.377,0.01,34,2025-11-15,80,"24",29,"0-64"
1007.4275,0.025,34,2025-11-15,80,"24",29,"0-64"
1196.41,0.05,34,2025-11-15,80,"24",29,"0-64"
1612.74,0.1,34,2025-11-15,80,"24",29,"0-64"
2066.6,0.25,34,2025-11-15,80,"24",29,"0-64"
2567.45,0.5,34,2025-11-15,80,"24",29,"0-64"
3106.15,0.75,34,2025-11-15,80,"24",29,"0-64"
3421.42,0.9,34,2025-11-15,80,"24",29,"0-64"
3689.71,0.95,34,2025-11-15,80,"24",29,"0-64"
3791.21,0.975,34,2025-11-15,80,"24",29,"0-64"
3916.076,0.99,34,2025-11-15,80,"24",29,"0-64"
968.692,0.01,34,2025-11-15,80,"24",29,"65-130"
1086.8975,0.025,34,2025-11-15,80,"24",29,"65-130"
1332.86,0.05,34,2025-11-15,80,"24",29,"65-130"
1842.18,0.1,34,2025-11-15,80,"24",29,"65-130"
2390.1,0.25,34,2025-11-15,80,"24",29,"65-130"
3095.4,0.5,34,2025-11-15,80,"24",29,"65-130"
3800.75,0.75,34,2025-11-15,80,"24",29,"65-130"
4236.45,0.9,34,2025-11-15,80,"24",29,"65-130"
4518.99,0.95,34,2025-11-15,80,"24",29,"65-130"
4739.69,0.975,34,2025-11-15,80,"24",29,"65-130"
4888.374,0.99,34,2025-11-15,80,"24",29,"65-130"
126.8,0.01,3,2025-11-15,81,"24",29,"0-130"
133.6,0.025,3,2025-11-15,81,"24",29,"0-130"
245.2,0.05,3,2025-11-15,81,"24",29,"0-130"
422.2,0.1,3,2025-11-15,81,"24",29,"0-130"
1053.2,0.25,3,2025-11-15,81,"24",29,"0-130"
