"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
71.6,0.99,6,2025-05-03,78,"51",1,"65-130"
48.782,0.01,7,2025-05-03,78,"51",1,"0-130"
53.25,0.025,7,2025-05-03,78,"51",1,"0-130"
57.655,0.05,7,2025-05-03,78,"51",1,"0-130"
67.335,0.1,7,2025-05-03,78,"51",1,"0-130"
82.5375,0.25,7,2025-05-03,78,"51",1,"0-130"
102.475,0.5,7,2025-05-03,78,"51",1,"0-130"
147.95,0.75,7,2025-05-03,78,"51",1,"0-130"
185.05,0.9,7,2025-05-03,78,"51",1,"0-130"
212.25,0.95,7,2025-05-03,78,"51",1,"0-130"
225.4,0.975,7,2025-05-03,78,"51",1,"0-130"
239,0.99,7,2025-05-03,78,"51",1,"0-130"
17.6,0.01,7,2025-05-03,78,"51",1,"0-64"
18.75,0.025,7,2025-05-03,78,"51",1,"0-64"
20.15,0.05,7,2025-05-03,78,"51",1,"0-64"
23.75,0.1,7,2025-05-03,78,"51",1,"0-64"
30.375,0.25,7,2025-05-03,78,"51",1,"0-64"
36.925,0.5,7,2025-05-03,78,"51",1,"0-64"
46.675,0.75,7,2025-05-03,78,"51",1,"0-64"
60.21,0.9,7,2025-05-03,78,"51",1,"0-64"
69.035,0.95,7,2025-05-03,78,"51",1,"0-64"
81.79,0.975,7,2025-05-03,78,"51",1,"0-64"
96.9,0.99,7,2025-05-03,78,"51",1,"0-64"
34.6145,0.01,7,2025-05-03,78,"51",1,"65-130"
39.8325,0.025,7,2025-05-03,78,"51",1,"65-130"
42.02,0.05,7,2025-05-03,78,"51",1,"65-130"
47.595,0.1,7,2025-05-03,78,"51",1,"65-130"
57.9375,0.25,7,2025-05-03,78,"51",1,"65-130"
70.3,0.5,7,2025-05-03,78,"51",1,"65-130"
85.7375,0.75,7,2025-05-03,78,"51",1,"65-130"
96.265,0.9,7,2025-05-03,78,"51",1,"65-130"
107.15,0.95,7,2025-05-03,78,"51",1,"65-130"
110.975,0.975,7,2025-05-03,78,"51",1,"65-130"
123.05,0.99,7,2025-05-03,78,"51",1,"65-130"
30.5895162309,0.01,12,2025-05-03,78,"51",1,"0-130"
33.8395818815,0.025,12,2025-05-03,78,"51",1,"0-130"
42.5232606829,0.05,12,2025-05-03,78,"51",1,"0-130"
56.1441676355,0.1,12,2025-05-03,78,"51",1,"0-130"
87.6719130244,0.25,12,2025-05-03,78,"51",1,"0-130"
103.4031893098,0.5,12,2025-05-03,78,"51",1,"0-130"
134.7083715099,0.75,12,2025-05-03,78,"51",1,"0-130"
194.8041319319,0.9,12,2025-05-03,78,"51",1,"0-130"
261.9246305448,0.95,12,2025-05-03,78,"51",1,"0-130"
294.898965287,0.975,12,2025-05-03,78,"51",1,"0-130"
323.5986389556,0.99,12,2025-05-03,78,"51",1,"0-130"
11.8049544895,0.01,12,2025-05-03,78,"51",1,"0-64"
14.9292635099,0.025,12,2025-05-03,78,"51",1,"0-64"
17.8538892934,0.05,12,2025-05-03,78,"51",1,"0-64"
23.0105930632,0.1,12,2025-05-03,78,"51",1,"0-64"
29.2494157889,0.25,12,2025-05-03,78,"51",1,"0-64"
34.8898009727,0.5,12,2025-05-03,78,"51",1,"0-64"
50.8789581045,0.75,12,2025-05-03,78,"51",1,"0-64"
93.8426402362,0.9,12,2025-05-03,78,"51",1,"0-64"
109.8858472784,0.95,12,2025-05-03,78,"51",1,"0-64"
126.5683729822,0.975,12,2025-05-03,78,"51",1,"0-64"
159.56,0.99,12,2025-05-03,78,"51",1,"0-64"
12.256,0.01,12,2025-05-03,78,"51",1,"65-130"
16.8829609996,0.025,12,2025-05-03,78,"51",1,"65-130"
23.0799489336,0.05,12,2025-05-03,78,"51",1,"65-130"
26.6468382705,0.1,12,2025-05-03,78,"51",1,"65-130"
56.2516513923,0.25,12,2025-05-03,78,"51",1,"65-130"
69.8086706937,0.5,12,2025-05-03,78,"51",1,"65-130"
86.9009716838,0.75,12,2025-05-03,78,"51",1,"65-130"
111.5700141471,0.9,12,2025-05-03,78,"51",1,"65-130"
146.1692678423,0.95,12,2025-05-03,78,"51",1,"65-130"
190.0766939687,0.975,12,2025-05-03,78,"51",1,"65-130"
206.7044760022,0.99,12,2025-05-03,78,"51",1,"65-130"
25.1381951979,0.01,15,2025-05-03,78,"51",1,"0-130"
31.8565040085,0.025,15,2025-05-03,78,"51",1,"0-130"
39.2832524443,0.05,15,2025-05-03,78,"51",1,"0-130"
50.2111356175,0.1,15,2025-05-03,78,"51",1,"0-130"
77.1117872594,0.25,15,2025-05-03,78,"51",1,"0-130"
103.6813871987,0.5,15,2025-05-03,78,"51",1,"0-130"
152.8564287884,0.75,15,2025-05-03,78,"51",1,"0-130"
256.102375331,0.9,15,2025-05-03,78,"51",1,"0-130"
283.5957505417,0.95,15,2025-05-03,78,"51",1,"0-130"
314.8589592206,0.975,15,2025-05-03,78,"51",1,"0-130"
404.6945629183,0.99,15,2025-05-03,78,"51",1,"0-130"
9.7552962963,0.01,15,2025-05-03,78,"51",1,"0-64"
13.8813321149,0.025,15,2025-05-03,78,"51",1,"0-64"
17.2659934484,0.05,15,2025-05-03,78,"51",1,"0-64"
21.5423167119,0.1,15,2025-05-03,78,"51",1,"0-64"
27.7142023186,0.25,15,2025-05-03,78,"51",1,"0-64"
35.039482475,0.5,15,2025-05-03,78,"51",1,"0-64"
65.3914312687,0.75,15,2025-05-03,78,"51",1,"0-64"
100.8543520461,0.9,15,2025-05-03,78,"51",1,"0-64"
119.158716512,0.95,15,2025-05-03,78,"51",1,"0-64"
145.078340249,0.975,15,2025-05-03,78,"51",1,"0-64"
184.7369296949,0.99,15,2025-05-03,78,"51",1,"0-64"
9.2526161082,0.01,15,2025-05-03,78,"51",1,"65-130"
11.6102720711,0.025,15,2025-05-03,78,"51",1,"65-130"
15.8149349789,0.05,15,2025-05-03,78,"51",1,"65-130"
23.6449438852,0.1,15,2025-05-03,78,"51",1,"65-130"
38.0671943395,0.25,15,2025-05-03,78,"51",1,"65-130"
69.9039785539,0.5,15,2025-05-03,78,"51",1,"65-130"
95.6087728615,0.75,15,2025-05-03,78,"51",1,"65-130"
159.9698574619,0.9,15,2025-05-03,78,"51",1,"65-130"
179.6206772177,0.95,15,2025-05-03,78,"51",1,"65-130"
195.1031068801,0.975,15,2025-05-03,78,"51",1,"65-130"
240.785209456,0.99,15,2025-05-03,78,"51",1,"65-130"
204,0.01,29,2025-05-03,78,"51",1,"0-130"
208,0.025,29,2025-05-03,78,"51",1,"0-130"
215.9,0.05,29,2025-05-03,78,"51",1,"0-130"
225,0.1,29,2025-05-03,78,"51",1,"0-130"
236,0.25,29,2025-05-03,78,"51",1,"0-130"
255,0.5,29,2025-05-03,78,"51",1,"0-130"
274,0.75,29,2025-05-03,78,"51",1,"0-130"
291,0.9,29,2025-05-03,78,"51",1,"0-130"
301,0.95,29,2025-05-03,78,"51",1,"0-130"
309,0.975,29,2025-05-03,78,"51",1,"0-130"
320,0.99,29,2025-05-03,78,"51",1,"0-130"
66,0.01,29,2025-05-03,78,"51",1,"0-64"
69,0.025,29,2025-05-03,78,"51",1,"0-64"
72,0.05,29,2025-05-03,78,"51",1,"0-64"
76,0.1,29,2025-05-03,78,"51",1,"0-64"
83,0.25,29,2025-05-03,78,"51",1,"0-64"
92,0.5,29,2025-05-03,78,"51",1,"0-64"
101,0.75,29,2025-05-03,78,"51",1,"0-64"
108.1,0.9,29,2025-05-03,78,"51",1,"0-64"
113,0.95,29,2025-05-03,78,"51",1,"0-64"
116,0.975,29,2025-05-03,78,"51",1,"0-64"
122,0.99,29,2025-05-03,78,"51",1,"0-64"
127,0.01,29,2025-05-03,78,"51",1,"65-130"
132,0.025,29,2025-05-03,78,"51",1,"65-130"
135,0.05,29,2025-05-03,78,"51",1,"65-130"
141,0.1,29,2025-05-03,78,"51",1,"65-130"
151,0.25,29,2025-05-03,78,"51",1,"65-130"
162,0.5,29,2025-05-03,78,"51",1,"65-130"
177,0.75,29,2025-05-03,78,"51",1,"65-130"
189,0.9,29,2025-05-03,78,"51",1,"65-130"
195,0.95,29,2025-05-03,78,"51",1,"65-130"
202,0.975,29,2025-05-03,78,"51",1,"65-130"
209,0.99,29,2025-05-03,78,"51",1,"65-130"
25.984,0.01,30,2025-05-03,78,"51",1,"0-130"
33.23,0.025,30,2025-05-03,78,"51",1,"0-130"
37.73,0.05,30,2025-05-03,78,"51",1,"0-130"
51.9,0.1,30,2025-05-03,78,"51",1,"0-130"
76.55,0.25,30,2025-05-03,78,"51",1,"0-130"
106.2,0.5,30,2025-05-03,78,"51",1,"0-130"
152.65,0.75,30,2025-05-03,78,"51",1,"0-130"
230.36,0.9,30,2025-05-03,78,"51",1,"0-130"
279.2,0.95,30,2025-05-03,78,"51",1,"0-130"
354.995,0.975,30,2025-05-03,78,"51",1,"0-130"
437.96,0.99,30,2025-05-03,78,"51",1,"0-130"
7.696,0.01,30,2025-05-03,78,"51",1,"0-64"
9.88,0.025,30,2025-05-03,78,"51",1,"0-64"
11.18,0.05,30,2025-05-03,78,"51",1,"0-64"
15.4,0.1,30,2025-05-03,78,"51",1,"0-64"
22.75,0.25,30,2025-05-03,78,"51",1,"0-64"
31.5,0.5,30,2025-05-03,78,"51",1,"0-64"
45.35,0.75,30,2025-05-03,78,"51",1,"0-64"
68.42,0.9,30,2025-05-03,78,"51",1,"0-64"
82.97,0.95,30,2025-05-03,78,"51",1,"0-64"
105.53,0.975,30,2025-05-03,78,"51",1,"0-64"
130.118,0.99,30,2025-05-03,78,"51",1,"0-64"
18.288,0.01,30,2025-05-03,78,"51",1,"65-130"
23.405,0.025,30,2025-05-03,78,"51",1,"65-130"
26.55,0.05,30,2025-05-03,78,"51",1,"65-130"
36.5,0.1,30,2025-05-03,78,"51",1,"65-130"
53.8,0.25,30,2025-05-03,78,"51",1,"65-130"
74.7,0.5,30,2025-05-03,78,"51",1,"65-130"
107.3,0.75,30,2025-05-03,78,"51",1,"65-130"
161.94,0.9,30,2025-05-03,78,"51",1,"65-130"
196.23,0.95,30,2025-05-03,78,"51",1,"65-130"
249.465,0.975,30,2025-05-03,78,"51",1,"65-130"
307.842,0.99,30,2025-05-03,78,"51",1,"65-130"
66.964,0.01,31,2025-05-03,78,"51",1,"0-130"
73.27,0.025,31,2025-05-03,78,"51",1,"0-130"
77.58,0.05,31,2025-05-03,78,"51",1,"0-130"
82.77,0.1,31,2025-05-03,78,"51",1,"0-130"
88.525,0.25,31,2025-05-03,78,"51",1,"0-130"
93.25,0.5,31,2025-05-03,78,"51",1,"0-130"
102.325,0.75,31,2025-05-03,78,"51",1,"0-130"
112.68,0.9,31,2025-05-03,78,"51",1,"0-130"
115.91,0.95,31,2025-05-03,78,"51",1,"0-130"
129.5375,0.975,31,2025-05-03,78,"51",1,"0-130"
138.931,0.99,31,2025-05-03,78,"51",1,"0-130"
13.588,0.01,31,2025-05-03,78,"51",1,"0-64"
14.49,0.025,31,2025-05-03,78,"51",1,"0-64"
15.945,0.05,31,2025-05-03,78,"51",1,"0-64"
17.6,0.1,31,2025-05-03,78,"51",1,"0-64"
20.7,0.25,31,2025-05-03,78,"51",1,"0-64"
23.95,0.5,31,2025-05-03,78,"51",1,"0-64"
27.025,0.75,31,2025-05-03,78,"51",1,"0-64"
30.15,0.9,31,2025-05-03,78,"51",1,"0-64"
32.6,0.95,31,2025-05-03,78,"51",1,"0-64"
40.14,0.975,31,2025-05-03,78,"51",1,"0-64"
41.412,0.99,31,2025-05-03,78,"51",1,"0-64"
50.941,0.01,31,2025-05-03,78,"51",1,"65-130"
57.2975,0.025,31,2025-05-03,78,"51",1,"65-130"
59.85,0.05,31,2025-05-03,78,"51",1,"65-130"
62.5,0.1,31,2025-05-03,78,"51",1,"65-130"
65.6,0.25,31,2025-05-03,78,"51",1,"65-130"
70.95,0.5,31,2025-05-03,78,"51",1,"65-130"
76.475,0.75,31,2025-05-03,78,"51",1,"65-130"
86.33,0.9,31,2025-05-03,78,"51",1,"65-130"
88.335,0.95,31,2025-05-03,78,"51",1,"65-130"
90.56,0.975,31,2025-05-03,78,"51",1,"65-130"
96.451,0.99,31,2025-05-03,78,"51",1,"65-130"
84.471,0.01,32,2025-05-03,78,"51",1,"0-130"
85.6925,0.025,32,2025-05-03,78,"51",1,"0-130"
87.955,0.05,32,2025-05-03,78,"51",1,"0-130"
88.58,0.1,32,2025-05-03,78,"51",1,"0-130"
93.25,0.25,32,2025-05-03,78,"51",1,"0-130"
98.75,0.5,32,2025-05-03,78,"51",1,"0-130"
103.55,0.75,32,2025-05-03,78,"51",1,"0-130"
108.21,0.9,32,2025-05-03,78,"51",1,"0-130"
109.81,0.95,32,2025-05-03,78,"51",1,"0-130"
110.41,0.975,32,2025-05-03,78,"51",1,"0-130"
110.608,0.99,32,2025-05-03,78,"51",1,"0-130"
28.798,0.01,32,2025-05-03,78,"51",1,"0-64"
28.9,0.025,32,2025-05-03,78,"51",1,"0-64"
29.195,0.05,32,2025-05-03,78,"51",1,"0-64"
29.48,0.1,32,2025-05-03,78,"51",1,"0-64"
30.775,0.25,32,2025-05-03,78,"51",1,"0-64"
32.35,0.5,32,2025-05-03,78,"51",1,"0-64"
34.4,0.75,32,2025-05-03,78,"51",1,"0-64"
35.2,0.9,32,2025-05-03,78,"51",1,"0-64"
35.705,0.95,32,2025-05-03,78,"51",1,"0-64"
36.205,0.975,32,2025-05-03,78,"51",1,"0-64"
36.404,0.99,32,2025-05-03,78,"51",1,"0-64"
55.276,0.01,32,2025-05-03,78,"51",1,"65-130"
56.26,0.025,32,2025-05-03,78,"51",1,"65-130"
57.49,0.05,32,2025-05-03,78,"51",1,"65-130"
58.69,0.1,32,2025-05-03,78,"51",1,"65-130"
62.075,0.25,32,2025-05-03,78,"51",1,"65-130"
65.7,0.5,32,2025-05-03,78,"51",1,"65-130"
69.975,0.75,32,2025-05-03,78,"51",1,"65-130"
73.61,0.9,32,2025-05-03,78,"51",1,"65-130"
74.61,0.95,32,2025-05-03,78,"51",1,"65-130"
75.3675,0.975,32,2025-05-03,78,"51",1,"65-130"
75.808,0.99,32,2025-05-03,78,"51",1,"65-130"
105,0.01,33,2025-05-03,78,"51",1,"0-130"
106.475,0.025,33,2025-05-03,78,"51",1,"0-130"
110,0.05,33,2025-05-03,78,"51",1,"0-130"
111.9,0.1,33,2025-05-03,78,"51",1,"0-130"
117,0.25,33,2025-05-03,78,"51",1,"0-130"
129,0.5,33,2025-05-03,78,"51",1,"0-130"
143.25,0.75,33,2025-05-03,78,"51",1,"0-130"
151.1,0.9,33,2025-05-03,78,"51",1,"0-130"
157,0.95,33,2025-05-03,78,"51",1,"0-130"
157,0.975,33,2025-05-03,78,"51",1,"0-130"
158,0.99,33,2025-05-03,78,"51",1,"0-130"
28,0.01,33,2025-05-03,78,"51",1,"0-64"
29,0.025,33,2025-05-03,78,"51",1,"0-64"
30.95,0.05,33,2025-05-03,78,"51",1,"0-64"
32,0.1,33,2025-05-03,78,"51",1,"0-64"
37,0.25,33,2025-05-03,78,"51",1,"0-64"
41.5,0.5,33,2025-05-03,78,"51",1,"0-64"
48,0.75,33,2025-05-03,78,"51",1,"0-64"
52,0.9,33,2025-05-03,78,"51",1,"0-64"
55.1,0.95,33,2025-05-03,78,"51",1,"0-64"
58.05,0.975,33,2025-05-03,78,"51",1,"0-64"
59.02,0.99,33,2025-05-03,78,"51",1,"0-64"
65.99,0.01,33,2025-05-03,78,"51",1,"65-130"
69,0.025,33,2025-05-03,78,"51",1,"65-130"
71.95,0.05,33,2025-05-03,78,"51",1,"65-130"
72.9,0.1,33,2025-05-03,78,"51",1,"65-130"
77.75,0.25,33,2025-05-03,78,"51",1,"65-130"
88.5,0.5,33,2025-05-03,78,"51",1,"65-130"
95,0.75,33,2025-05-03,78,"51",1,"65-130"
106.2,0.9,33,2025-05-03,78,"51",1,"65-130"
112,0.95,33,2025-05-03,78,"51",1,"65-130"
113.05,0.975,33,2025-05-03,78,"51",1,"65-130"
114,0.99,33,2025-05-03,78,"51",1,"65-130"
13.295,0.01,34,2025-05-03,78,"51",1,"0-130"
17.09,0.025,34,2025-05-03,78,"51",1,"0-130"
19.59,0.05,34,2025-05-03,78,"51",1,"0-130"
32.6,0.1,34,2025-05-03,78,"51",1,"0-130"
66.05,0.25,34,2025-05-03,78,"51",1,"0-130"
125.75,0.5,34,2025-05-03,78,"51",1,"0-130"
220.15,0.75,34,2025-05-03,78,"51",1,"0-130"
346.11,0.9,34,2025-05-03,78,"51",1,"0-130"
427.445,0.95,34,2025-05-03,78,"51",1,"0-130"
525.1575,0.975,34,2025-05-03,78,"51",1,"0-130"
548.631,0.99,34,2025-05-03,78,"51",1,"0-130"
5.998,0.01,34,2025-05-03,78,"51",1,"0-64"
7.4425,0.025,34,2025-05-03,78,"51",1,"0-64"
9.09,0.05,34,2025-05-03,78,"51",1,"0-64"
14.77,0.1,34,2025-05-03,78,"51",1,"0-64"
29.975,0.25,34,2025-05-03,78,"51",1,"0-64"
56.15,0.5,34,2025-05-03,78,"51",1,"0-64"
100.4,0.75,34,2025-05-03,78,"51",1,"0-64"
152.74,0.9,34,2025-05-03,78,"51",1,"0-64"
187.93,0.95,34,2025-05-03,78,"51",1,"0-64"
236.03,0.975,34,2025-05-03,78,"51",1,"0-64"
245.302,0.99,34,2025-05-03,78,"51",1,"0-64"
7.396,0.01,34,2025-05-03,78,"51",1,"65-130"
9.6475,0.025,34,2025-05-03,78,"51",1,"65-130"
10.795,0.05,34,2025-05-03,78,"51",1,"65-130"
18.1,0.1,34,2025-05-03,78,"51",1,"65-130"
36.475,0.25,34,2025-05-03,78,"51",1,"65-130"
69.65,0.5,34,2025-05-03,78,"51",1,"65-130"
120.6,0.75,34,2025-05-03,78,"51",1,"65-130"
193.89,0.9,34,2025-05-03,78,"51",1,"65-130"
241.465,0.95,34,2025-05-03,78,"51",1,"65-130"
288.44,0.975,34,2025-05-03,78,"51",1,"65-130"
305.509,0.99,34,2025-05-03,78,"51",1,"65-130"
13,0.01,35,2025-05-03,78,"51",1,"0-130"
13,0.025,35,2025-05-03,78,"51",1,"0-130"
13.2,0.05,35,2025-05-03,78,"51",1,"0-130"
13.6,0.1,35,2025-05-03,78,"51",1,"0-130"
14.6,0.25,35,2025-05-03,78,"51",1,"0-130"
130.3,0.5,35,2025-05-03,78,"51",1,"0-130"
291.2,0.75,35,2025-05-03,78,"51",1,"0-130"
381.8,0.9,35,2025-05-03,78,"51",1,"0-130"
399.3,0.95,35,2025-05-03,78,"51",1,"0-130"
428.2,0.975,35,2025-05-03,78,"51",1,"0-130"
443.1,0.99,35,2025-05-03,78,"51",1,"0-130"
5.5,0.01,35,2025-05-03,78,"51",1,"0-64"
5.9,0.025,35,2025-05-03,78,"51",1,"0-64"
5.9,0.05,35,2025-05-03,78,"51",1,"0-64"
5.9,0.1,35,2025-05-03,78,"51",1,"0-64"
6.4,0.25,35,2025-05-03,78,"51",1,"0-64"
50.7,0.5,35,2025-05-03,78,"51",1,"0-64"
118.9,0.75,35,2025-05-03,78,"51",1,"0-64"
155.3,0.9,35,2025-05-03,78,"51",1,"0-64"
157.8,0.95,35,2025-05-03,78,"51",1,"0-64"
173.7,0.975,35,2025-05-03,78,"51",1,"0-64"
187.7,0.99,35,2025-05-03,78,"51",1,"0-64"
7,0.01,35,2025-05-03,78,"51",1,"65-130"
7.1,0.025,35,2025-05-03,78,"51",1,"65-130"
7.2,0.05,35,2025-05-03,78,"51",1,"65-130"
7.3,0.1,35,2025-05-03,78,"51",1,"65-130"
7.5,0.25,35,2025-05-03,78,"51",1,"65-130"
79.6,0.5,35,2025-05-03,78,"51",1,"65-130"
188.5,0.75,35,2025-05-03,78,"51",1,"65-130"
226.5,0.9,35,2025-05-03,78,"51",1,"65-130"
233.6,0.95,35,2025-05-03,78,"51",1,"65-130"
250.7,0.975,35,2025-05-03,78,"51",1,"65-130"
258.5,0.99,35,2025-05-03,78,"51",1,"65-130"
30.6,0.01,3,2025-05-03,79,"51",1,"0-130"
31.4,0.025,3,2025-05-03,79,"51",1,"0-130"
33.2,0.05,3,2025-05-03,79,"51",1,"0-130"
35.6,0.1,3,2025-05-03,79,"51",1,"0-130"
51.8,0.25,3,2025-05-03,79,"51",1,"0-130"
85.2,0.5,3,2025-05-03,79,"51",1,"0-130"
168.3,0.75,3,2025-05-03,79,"51",1,"0-130"
219,0.9,3,2025-05-03,79,"51",1,"0-130"
267.5,0.95,3,2025-05-03,79,"51",1,"0-130"
293.8,0.975,3,2025-05-03,79,"51",1,"0-130"
344.2,0.99,3,2025-05-03,79,"51",1,"0-130"
21.4,0.01,3,2025-05-03,79,"51",1,"0-64"
22.4,0.025,3,2025-05-03,79,"51",1,"0-64"
24.3,0.05,3,2025-05-03,79,"51",1,"0-64"
25.7,0.1,3,2025-05-03,79,"51",1,"0-64"
36.8,0.25,3,2025-05-03,79,"51",1,"0-64"
59.7,0.5,3,2025-05-03,79,"51",1,"0-64"
109.4,0.75,3,2025-05-03,79,"51",1,"0-64"
135.8,0.9,3,2025-05-03,79,"51",1,"0-64"
165.5,0.95,3,2025-05-03,79,"51",1,"0-64"
185.1,0.975,3,2025-05-03,79,"51",1,"0-64"
214.8,0.99,3,2025-05-03,79,"51",1,"0-64"
8.4,0.01,3,2025-05-03,79,"51",1,"65-130"
8.9,0.025,3,2025-05-03,79,"51",1,"65-130"
9.1,0.05,3,2025-05-03,79,"51",1,"65-130"
10.1,0.1,3,2025-05-03,79,"51",1,"65-130"
14.9,0.25,3,2025-05-03,79,"51",1,"65-130"
25.4,0.5,3,2025-05-03,79,"51",1,"65-130"
49.9,0.75,3,2025-05-03,79,"51",1,"65-130"
83.3,0.9,3,2025-05-03,79,"51",1,"65-130"
102.3,0.95,3,2025-05-03,79,"51",1,"65-130"
108.9,0.975,3,2025-05-03,79,"51",1,"65-130"
132.1,0.99,3,2025-05-03,79,"51",1,"65-130"
27.7,0.01,6,2025-05-03,79,"51",1,"0-130"
30.2,0.025,6,2025-05-03,79,"51",1,"0-130"
31.9,0.05,6,2025-05-03,79,"51",1,"0-130"
43.6,0.1,6,2025-05-03,79,"51",1,"0-130"
48.6,0.25,6,2025-05-03,79,"51",1,"0-130"
56.9,0.5,6,2025-05-03,79,"51",1,"0-130"
62.7,0.75,6,2025-05-03,79,"51",1,"0-130"
66.9,0.9,6,2025-05-03,79,"51",1,"0-130"
70.3,0.95,6,2025-05-03,79,"51",1,"0-130"
100.9,0.975,6,2025-05-03,79,"51",1,"0-130"
143.4,0.99,6,2025-05-03,79,"51",1,"0-130"
13.8,0.01,6,2025-05-03,79,"51",1,"0-64"
15.1,0.025,6,2025-05-03,79,"51",1,"0-64"
16,0.05,6,2025-05-03,79,"51",1,"0-64"
21.8,0.1,6,2025-05-03,79,"51",1,"0-64"
24.4,0.25,6,2025-05-03,79,"51",1,"0-64"
28.5,0.5,6,2025-05-03,79,"51",1,"0-64"
31.4,0.75,6,2025-05-03,79,"51",1,"0-64"
33.5,0.9,6,2025-05-03,79,"51",1,"0-64"
35.2,0.95,6,2025-05-03,79,"51",1,"0-64"
50.5,0.975,6,2025-05-03,79,"51",1,"0-64"
71.8,0.99,6,2025-05-03,79,"51",1,"0-64"
13.8,0.01,6,2025-05-03,79,"51",1,"65-130"
15.1,0.025,6,2025-05-03,79,"51",1,"65-130"
15.9,0.05,6,2025-05-03,79,"51",1,"65-130"
21.8,0.1,6,2025-05-03,79,"51",1,"65-130"
24.3,0.25,6,2025-05-03,79,"51",1,"65-130"
28.4,0.5,6,2025-05-03,79,"51",1,"65-130"
31.3,0.75,6,2025-05-03,79,"51",1,"65-130"
33.4,0.9,6,2025-05-03,79,"51",1,"65-130"
35.1,0.95,6,2025-05-03,79,"51",1,"65-130"
50.4,0.975,6,2025-05-03,79,"51",1,"65-130"
71.6,0.99,6,2025-05-03,79,"51",1,"65-130"
52.834,0.01,7,2025-05-03,79,"51",1,"0-130"
55.485,0.025,7,2025-05-03,79,"51",1,"0-130"
59.475,0.05,7,2025-05-03,79,"51",1,"0-130"
67.875,0.1,7,2025-05-03,79,"51",1,"0-130"
82.9,0.25,7,2025-05-03,79,"51",1,"0-130"
103.975,0.5,7,2025-05-03,79,"51",1,"0-130"
147.95,0.75,7,2025-05-03,79,"51",1,"0-130"
185.55,0.9,7,2025-05-03,79,"51",1,"0-130"
212.25,0.95,7,2025-05-03,79,"51",1,"0-130"
225.4,0.975,7,2025-05-03,79,"51",1,"0-130"
238.005,0.99,7,2025-05-03,79,"51",1,"0-130"
18.545,0.01,7,2025-05-03,79,"51",1,"0-64"
19.65,0.025,7,2025-05-03,79,"51",1,"0-64"
20.85,0.05,7,2025-05-03,79,"51",1,"0-64"
23.75,0.1,7,2025-05-03,79,"51",1,"0-64"
30.375,0.25,7,2025-05-03,79,"51",1,"0-64"
37.175,0.5,7,2025-05-03,79,"51",1,"0-64"
46.675,0.75,7,2025-05-03,79,"51",1,"0-64"
60.21,0.9,7,2025-05-03,79,"51",1,"0-64"
69.035,0.95,7,2025-05-03,79,"51",1,"0-64"
81.765,0.975,7,2025-05-03,79,"51",1,"0-64"
96.9,0.99,7,2025-05-03,79,"51",1,"0-64"
36.5825,0.01,7,2025-05-03,79,"51",1,"65-130"
39.8325,0.025,7,2025-05-03,79,"51",1,"65-130"
42.02,0.05,7,2025-05-03,79,"51",1,"65-130"
47.595,0.1,7,2025-05-03,79,"51",1,"65-130"
57.9375,0.25,7,2025-05-03,79,"51",1,"65-130"
72.225,0.5,7,2025-05-03,79,"51",1,"65-130"
89,0.75,7,2025-05-03,79,"51",1,"65-130"
97.195,0.9,7,2025-05-03,79,"51",1,"65-130"
107.15,0.95,7,2025-05-03,79,"51",1,"65-130"
110.975,0.975,7,2025-05-03,79,"51",1,"65-130"
123.05,0.99,7,2025-05-03,79,"51",1,"65-130"
30.5895162309,0.01,12,2025-05-03,79,"51",1,"0-130"
33.8395818815,0.025,12,2025-05-03,79,"51",1,"0-130"
42.5515007165,0.05,12,2025-05-03,79,"51",1,"0-130"
56.1657432445,0.1,12,2025-05-03,79,"51",1,"0-130"
87.9842803319,0.25,12,2025-05-03,79,"51",1,"0-130"
105.6517833167,0.5,12,2025-05-03,79,"51",1,"0-130"
134.4829867867,0.75,12,2025-05-03,79,"51",1,"0-130"
194.8467983598,0.9,12,2025-05-03,79,"51",1,"0-130"
261.9944077683,0.95,12,2025-05-03,79,"51",1,"0-130"
294.1903156741,0.975,12,2025-05-03,79,"51",1,"0-130"
323.2688313431,0.99,12,2025-05-03,79,"51",1,"0-130"
11.8183602771,0.01,12,2025-05-03,79,"51",1,"0-64"
15.6152980877,0.025,12,2025-05-03,79,"51",1,"0-64"
18.3763452849,0.05,12,2025-05-03,79,"51",1,"0-64"
23.0105930632,0.1,12,2025-05-03,79,"51",1,"0-64"
29.2533638541,0.25,12,2025-05-03,79,"51",1,"0-64"
34.8938062329,0.5,12,2025-05-03,79,"51",1,"0-64"
50.45083313,0.75,12,2025-05-03,79,"51",1,"0-64"
93.8981442429,0.9,12,2025-05-03,79,"51",1,"0-64"
110.3598155599,0.95,12,2025-05-03,79,"51",1,"0-64"
126.5683729822,0.975,12,2025-05-03,79,"51",1,"0-64"
159.56,0.99,12,2025-05-03,79,"51",1,"0-64"
12.274,0.01,12,2025-05-03,79,"51",1,"65-130"
16.9162467093,0.025,12,2025-05-03,79,"51",1,"65-130"
23.084038566,0.05,12,2025-05-03,79,"51",1,"65-130"
26.6477442961,0.1,12,2025-05-03,79,"51",1,"65-130"
56.3850079735,0.25,12,2025-05-03,79,"51",1,"65-130"
71.0036736193,0.5,12,2025-05-03,79,"51",1,"65-130"
87.6654995885,0.75,12,2025-05-03,79,"51",1,"65-130"
