"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
146.5,0.5,33,2026-01-03,80,"47",36,"0-130"
175.5,0.75,33,2026-01-03,80,"47",36,"0-130"
194.2,0.9,33,2026-01-03,80,"47",36,"0-130"
205.3,0.95,33,2026-01-03,80,"47",36,"0-130"
216.525,0.975,33,2026-01-03,80,"47",36,"0-130"
217.36,0.99,33,2026-01-03,80,"47",36,"0-130"
28.95,0.01,33,2026-01-03,80,"47",36,"0-64"
32,0.025,33,2026-01-03,80,"47",36,"0-64"
33.9,0.05,33,2026-01-03,80,"47",36,"0-64"
35.9,0.1,33,2026-01-03,80,"47",36,"0-64"
41.75,0.25,33,2026-01-03,80,"47",36,"0-64"
53,0.5,33,2026-01-03,80,"47",36,"0-64"
66.25,0.75,33,2026-01-03,80,"47",36,"0-64"
77.1,0.9,33,2026-01-03,80,"47",36,"0-64"
80,0.95,33,2026-01-03,80,"47",36,"0-64"
83,0.975,33,2026-01-03,80,"47",36,"0-64"
91.04,0.99,33,2026-01-03,80,"47",36,"0-64"
51.96,0.01,33,2026-01-03,80,"47",36,"65-130"
53.9,0.025,33,2026-01-03,80,"47",36,"65-130"
60.8,0.05,33,2026-01-03,80,"47",36,"65-130"
66.8,0.1,33,2026-01-03,80,"47",36,"65-130"
80.75,0.25,33,2026-01-03,80,"47",36,"65-130"
94,0.5,33,2026-01-03,80,"47",36,"65-130"
112,0.75,33,2026-01-03,80,"47",36,"65-130"
125.1,0.9,33,2026-01-03,80,"47",36,"65-130"
135.15,0.95,33,2026-01-03,80,"47",36,"65-130"
143.15,0.975,33,2026-01-03,80,"47",36,"65-130"
149.09,0.99,33,2026-01-03,80,"47",36,"65-130"
73.268,0.01,34,2026-01-03,80,"47",36,"0-130"
79.37,0.025,34,2026-01-03,80,"47",36,"0-130"
101.235,0.05,34,2026-01-03,80,"47",36,"0-130"
129.83,0.1,34,2026-01-03,80,"47",36,"0-130"
205.95,0.25,34,2026-01-03,80,"47",36,"0-130"
352.7,0.5,34,2026-01-03,80,"47",36,"0-130"
527.925,0.75,34,2026-01-03,80,"47",36,"0-130"
666.47,0.9,34,2026-01-03,80,"47",36,"0-130"
774.03,0.95,34,2026-01-03,80,"47",36,"0-130"
874.7125,0.975,34,2026-01-03,80,"47",36,"0-130"
1008.093,0.99,34,2026-01-03,80,"47",36,"0-130"
32.789,0.01,34,2026-01-03,80,"47",36,"0-64"
35.9975,0.025,34,2026-01-03,80,"47",36,"0-64"
45.09,0.05,34,2026-01-03,80,"47",36,"0-64"
58.43,0.1,34,2026-01-03,80,"47",36,"0-64"
92.725,0.25,34,2026-01-03,80,"47",36,"0-64"
155.9,0.5,34,2026-01-03,80,"47",36,"0-64"
227.775,0.75,34,2026-01-03,80,"47",36,"0-64"
286.16,0.9,34,2026-01-03,80,"47",36,"0-64"
330.975,0.95,34,2026-01-03,80,"47",36,"0-64"
378.77,0.975,34,2026-01-03,80,"47",36,"0-64"
437.018,0.99,34,2026-01-03,80,"47",36,"0-64"
39.786,0.01,34,2026-01-03,80,"47",36,"65-130"
43.3025,0.025,34,2026-01-03,80,"47",36,"65-130"
55.575,0.05,34,2026-01-03,80,"47",36,"65-130"
71.4,0.1,34,2026-01-03,80,"47",36,"65-130"
112.125,0.25,34,2026-01-03,80,"47",36,"65-130"
198.55,0.5,34,2026-01-03,80,"47",36,"65-130"
298.7,0.75,34,2026-01-03,80,"47",36,"65-130"
382.89,0.9,34,2026-01-03,80,"47",36,"65-130"
441.435,0.95,34,2026-01-03,80,"47",36,"65-130"
495.99,0.975,34,2026-01-03,80,"47",36,"65-130"
567.331,0.99,34,2026-01-03,80,"47",36,"65-130"
0,0.01,35,2026-01-03,80,"47",36,"0-130"
0.1,0.025,35,2026-01-03,80,"47",36,"0-130"
26.9,0.05,35,2026-01-03,80,"47",36,"0-130"
34.3,0.1,35,2026-01-03,80,"47",36,"0-130"
91.4,0.25,35,2026-01-03,80,"47",36,"0-130"
311.8,0.5,35,2026-01-03,80,"47",36,"0-130"
525.3,0.75,35,2026-01-03,80,"47",36,"0-130"
694.6,0.9,35,2026-01-03,80,"47",36,"0-130"
790.2,0.95,35,2026-01-03,80,"47",36,"0-130"
892.7,0.975,35,2026-01-03,80,"47",36,"0-130"
955.3,0.99,35,2026-01-03,80,"47",36,"0-130"
0,0.01,35,2026-01-03,80,"47",36,"0-64"
0.1,0.025,35,2026-01-03,80,"47",36,"0-64"
2,0.05,35,2026-01-03,80,"47",36,"0-64"
4.7,0.1,35,2026-01-03,80,"47",36,"0-64"
27.8,0.25,35,2026-01-03,80,"47",36,"0-64"
129,0.5,35,2026-01-03,80,"47",36,"0-64"
223.1,0.75,35,2026-01-03,80,"47",36,"0-64"
331.9,0.9,35,2026-01-03,80,"47",36,"0-64"
371.8,0.95,35,2026-01-03,80,"47",36,"0-64"
482.7,0.975,35,2026-01-03,80,"47",36,"0-64"
554.5,0.99,35,2026-01-03,80,"47",36,"0-64"
0,0.01,35,2026-01-03,80,"47",36,"65-130"
0.5,0.025,35,2026-01-03,80,"47",36,"65-130"
7.7,0.05,35,2026-01-03,80,"47",36,"65-130"
15,0.1,35,2026-01-03,80,"47",36,"65-130"
62.2,0.25,35,2026-01-03,80,"47",36,"65-130"
187.3,0.5,35,2026-01-03,80,"47",36,"65-130"
311,0.75,35,2026-01-03,80,"47",36,"65-130"
383.5,0.9,35,2026-01-03,80,"47",36,"65-130"
462.3,0.95,35,2026-01-03,80,"47",36,"65-130"
482.5,0.975,35,2026-01-03,80,"47",36,"65-130"
519.1,0.99,35,2026-01-03,80,"47",36,"65-130"
0.4,0.01,3,2026-01-03,81,"47",36,"0-130"
0.5,0.025,3,2026-01-03,81,"47",36,"0-130"
1.7,0.05,3,2026-01-03,81,"47",36,"0-130"
14.1,0.1,3,2026-01-03,81,"47",36,"0-130"
41.2,0.25,3,2026-01-03,81,"47",36,"0-130"
105.4,0.5,3,2026-01-03,81,"47",36,"0-130"
375.5,0.75,3,2026-01-03,81,"47",36,"0-130"
527.3,0.9,3,2026-01-03,81,"47",36,"0-130"
613.4,0.95,3,2026-01-03,81,"47",36,"0-130"
718.3,0.975,3,2026-01-03,81,"47",36,"0-130"
806.5,0.99,3,2026-01-03,81,"47",36,"0-130"
0.3,0.01,3,2026-01-03,81,"47",36,"0-64"
0.3,0.025,3,2026-01-03,81,"47",36,"0-64"
0.9,0.05,3,2026-01-03,81,"47",36,"0-64"
8.9,0.1,3,2026-01-03,81,"47",36,"0-64"
25.1,0.25,3,2026-01-03,81,"47",36,"0-64"
64.1,0.5,3,2026-01-03,81,"47",36,"0-64"
227.7,0.75,3,2026-01-03,81,"47",36,"0-64"
322.1,0.9,3,2026-01-03,81,"47",36,"0-64"
371.8,0.95,3,2026-01-03,81,"47",36,"0-64"
431,0.975,3,2026-01-03,81,"47",36,"0-64"
482.6,0.99,3,2026-01-03,81,"47",36,"0-64"
0.1,0.01,3,2026-01-03,81,"47",36,"65-130"
0.2,0.025,3,2026-01-03,81,"47",36,"65-130"
0.6,0.05,3,2026-01-03,81,"47",36,"65-130"
5.1,0.1,3,2026-01-03,81,"47",36,"65-130"
16,0.25,3,2026-01-03,81,"47",36,"65-130"
41.3,0.5,3,2026-01-03,81,"47",36,"65-130"
147.8,0.75,3,2026-01-03,81,"47",36,"65-130"
205.2,0.9,3,2026-01-03,81,"47",36,"65-130"
247.3,0.95,3,2026-01-03,81,"47",36,"65-130"
283.9,0.975,3,2026-01-03,81,"47",36,"65-130"
323.9,0.99,3,2026-01-03,81,"47",36,"65-130"
192.2,0.01,6,2026-01-03,81,"47",36,"0-130"
206.4,0.025,6,2026-01-03,81,"47",36,"0-130"
211.7,0.05,6,2026-01-03,81,"47",36,"0-130"
218.1,0.1,6,2026-01-03,81,"47",36,"0-130"
243.6,0.25,6,2026-01-03,81,"47",36,"0-130"
277,0.5,6,2026-01-03,81,"47",36,"0-130"
322.6,0.75,6,2026-01-03,81,"47",36,"0-130"
362.9,0.9,6,2026-01-03,81,"47",36,"0-130"
390.4,0.95,6,2026-01-03,81,"47",36,"0-130"
403.9,0.975,6,2026-01-03,81,"47",36,"0-130"
421.7,0.99,6,2026-01-03,81,"47",36,"0-130"
103.8,0.01,6,2026-01-03,81,"47",36,"0-64"
111.4,0.025,6,2026-01-03,81,"47",36,"0-64"
114.3,0.05,6,2026-01-03,81,"47",36,"0-64"
117.8,0.1,6,2026-01-03,81,"47",36,"0-64"
131.5,0.25,6,2026-01-03,81,"47",36,"0-64"
149.6,0.5,6,2026-01-03,81,"47",36,"0-64"
174.2,0.75,6,2026-01-03,81,"47",36,"0-64"
195.8,0.9,6,2026-01-03,81,"47",36,"0-64"
210.6,0.95,6,2026-01-03,81,"47",36,"0-64"
218.1,0.975,6,2026-01-03,81,"47",36,"0-64"
227.5,0.99,6,2026-01-03,81,"47",36,"0-64"
88.5,0.01,6,2026-01-03,81,"47",36,"65-130"
95,0.025,6,2026-01-03,81,"47",36,"65-130"
97.4,0.05,6,2026-01-03,81,"47",36,"65-130"
100.3,0.1,6,2026-01-03,81,"47",36,"65-130"
112.2,0.25,6,2026-01-03,81,"47",36,"65-130"
127.4,0.5,6,2026-01-03,81,"47",36,"65-130"
148.5,0.75,6,2026-01-03,81,"47",36,"65-130"
167.1,0.9,6,2026-01-03,81,"47",36,"65-130"
179.8,0.95,6,2026-01-03,81,"47",36,"65-130"
185.7,0.975,6,2026-01-03,81,"47",36,"65-130"
194.2,0.99,6,2026-01-03,81,"47",36,"65-130"
106.062,0.01,7,2026-01-03,81,"47",36,"0-130"
115.5275,0.025,7,2026-01-03,81,"47",36,"0-130"
133.2425,0.05,7,2026-01-03,81,"47",36,"0-130"
164.825,0.1,7,2026-01-03,81,"47",36,"0-130"
228.1625,0.25,7,2026-01-03,81,"47",36,"0-130"
289.625,0.5,7,2026-01-03,81,"47",36,"0-130"
371.6625,0.75,7,2026-01-03,81,"47",36,"0-130"
464.425,0.9,7,2026-01-03,81,"47",36,"0-130"
490.7975,0.95,7,2026-01-03,81,"47",36,"0-130"
529.6025,0.975,7,2026-01-03,81,"47",36,"0-130"
566.236,0.99,7,2026-01-03,81,"47",36,"0-130"
32.3285,0.01,7,2026-01-03,81,"47",36,"0-64"
35.28125,0.025,7,2026-01-03,81,"47",36,"0-64"
42.075,0.05,7,2026-01-03,81,"47",36,"0-64"
51.405,0.1,7,2026-01-03,81,"47",36,"0-64"
64.95,0.25,7,2026-01-03,81,"47",36,"0-64"
83.275,0.5,7,2026-01-03,81,"47",36,"0-64"
135.55,0.75,7,2026-01-03,81,"47",36,"0-64"
162.28,0.9,7,2026-01-03,81,"47",36,"0-64"
183.935,0.95,7,2026-01-03,81,"47",36,"0-64"
199.635,0.975,7,2026-01-03,81,"47",36,"0-64"
209.25,0.99,7,2026-01-03,81,"47",36,"0-64"
68.73,0.01,7,2026-01-03,81,"47",36,"65-130"
74.735,0.025,7,2026-01-03,81,"47",36,"65-130"
84.555,0.05,7,2026-01-03,81,"47",36,"65-130"
92.38,0.1,7,2026-01-03,81,"47",36,"65-130"
117.5,0.25,7,2026-01-03,81,"47",36,"65-130"
183.425,0.5,7,2026-01-03,81,"47",36,"65-130"
243.125,0.75,7,2026-01-03,81,"47",36,"65-130"
310.555,0.9,7,2026-01-03,81,"47",36,"65-130"
329.7425,0.95,7,2026-01-03,81,"47",36,"65-130"
341.8225,0.975,7,2026-01-03,81,"47",36,"65-130"
364.518,0.99,7,2026-01-03,81,"47",36,"65-130"
84.0918783407,0.01,12,2026-01-03,81,"47",36,"0-130"
96.7227716543,0.025,12,2026-01-03,81,"47",36,"0-130"
112.7962896147,0.05,12,2026-01-03,81,"47",36,"0-130"
130.2336830204,0.1,12,2026-01-03,81,"47",36,"0-130"
201.6348151475,0.25,12,2026-01-03,81,"47",36,"0-130"
287.2896587499,0.5,12,2026-01-03,81,"47",36,"0-130"
377.2094559368,0.75,12,2026-01-03,81,"47",36,"0-130"
454.8937304164,0.9,12,2026-01-03,81,"47",36,"0-130"
509.5576540861,0.95,12,2026-01-03,81,"47",36,"0-130"
574.8017434345,0.975,12,2026-01-03,81,"47",36,"0-130"
687.5174214749,0.99,12,2026-01-03,81,"47",36,"0-130"
23.4495646861,0.01,12,2026-01-03,81,"47",36,"0-64"
28.9329068293,0.025,12,2026-01-03,81,"47",36,"0-64"
34.6918331216,0.05,12,2026-01-03,81,"47",36,"0-64"
39.9620710354,0.1,12,2026-01-03,81,"47",36,"0-64"
62.0762616179,0.25,12,2026-01-03,81,"47",36,"0-64"
95.4661628632,0.5,12,2026-01-03,81,"47",36,"0-64"
140.5232408778,0.75,12,2026-01-03,81,"47",36,"0-64"
178.7458490191,0.9,12,2026-01-03,81,"47",36,"0-64"
220.0141803087,0.95,12,2026-01-03,81,"47",36,"0-64"
271.93,0.975,12,2026-01-03,81,"47",36,"0-64"
337.646,0.99,12,2026-01-03,81,"47",36,"0-64"
49.5420402067,0.01,12,2026-01-03,81,"47",36,"65-130"
59.3930362284,0.025,12,2026-01-03,81,"47",36,"65-130"
72.5977559319,0.05,12,2026-01-03,81,"47",36,"65-130"
83.2346738599,0.1,12,2026-01-03,81,"47",36,"65-130"
113.1497748153,0.25,12,2026-01-03,81,"47",36,"65-130"
169.072538093,0.5,12,2026-01-03,81,"47",36,"65-130"
241.9247507199,0.75,12,2026-01-03,81,"47",36,"65-130"
305.2038659577,0.9,12,2026-01-03,81,"47",36,"65-130"
340.5198575984,0.95,12,2026-01-03,81,"47",36,"65-130"
374.2701985304,0.975,12,2026-01-03,81,"47",36,"65-130"
433.6328611692,0.99,12,2026-01-03,81,"47",36,"65-130"
9.14,0.01,15,2026-01-03,81,"47",36,"0-130"
33,0.025,15,2026-01-03,81,"47",36,"0-130"
79.3168854104,0.05,15,2026-01-03,81,"47",36,"0-130"
110.0393044566,0.1,15,2026-01-03,81,"47",36,"0-130"
172.8889738398,0.25,15,2026-01-03,81,"47",36,"0-130"
277.422522949,0.5,15,2026-01-03,81,"47",36,"0-130"
378.0643507889,0.75,15,2026-01-03,81,"47",36,"0-130"
478.6675782021,0.9,15,2026-01-03,81,"47",36,"0-130"
566.8088323274,0.95,15,2026-01-03,81,"47",36,"0-130"
667.2772954182,0.975,15,2026-01-03,81,"47",36,"0-130"
788.1049984242,0.99,15,2026-01-03,81,"47",36,"0-130"
5.7,0.01,15,2026-01-03,81,"47",36,"0-64"
19.4074363992,0.025,15,2026-01-03,81,"47",36,"0-64"
27.6856637128,0.05,15,2026-01-03,81,"47",36,"0-64"
37.8644104998,0.1,15,2026-01-03,81,"47",36,"0-64"
58.7899914161,0.25,15,2026-01-03,81,"47",36,"0-64"
95.4661628632,0.5,15,2026-01-03,81,"47",36,"0-64"
143.760550798,0.75,15,2026-01-03,81,"47",36,"0-64"
195.521788042,0.9,15,2026-01-03,81,"47",36,"0-64"
252.4446101406,0.95,15,2026-01-03,81,"47",36,"0-64"
311.910590151,0.975,15,2026-01-03,81,"47",36,"0-64"
380.4609905905,0.99,15,2026-01-03,81,"47",36,"0-64"
3.3,0.01,15,2026-01-03,81,"47",36,"65-130"
12.9,0.025,15,2026-01-03,81,"47",36,"65-130"
33.6,0.05,15,2026-01-03,81,"47",36,"65-130"
59.2468153239,0.1,15,2026-01-03,81,"47",36,"65-130"
104.5897611341,0.25,15,2026-01-03,81,"47",36,"65-130"
166.4228287783,0.5,15,2026-01-03,81,"47",36,"65-130"
243.214013401,0.75,15,2026-01-03,81,"47",36,"65-130"
313.2165167793,0.9,15,2026-01-03,81,"47",36,"65-130"
353.7091349896,0.95,15,2026-01-03,81,"47",36,"65-130"
404.0494683345,0.975,15,2026-01-03,81,"47",36,"65-130"
464.9677038271,0.99,15,2026-01-03,81,"47",36,"65-130"
185,0.01,29,2026-01-03,81,"47",36,"0-130"
217.9,0.025,29,2026-01-03,81,"47",36,"0-130"
232.9,0.05,29,2026-01-03,81,"47",36,"0-130"
255,0.1,29,2026-01-03,81,"47",36,"0-130"
296,0.25,29,2026-01-03,81,"47",36,"0-130"
350,0.5,29,2026-01-03,81,"47",36,"0-130"
402.2,0.75,29,2026-01-03,81,"47",36,"0-130"
446.1,0.9,29,2026-01-03,81,"47",36,"0-130"
470,0.95,29,2026-01-03,81,"47",36,"0-130"
492.1,0.975,29,2026-01-03,81,"47",36,"0-130"
511,0.99,29,2026-01-03,81,"47",36,"0-130"
67,0.01,29,2026-01-03,81,"47",36,"0-64"
79,0.025,29,2026-01-03,81,"47",36,"0-64"
85,0.05,29,2026-01-03,81,"47",36,"0-64"
94,0.1,29,2026-01-03,81,"47",36,"0-64"
110,0.25,29,2026-01-03,81,"47",36,"0-64"
130,0.5,29,2026-01-03,81,"47",36,"0-64"
149,0.75,29,2026-01-03,81,"47",36,"0-64"
166,0.9,29,2026-01-03,81,"47",36,"0-64"
175,0.95,29,2026-01-03,81,"47",36,"0-64"
182,0.975,29,2026-01-03,81,"47",36,"0-64"
191,0.99,29,2026-01-03,81,"47",36,"0-64"
113,0.01,29,2026-01-03,81,"47",36,"65-130"
132,0.025,29,2026-01-03,81,"47",36,"65-130"
143,0.05,29,2026-01-03,81,"47",36,"65-130"
156.9,0.1,29,2026-01-03,81,"47",36,"65-130"
184.8,0.25,29,2026-01-03,81,"47",36,"65-130"
219,0.5,29,2026-01-03,81,"47",36,"65-130"
253.2,0.75,29,2026-01-03,81,"47",36,"65-130"
284,0.9,29,2026-01-03,81,"47",36,"65-130"
302,0.95,29,2026-01-03,81,"47",36,"65-130"
316,0.975,29,2026-01-03,81,"47",36,"65-130"
330,0.99,29,2026-01-03,81,"47",36,"65-130"
64.594,0.01,30,2026-01-03,81,"47",36,"0-130"
79.095,0.025,30,2026-01-03,81,"47",36,"0-130"
103.87,0.05,30,2026-01-03,81,"47",36,"0-130"
122.26,0.1,30,2026-01-03,81,"47",36,"0-130"
156.4,0.25,30,2026-01-03,81,"47",36,"0-130"
214.6,0.5,30,2026-01-03,81,"47",36,"0-130"
337.05,0.75,30,2026-01-03,81,"47",36,"0-130"
511.48,0.9,30,2026-01-03,81,"47",36,"0-130"
618.11,0.95,30,2026-01-03,81,"47",36,"0-130"
695.795,0.975,30,2026-01-03,81,"47",36,"0-130"
779.894,0.99,30,2026-01-03,81,"47",36,"0-130"
20.1,0.01,30,2026-01-03,81,"47",36,"0-64"
24.58,0.025,30,2026-01-03,81,"47",36,"0-64"
32.16,0.05,30,2026-01-03,81,"47",36,"0-64"
37.78,0.1,30,2026-01-03,81,"47",36,"0-64"
48.6,0.25,30,2026-01-03,81,"47",36,"0-64"
66.5,0.5,30,2026-01-03,81,"47",36,"0-64"
104.05,0.75,30,2026-01-03,81,"47",36,"0-64"
158.56,0.9,30,2026-01-03,81,"47",36,"0-64"
192.87,0.95,30,2026-01-03,81,"47",36,"0-64"
217.27,0.975,30,2026-01-03,81,"47",36,"0-64"
243.49,0.99,30,2026-01-03,81,"47",36,"0-64"
44.496,0.01,30,2026-01-03,81,"47",36,"65-130"
54.47,0.025,30,2026-01-03,81,"47",36,"65-130"
71.71,0.05,30,2026-01-03,81,"47",36,"65-130"
84.46,0.1,30,2026-01-03,81,"47",36,"65-130"
107.75,0.25,30,2026-01-03,81,"47",36,"65-130"
148.3,0.5,30,2026-01-03,81,"47",36,"65-130"
233.05,0.75,30,2026-01-03,81,"47",36,"65-130"
353.4,0.9,30,2026-01-03,81,"47",36,"65-130"
425.24,0.95,30,2026-01-03,81,"47",36,"65-130"
478.525,0.975,30,2026-01-03,81,"47",36,"65-130"
536.6,0.99,30,2026-01-03,81,"47",36,"65-130"
128.274,0.01,31,2026-01-03,81,"47",36,"0-130"
143.895,0.025,31,2026-01-03,81,"47",36,"0-130"
154.16,0.05,31,2026-01-03,81,"47",36,"0-130"
186.47,0.1,31,2026-01-03,81,"47",36,"0-130"
233.75,0.25,31,2026-01-03,81,"47",36,"0-130"
302.25,0.5,31,2026-01-03,81,"47",36,"0-130"
367.825,0.75,31,2026-01-03,81,"47",36,"0-130"
435.4,0.9,31,2026-01-03,81,"47",36,"0-130"
480.365,0.95,31,2026-01-03,81,"47",36,"0-130"
542.5925,0.975,31,2026-01-03,81,"47",36,"0-130"
564.987,0.99,31,2026-01-03,81,"47",36,"0-130"
19.91,0.01,31,2026-01-03,81,"47",36,"0-64"
21.55,0.025,31,2026-01-03,81,"47",36,"0-64"
24.995,0.05,31,2026-01-03,81,"47",36,"0-64"
29.29,0.1,31,2026-01-03,81,"47",36,"0-64"
47.95,0.25,31,2026-01-03,81,"47",36,"0-64"
66.05,0.5,31,2026-01-03,81,"47",36,"0-64"
84.925,0.75,31,2026-01-03,81,"47",36,"0-64"
102.39,0.9,31,2026-01-03,81,"47",36,"0-64"
123.07,0.95,31,2026-01-03,81,"47",36,"0-64"
126.7025,0.975,31,2026-01-03,81,"47",36,"0-64"
132.31,0.99,31,2026-01-03,81,"47",36,"0-64"
105.79,0.01,31,2026-01-03,81,"47",36,"65-130"
119.17,0.025,31,2026-01-03,81,"47",36,"65-130"
129.57,0.05,31,2026-01-03,81,"47",36,"65-130"
154.48,0.1,31,2026-01-03,81,"47",36,"65-130"
182,0.25,31,2026-01-03,81,"47",36,"65-130"
237.05,0.5,31,2026-01-03,81,"47",36,"65-130"
285.625,0.75,31,2026-01-03,81,"47",36,"65-130"
337.93,0.9,31,2026-01-03,81,"47",36,"65-130"
357.485,0.95,31,2026-01-03,81,"47",36,"65-130"
414.9,0.975,31,2026-01-03,81,"47",36,"65-130"
440.301,0.99,31,2026-01-03,81,"47",36,"65-130"
191.534,0.01,32,2026-01-03,81,"47",36,"0-130"
220.1825,0.025,32,2026-01-03,81,"47",36,"0-130"
225.24,0.05,32,2026-01-03,81,"47",36,"0-130"
244.06,0.1,32,2026-01-03,81,"47",36,"0-130"
282.95,0.25,32,2026-01-03,81,"47",36,"0-130"
351.5,0.5,32,2026-01-03,81,"47",36,"0-130"
411.45,0.75,32,2026-01-03,81,"47",36,"0-130"
482.75,0.9,32,2026-01-03,81,"47",36,"0-130"
501.23,0.95,32,2026-01-03,81,"47",36,"0-130"
516.6125,0.975,32,2026-01-03,81,"47",36,"0-130"
567.485,0.99,32,2026-01-03,81,"47",36,"0-130"
55.767,0.01,32,2026-01-03,81,"47",36,"0-64"
58.9975,0.025,32,2026-01-03,81,"47",36,"0-64"
62.015,0.05,32,2026-01-03,81,"47",36,"0-64"
70.07,0.1,32,2026-01-03,81,"47",36,"0-64"
81.3,0.25,32,2026-01-03,81,"47",36,"0-64"
100.05,0.5,32,2026-01-03,81,"47",36,"0-64"
122.1,0.75,32,2026-01-03,81,"47",36,"0-64"
138.08,0.9,32,2026-01-03,81,"47",36,"0-64"
149.06,0.95,32,2026-01-03,81,"47",36,"0-64"
156.575,0.975,32,2026-01-03,81,"47",36,"0-64"
168.448,0.99,32,2026-01-03,81,"47",36,"0-64"
135.767,0.01,32,2026-01-03,81,"47",36,"65-130"
156.82,0.025,32,2026-01-03,81,"47",36,"65-130"
161.995,0.05,32,2026-01-03,81,"47",36,"65-130"
176.02,0.1,32,2026-01-03,81,"47",36,"65-130"
200.025,0.25,32,2026-01-03,81,"47",36,"65-130"
247.05,0.5,32,2026-01-03,81,"47",36,"65-130"
292.725,0.75,32,2026-01-03,81,"47",36,"65-130"
337.11,0.9,32,2026-01-03,81,"47",36,"65-130"
360.275,0.95,32,2026-01-03,81,"47",36,"65-130"
367.645,0.975,32,2026-01-03,81,"47",36,"65-130"
399.036,0.99,32,2026-01-03,81,"47",36,"65-130"
83.85,0.01,33,2026-01-03,81,"47",36,"0-130"
85.425,0.025,33,2026-01-03,81,"47",36,"0-130"
90,0.05,33,2026-01-03,81,"47",36,"0-130"
104.8,0.1,33,2026-01-03,81,"47",36,"0-130"
120.5,0.25,33,2026-01-03,81,"47",36,"0-130"
139.5,0.5,33,2026-01-03,81,"47",36,"0-130"
167.5,0.75,33,2026-01-03,81,"47",36,"0-130"
185.3,0.9,33,2026-01-03,81,"47",36,"0-130"
196.25,0.95,33,2026-01-03,81,"47",36,"0-130"
206.525,0.975,33,2026-01-03,81,"47",36,"0-130"
208.34,0.99,33,2026-01-03,81,"47",36,"0-130"
27.96,0.01,33,2026-01-03,81,"47",36,"0-64"
31,0.025,33,2026-01-03,81,"47",36,"0-64"
32.9,0.05,33,2026-01-03,81,"47",36,"0-64"
34.9,0.1,33,2026-01-03,81,"47",36,"0-64"
40,0.25,33,2026-01-03,81,"47",36,"0-64"
52,0.5,33,2026-01-03,81,"47",36,"0-64"
64.25,0.75,33,2026-01-03,81,"47",36,"0-64"
74.2,0.9,33,2026-01-03,81,"47",36,"0-64"
77,0.95,33,2026-01-03,81,"47",36,"0-64"
80,0.975,33,2026-01-03,81,"47",36,"0-64"
89.04,0.99,33,2026-01-03,81,"47",36,"0-64"
48.96,0.01,33,2026-01-03,81,"47",36,"65-130"
50.9,0.025,33,2026-01-03,81,"47",36,"65-130"
56.85,0.05,33,2026-01-03,81,"47",36,"65-130"
62.9,0.1,33,2026-01-03,81,"47",36,"65-130"
76,0.25,33,2026-01-03,81,"47",36,"65-130"
89,0.5,33,2026-01-03,81,"47",36,"65-130"
105.25,0.75,33,2026-01-03,81,"47",36,"65-130"
119,0.9,33,2026-01-03,81,"47",36,"65-130"
128.1,0.95,33,2026-01-03,81,"47",36,"65-130"
135.15,0.975,33,2026-01-03,81,"47",36,"65-130"
141.08,0.99,33,2026-01-03,81,"47",36,"65-130"
80.895,0.01,34,2026-01-03,81,"47",36,"0-130"
87.16,0.025,34,2026-01-03,81,"47",36,"0-130"
112.325,0.05,34,2026-01-03,81,"47",36,"0-130"
143.18,0.1,34,2026-01-03,81,"47",36,"0-130"
222.575,0.25,34,2026-01-03,81,"47",36,"0-130"
387.8,0.5,34,2026-01-03,81,"47",36,"0-130"
556.075,0.75,34,2026-01-03,81,"47",36,"0-130"
707.56,0.9,34,2026-01-03,81,"47",36,"0-130"
808.135,0.95,34,2026-01-03,81,"47",36,"0-130"
925.92,0.975,34,2026-01-03,81,"47",36,"0-130"
1057.739,0.99,34,2026-01-03,81,"47",36,"0-130"
36.697,0.01,34,2026-01-03,81,"47",36,"0-64"
39.5625,0.025,34,2026-01-03,81,"47",36,"0-64"
51.25,0.05,34,2026-01-03,81,"47",36,"0-64"
65.03,0.1,34,2026-01-03,81,"47",36,"0-64"
100.4,0.25,34,2026-01-03,81,"47",36,"0-64"
166.4,0.5,34,2026-01-03,81,"47",36,"0-64"
236.9,0.75,34,2026-01-03,81,"47",36,"0-64"
301.29,0.9,34,2026-01-03,81,"47",36,"0-64"
346.735,0.95,34,2026-01-03,81,"47",36,"0-64"
398.3275,0.975,34,2026-01-03,81,"47",36,"0-64"
453.326,0.99,34,2026-01-03,81,"47",36,"0-64"
44.485,0.01,34,2026-01-03,81,"47",36,"65-130"
48.0275,0.025,34,2026-01-03,81,"47",36,"65-130"
61.035,0.05,34,2026-01-03,81,"47",36,"65-130"
79.08,0.1,34,2026-01-03,81,"47",36,"65-130"
122.8,0.25,34,2026-01-03,81,"47",36,"65-130"
218.55,0.5,34,2026-01-03,81,"47",36,"65-130"
319.525,0.75,34,2026-01-03,81,"47",36,"65-130"
405.96,0.9,34,2026-01-03,81,"47",36,"65-130"
461.66,0.95,34,2026-01-03,81,"47",36,"65-130"
522.43,0.975,34,2026-01-03,81,"47",36,"65-130"
604.413,0.99,34,2026-01-03,81,"47",36,"65-130"
0.5,0.01,35,2026-01-03,81,"47",36,"0-130"
3.1,0.025,35,2026-01-03,81,"47",36,"0-130"
16.2,0.05,35,2026-01-03,81,"47",36,"0-130"
21.8,0.1,35,2026-01-03,81,"47",36,"0-130"
88.9,0.25,35,2026-01-03,81,"47",36,"0-130"
