"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
20.2925,0.05,7,2025-05-03,78,"54",1,"0-130"
24.625,0.1,7,2025-05-03,78,"54",1,"0-130"
29.05,0.25,7,2025-05-03,78,"54",1,"0-130"
35.45,0.5,7,2025-05-03,78,"54",1,"0-130"
59.3,0.75,7,2025-05-03,78,"54",1,"0-130"
78.85,0.9,7,2025-05-03,78,"54",1,"0-130"
84.45,0.95,7,2025-05-03,78,"54",1,"0-130"
92.8,0.975,7,2025-05-03,78,"54",1,"0-130"
97.3,0.99,7,2025-05-03,78,"54",1,"0-130"
4.85,0.01,7,2025-05-03,78,"54",1,"0-64"
5.12375,0.025,7,2025-05-03,78,"54",1,"0-64"
5.4,0.05,7,2025-05-03,78,"54",1,"0-64"
6.54,0.1,7,2025-05-03,78,"54",1,"0-64"
8.625,0.25,7,2025-05-03,78,"54",1,"0-64"
13.95,0.5,7,2025-05-03,78,"54",1,"0-64"
21.8,0.75,7,2025-05-03,78,"54",1,"0-64"
26.79,0.9,7,2025-05-03,78,"54",1,"0-64"
29.81,0.95,7,2025-05-03,78,"54",1,"0-64"
32.3375,0.975,7,2025-05-03,78,"54",1,"0-64"
35.803,0.99,7,2025-05-03,78,"54",1,"0-64"
11.1955,0.01,7,2025-05-03,78,"54",1,"65-130"
13.2625,0.025,7,2025-05-03,78,"54",1,"65-130"
14.545,0.05,7,2025-05-03,78,"54",1,"65-130"
17.38,0.1,7,2025-05-03,78,"54",1,"65-130"
21.4,0.25,7,2025-05-03,78,"54",1,"65-130"
27.1,0.5,7,2025-05-03,78,"54",1,"65-130"
38.075,0.75,7,2025-05-03,78,"54",1,"65-130"
43.57,0.9,7,2025-05-03,78,"54",1,"65-130"
46.725,0.95,7,2025-05-03,78,"54",1,"65-130"
51.58125,0.975,7,2025-05-03,78,"54",1,"65-130"
54.003,0.99,7,2025-05-03,78,"54",1,"65-130"
10.1088888889,0.01,12,2025-05-03,78,"54",1,"0-130"
11.4679439252,0.025,12,2025-05-03,78,"54",1,"0-130"
13.9894934551,0.05,12,2025-05-03,78,"54",1,"0-130"
16.2884332872,0.1,12,2025-05-03,78,"54",1,"0-130"
28.0513567011,0.25,12,2025-05-03,78,"54",1,"0-130"
36.4917836492,0.5,12,2025-05-03,78,"54",1,"0-130"
56.8697086435,0.75,12,2025-05-03,78,"54",1,"0-130"
76.5227472159,0.9,12,2025-05-03,78,"54",1,"0-130"
85.8331921203,0.95,12,2025-05-03,78,"54",1,"0-130"
97.805206019,0.975,12,2025-05-03,78,"54",1,"0-130"
112.303359312,0.99,12,2025-05-03,78,"54",1,"0-130"
2.4827771739,0.01,12,2025-05-03,78,"54",1,"0-64"
3.9084766586,0.025,12,2025-05-03,78,"54",1,"0-64"
4.2276702627,0.05,12,2025-05-03,78,"54",1,"0-64"
4.8561805678,0.1,12,2025-05-03,78,"54",1,"0-64"
6.7476079427,0.25,12,2025-05-03,78,"54",1,"0-64"
11.6329897408,0.5,12,2025-05-03,78,"54",1,"0-64"
22.0968784748,0.75,12,2025-05-03,78,"54",1,"0-64"
31.0309778679,0.9,12,2025-05-03,78,"54",1,"0-64"
37.4262995368,0.95,12,2025-05-03,78,"54",1,"0-64"
45.7454176068,0.975,12,2025-05-03,78,"54",1,"0-64"
52.8735294118,0.99,12,2025-05-03,78,"54",1,"0-64"
3.652,0.01,12,2025-05-03,78,"54",1,"65-130"
6.6,0.025,12,2025-05-03,78,"54",1,"65-130"
9.4633505614,0.05,12,2025-05-03,78,"54",1,"65-130"
11.4149755865,0.1,12,2025-05-03,78,"54",1,"65-130"
18.6687524182,0.25,12,2025-05-03,78,"54",1,"65-130"
27.1887951285,0.5,12,2025-05-03,78,"54",1,"65-130"
36.119434306,0.75,12,2025-05-03,78,"54",1,"65-130"
46.5952062586,0.9,12,2025-05-03,78,"54",1,"65-130"
53.7250333212,0.95,12,2025-05-03,78,"54",1,"65-130"
63.1454634804,0.975,12,2025-05-03,78,"54",1,"65-130"
76.512,0.99,12,2025-05-03,78,"54",1,"65-130"
7.3929088953,0.01,15,2025-05-03,78,"54",1,"0-130"
10.2957724995,0.025,15,2025-05-03,78,"54",1,"0-130"
12.5546204693,0.05,15,2025-05-03,78,"54",1,"0-130"
15.3989130832,0.1,15,2025-05-03,78,"54",1,"0-130"
24.3074526678,0.25,15,2025-05-03,78,"54",1,"0-130"
36.4917836492,0.5,15,2025-05-03,78,"54",1,"0-130"
59.8412836946,0.75,15,2025-05-03,78,"54",1,"0-130"
77.709361414,0.9,15,2025-05-03,78,"54",1,"0-130"
90.9143664578,0.95,15,2025-05-03,78,"54",1,"0-130"
109.1082246755,0.975,15,2025-05-03,78,"54",1,"0-130"
133.6563031477,0.99,15,2025-05-03,78,"54",1,"0-130"
0,0.01,15,2025-05-03,78,"54",1,"0-64"
0,0.025,15,2025-05-03,78,"54",1,"0-64"
0,0.05,15,2025-05-03,78,"54",1,"0-64"
0,0.1,15,2025-05-03,78,"54",1,"0-64"
5.800013404,0.25,15,2025-05-03,78,"54",1,"0-64"
11.6241986863,0.5,15,2025-05-03,78,"54",1,"0-64"
23.9973951233,0.75,15,2025-05-03,78,"54",1,"0-64"
31.8708933688,0.9,15,2025-05-03,78,"54",1,"0-64"
40.7895021571,0.95,15,2025-05-03,78,"54",1,"0-64"
49.2010908056,0.975,15,2025-05-03,78,"54",1,"0-64"
57.6728961749,0.99,15,2025-05-03,78,"54",1,"0-64"
3.1522905028,0.01,15,2025-05-03,78,"54",1,"65-130"
3.729787234,0.025,15,2025-05-03,78,"54",1,"65-130"
5.1682226212,0.05,15,2025-05-03,78,"54",1,"65-130"
9.2943318965,0.1,15,2025-05-03,78,"54",1,"65-130"
15.8829037138,0.25,15,2025-05-03,78,"54",1,"65-130"
26.9950419304,0.5,15,2025-05-03,78,"54",1,"65-130"
37.6993012225,0.75,15,2025-05-03,78,"54",1,"65-130"
47.7738003423,0.9,15,2025-05-03,78,"54",1,"65-130"
57.5842788414,0.95,15,2025-05-03,78,"54",1,"65-130"
67.7471818401,0.975,15,2025-05-03,78,"54",1,"65-130"
84.5962278761,0.99,15,2025-05-03,78,"54",1,"65-130"
43,0.01,29,2025-05-03,78,"54",1,"0-130"
45,0.025,29,2025-05-03,78,"54",1,"0-130"
48,0.05,29,2025-05-03,78,"54",1,"0-130"
51,0.1,29,2025-05-03,78,"54",1,"0-130"
57,0.25,29,2025-05-03,78,"54",1,"0-130"
64,0.5,29,2025-05-03,78,"54",1,"0-130"
71,0.75,29,2025-05-03,78,"54",1,"0-130"
78,0.9,29,2025-05-03,78,"54",1,"0-130"
82,0.95,29,2025-05-03,78,"54",1,"0-130"
85,0.975,29,2025-05-03,78,"54",1,"0-130"
89,0.99,29,2025-05-03,78,"54",1,"0-130"
12,0.01,29,2025-05-03,78,"54",1,"0-64"
14,0.025,29,2025-05-03,78,"54",1,"0-64"
15,0.05,29,2025-05-03,78,"54",1,"0-64"
16,0.1,29,2025-05-03,78,"54",1,"0-64"
19,0.25,29,2025-05-03,78,"54",1,"0-64"
23,0.5,29,2025-05-03,78,"54",1,"0-64"
26,0.75,29,2025-05-03,78,"54",1,"0-64"
30,0.9,29,2025-05-03,78,"54",1,"0-64"
32,0.95,29,2025-05-03,78,"54",1,"0-64"
34,0.975,29,2025-05-03,78,"54",1,"0-64"
36,0.99,29,2025-05-03,78,"54",1,"0-64"
24,0.01,29,2025-05-03,78,"54",1,"65-130"
27,0.025,29,2025-05-03,78,"54",1,"65-130"
29,0.05,29,2025-05-03,78,"54",1,"65-130"
32,0.1,29,2025-05-03,78,"54",1,"65-130"
36,0.25,29,2025-05-03,78,"54",1,"65-130"
41,0.5,29,2025-05-03,78,"54",1,"65-130"
47,0.75,29,2025-05-03,78,"54",1,"65-130"
51.1,0.9,29,2025-05-03,78,"54",1,"65-130"
55,0.95,29,2025-05-03,78,"54",1,"65-130"
58,0.975,29,2025-05-03,78,"54",1,"65-130"
62,0.99,29,2025-05-03,78,"54",1,"65-130"
10.49,0.01,30,2025-05-03,78,"54",1,"0-130"
13.37,0.025,30,2025-05-03,78,"54",1,"0-130"
16.3,0.05,30,2025-05-03,78,"54",1,"0-130"
22.56,0.1,30,2025-05-03,78,"54",1,"0-130"
32.15,0.25,30,2025-05-03,78,"54",1,"0-130"
47.7,0.5,30,2025-05-03,78,"54",1,"0-130"
67.7,0.75,30,2025-05-03,78,"54",1,"0-130"
90.74,0.9,30,2025-05-03,78,"54",1,"0-130"
106.56,0.95,30,2025-05-03,78,"54",1,"0-130"
118.2,0.975,30,2025-05-03,78,"54",1,"0-130"
136.924,0.99,30,2025-05-03,78,"54",1,"0-130"
2.698,0.01,30,2025-05-03,78,"54",1,"0-64"
3.49,0.025,30,2025-05-03,78,"54",1,"0-64"
4.2,0.05,30,2025-05-03,78,"54",1,"0-64"
5.88,0.1,30,2025-05-03,78,"54",1,"0-64"
8.35,0.25,30,2025-05-03,78,"54",1,"0-64"
12.4,0.5,30,2025-05-03,78,"54",1,"0-64"
17.6,0.75,30,2025-05-03,78,"54",1,"0-64"
23.58,0.9,30,2025-05-03,78,"54",1,"0-64"
27.62,0.95,30,2025-05-03,78,"54",1,"0-64"
30.675,0.975,30,2025-05-03,78,"54",1,"0-64"
35.606,0.99,30,2025-05-03,78,"54",1,"0-64"
7.694,0.01,30,2025-05-03,78,"54",1,"65-130"
9.925,0.025,30,2025-05-03,78,"54",1,"65-130"
12.09,0.05,30,2025-05-03,78,"54",1,"65-130"
16.76,0.1,30,2025-05-03,78,"54",1,"65-130"
23.8,0.25,30,2025-05-03,78,"54",1,"65-130"
35.3,0.5,30,2025-05-03,78,"54",1,"65-130"
50.1,0.75,30,2025-05-03,78,"54",1,"65-130"
67.16,0.9,30,2025-05-03,78,"54",1,"65-130"
78.85,0.95,30,2025-05-03,78,"54",1,"65-130"
87.525,0.975,30,2025-05-03,78,"54",1,"65-130"
101.318,0.99,30,2025-05-03,78,"54",1,"65-130"
21.964,0.01,31,2025-05-03,78,"54",1,"0-130"
22.6,0.025,31,2025-05-03,78,"54",1,"0-130"
24.285,0.05,31,2025-05-03,78,"54",1,"0-130"
26.69,0.1,31,2025-05-03,78,"54",1,"0-130"
29.1,0.25,31,2025-05-03,78,"54",1,"0-130"
34,0.5,31,2025-05-03,78,"54",1,"0-130"
38.025,0.75,31,2025-05-03,78,"54",1,"0-130"
41.12,0.9,31,2025-05-03,78,"54",1,"0-130"
44.14,0.95,31,2025-05-03,78,"54",1,"0-130"
45.715,0.975,31,2025-05-03,78,"54",1,"0-130"
46.604,0.99,31,2025-05-03,78,"54",1,"0-130"
0,0.01,31,2025-05-03,78,"54",1,"0-64"
0,0.025,31,2025-05-03,78,"54",1,"0-64"
0,0.05,31,2025-05-03,78,"54",1,"0-64"
0,0.1,31,2025-05-03,78,"54",1,"0-64"
0,0.25,31,2025-05-03,78,"54",1,"0-64"
0,0.5,31,2025-05-03,78,"54",1,"0-64"
0,0.75,31,2025-05-03,78,"54",1,"0-64"
0,0.9,31,2025-05-03,78,"54",1,"0-64"
0,0.95,31,2025-05-03,78,"54",1,"0-64"
0,0.975,31,2025-05-03,78,"54",1,"0-64"
0.114,0.99,31,2025-05-03,78,"54",1,"0-64"
21.964,0.01,31,2025-05-03,78,"54",1,"65-130"
22.6,0.025,31,2025-05-03,78,"54",1,"65-130"
24.285,0.05,31,2025-05-03,78,"54",1,"65-130"
26.69,0.1,31,2025-05-03,78,"54",1,"65-130"
29.1,0.25,31,2025-05-03,78,"54",1,"65-130"
34,0.5,31,2025-05-03,78,"54",1,"65-130"
37.55,0.75,31,2025-05-03,78,"54",1,"65-130"
40.74,0.9,31,2025-05-03,78,"54",1,"65-130"
43.15,0.95,31,2025-05-03,78,"54",1,"65-130"
45.1625,0.975,31,2025-05-03,78,"54",1,"65-130"
46.006,0.99,31,2025-05-03,78,"54",1,"65-130"
13.089,0.01,32,2025-05-03,78,"54",1,"0-130"
13.49,0.025,32,2025-05-03,78,"54",1,"0-130"
13.8,0.05,32,2025-05-03,78,"54",1,"0-130"
14.4,0.1,32,2025-05-03,78,"54",1,"0-130"
15.6,0.25,32,2025-05-03,78,"54",1,"0-130"
18.2,0.5,32,2025-05-03,78,"54",1,"0-130"
20.3,0.75,32,2025-05-03,78,"54",1,"0-130"
21.9,0.9,32,2025-05-03,78,"54",1,"0-130"
22.51,0.95,32,2025-05-03,78,"54",1,"0-130"
22.8525,0.975,32,2025-05-03,78,"54",1,"0-130"
23.101,0.99,32,2025-05-03,78,"54",1,"0-130"
3.9,0.01,32,2025-05-03,78,"54",1,"0-64"
3.9475,0.025,32,2025-05-03,78,"54",1,"0-64"
4,0.05,32,2025-05-03,78,"54",1,"0-64"
4.1,0.1,32,2025-05-03,78,"54",1,"0-64"
4.475,0.25,32,2025-05-03,78,"54",1,"0-64"
5.1,0.5,32,2025-05-03,78,"54",1,"0-64"
5.9,0.75,32,2025-05-03,78,"54",1,"0-64"
6.2,0.9,32,2025-05-03,78,"54",1,"0-64"
6.305,0.95,32,2025-05-03,78,"54",1,"0-64"
6.4,0.975,32,2025-05-03,78,"54",1,"0-64"
6.602,0.99,32,2025-05-03,78,"54",1,"0-64"
8.991,0.01,32,2025-05-03,78,"54",1,"65-130"
9.3425,0.025,32,2025-05-03,78,"54",1,"65-130"
9.8,0.05,32,2025-05-03,78,"54",1,"65-130"
10.09,0.1,32,2025-05-03,78,"54",1,"65-130"
11.375,0.25,32,2025-05-03,78,"54",1,"65-130"
12.75,0.5,32,2025-05-03,78,"54",1,"65-130"
14.5,0.75,32,2025-05-03,78,"54",1,"65-130"
15.8,0.9,32,2025-05-03,78,"54",1,"65-130"
16.405,0.95,32,2025-05-03,78,"54",1,"65-130"
16.705,0.975,32,2025-05-03,78,"54",1,"65-130"
16.901,0.99,32,2025-05-03,78,"54",1,"65-130"
26,0.01,33,2025-05-03,78,"54",1,"0-130"
26,0.025,33,2025-05-03,78,"54",1,"0-130"
26,0.05,33,2025-05-03,78,"54",1,"0-130"
27,0.1,33,2025-05-03,78,"54",1,"0-130"
29,0.25,33,2025-05-03,78,"54",1,"0-130"
32,0.5,33,2025-05-03,78,"54",1,"0-130"
35,0.75,33,2025-05-03,78,"54",1,"0-130"
37,0.9,33,2025-05-03,78,"54",1,"0-130"
38,0.95,33,2025-05-03,78,"54",1,"0-130"
38,0.975,33,2025-05-03,78,"54",1,"0-130"
38,0.99,33,2025-05-03,78,"54",1,"0-130"
6,0.01,33,2025-05-03,78,"54",1,"0-64"
7,0.025,33,2025-05-03,78,"54",1,"0-64"
7,0.05,33,2025-05-03,78,"54",1,"0-64"
8,0.1,33,2025-05-03,78,"54",1,"0-64"
9,0.25,33,2025-05-03,78,"54",1,"0-64"
10,0.5,33,2025-05-03,78,"54",1,"0-64"
12,0.75,33,2025-05-03,78,"54",1,"0-64"
13,0.9,33,2025-05-03,78,"54",1,"0-64"
14,0.95,33,2025-05-03,78,"54",1,"0-64"
15,0.975,33,2025-05-03,78,"54",1,"0-64"
16,0.99,33,2025-05-03,78,"54",1,"0-64"
16,0.01,33,2025-05-03,78,"54",1,"65-130"
17,0.025,33,2025-05-03,78,"54",1,"65-130"
17,0.05,33,2025-05-03,78,"54",1,"65-130"
18,0.1,33,2025-05-03,78,"54",1,"65-130"
19,0.25,33,2025-05-03,78,"54",1,"65-130"
22,0.5,33,2025-05-03,78,"54",1,"65-130"
24,0.75,33,2025-05-03,78,"54",1,"65-130"
26,0.9,33,2025-05-03,78,"54",1,"65-130"
27,0.95,33,2025-05-03,78,"54",1,"65-130"
27,0.975,33,2025-05-03,78,"54",1,"65-130"
28,0.99,33,2025-05-03,78,"54",1,"65-130"
2.995,0.01,34,2025-05-03,78,"54",1,"0-130"
4.3475,0.025,34,2025-05-03,78,"54",1,"0-130"
5.495,0.05,34,2025-05-03,78,"54",1,"0-130"
9.38,0.1,34,2025-05-03,78,"54",1,"0-130"
16.45,0.25,34,2025-05-03,78,"54",1,"0-130"
36.9,0.5,34,2025-05-03,78,"54",1,"0-130"
76.475,0.75,34,2025-05-03,78,"54",1,"0-130"
117.63,0.9,34,2025-05-03,78,"54",1,"0-130"
140.91,0.95,34,2025-05-03,78,"54",1,"0-130"
163.8725,0.975,34,2025-05-03,78,"54",1,"0-130"
179.522,0.99,34,2025-05-03,78,"54",1,"0-130"
1.298,0.01,34,2025-05-03,78,"54",1,"0-64"
1.8,0.025,34,2025-05-03,78,"54",1,"0-64"
2.3,0.05,34,2025-05-03,78,"54",1,"0-64"
3.99,0.1,34,2025-05-03,78,"54",1,"0-64"
6.875,0.25,34,2025-05-03,78,"54",1,"0-64"
15.5,0.5,34,2025-05-03,78,"54",1,"0-64"
32.4,0.75,34,2025-05-03,78,"54",1,"0-64"
48.86,0.9,34,2025-05-03,78,"54",1,"0-64"
57.535,0.95,34,2025-05-03,78,"54",1,"0-64"
67.32,0.975,34,2025-05-03,78,"54",1,"0-64"
73.345,0.99,34,2025-05-03,78,"54",1,"0-64"
1.599,0.01,34,2025-05-03,78,"54",1,"65-130"
2.5,0.025,34,2025-05-03,78,"54",1,"65-130"
3.195,0.05,34,2025-05-03,78,"54",1,"65-130"
5.48,0.1,34,2025-05-03,78,"54",1,"65-130"
9.575,0.25,34,2025-05-03,78,"54",1,"65-130"
21.65,0.5,34,2025-05-03,78,"54",1,"65-130"
43.25,0.75,34,2025-05-03,78,"54",1,"65-130"
68.2,0.9,34,2025-05-03,78,"54",1,"65-130"
82.68,0.95,34,2025-05-03,78,"54",1,"65-130"
96.605,0.975,34,2025-05-03,78,"54",1,"65-130"
106.168,0.99,34,2025-05-03,78,"54",1,"65-130"
1.2,0.01,35,2025-05-03,78,"54",1,"0-130"
2,0.025,35,2025-05-03,78,"54",1,"0-130"
2.1,0.05,35,2025-05-03,78,"54",1,"0-130"
2.1,0.1,35,2025-05-03,78,"54",1,"0-130"
2.3,0.25,35,2025-05-03,78,"54",1,"0-130"
43.8,0.5,35,2025-05-03,78,"54",1,"0-130"
92.2,0.75,35,2025-05-03,78,"54",1,"0-130"
124.9,0.9,35,2025-05-03,78,"54",1,"0-130"
128.5,0.95,35,2025-05-03,78,"54",1,"0-130"
129,0.975,35,2025-05-03,78,"54",1,"0-130"
139.9,0.99,35,2025-05-03,78,"54",1,"0-130"
0,0.01,35,2025-05-03,78,"54",1,"0-64"
0,0.025,35,2025-05-03,78,"54",1,"0-64"
0,0.05,35,2025-05-03,78,"54",1,"0-64"
0,0.1,35,2025-05-03,78,"54",1,"0-64"
0,0.25,35,2025-05-03,78,"54",1,"0-64"
15.6,0.5,35,2025-05-03,78,"54",1,"0-64"
39,0.75,35,2025-05-03,78,"54",1,"0-64"
49.3,0.9,35,2025-05-03,78,"54",1,"0-64"
58,0.95,35,2025-05-03,78,"54",1,"0-64"
58.4,0.975,35,2025-05-03,78,"54",1,"0-64"
61,0.99,35,2025-05-03,78,"54",1,"0-64"
1.1,0.01,35,2025-05-03,78,"54",1,"65-130"
1.1,0.025,35,2025-05-03,78,"54",1,"65-130"
1.2,0.05,35,2025-05-03,78,"54",1,"65-130"
1.2,0.1,35,2025-05-03,78,"54",1,"65-130"
3.2,0.25,35,2025-05-03,78,"54",1,"65-130"
28.2,0.5,35,2025-05-03,78,"54",1,"65-130"
59.3,0.75,35,2025-05-03,78,"54",1,"65-130"
77.3,0.9,35,2025-05-03,78,"54",1,"65-130"
83.5,0.95,35,2025-05-03,78,"54",1,"65-130"
85.1,0.975,35,2025-05-03,78,"54",1,"65-130"
93.3,0.99,35,2025-05-03,78,"54",1,"65-130"
8.9,0.01,3,2025-05-03,79,"54",1,"0-130"
9.4,0.025,3,2025-05-03,79,"54",1,"0-130"
10,0.05,3,2025-05-03,79,"54",1,"0-130"
10.7,0.1,3,2025-05-03,79,"54",1,"0-130"
13.2,0.25,3,2025-05-03,79,"54",1,"0-130"
25.5,0.5,3,2025-05-03,79,"54",1,"0-130"
50.9,0.75,3,2025-05-03,79,"54",1,"0-130"
79.7,0.9,3,2025-05-03,79,"54",1,"0-130"
86.9,0.95,3,2025-05-03,79,"54",1,"0-130"
100.6,0.975,3,2025-05-03,79,"54",1,"0-130"
105.6,0.99,3,2025-05-03,79,"54",1,"0-130"
5.8,0.01,3,2025-05-03,79,"54",1,"0-64"
6.3,0.025,3,2025-05-03,79,"54",1,"0-64"
6.6,0.05,3,2025-05-03,79,"54",1,"0-64"
7.2,0.1,3,2025-05-03,79,"54",1,"0-64"
8.9,0.25,3,2025-05-03,79,"54",1,"0-64"
16.6,0.5,3,2025-05-03,79,"54",1,"0-64"
30.6,0.75,3,2025-05-03,79,"54",1,"0-64"
46.5,0.9,3,2025-05-03,79,"54",1,"0-64"
51.7,0.95,3,2025-05-03,79,"54",1,"0-64"
59.3,0.975,3,2025-05-03,79,"54",1,"0-64"
61.7,0.99,3,2025-05-03,79,"54",1,"0-64"
3,0.01,3,2025-05-03,79,"54",1,"65-130"
3.1,0.025,3,2025-05-03,79,"54",1,"65-130"
3.3,0.05,3,2025-05-03,79,"54",1,"65-130"
3.5,0.1,3,2025-05-03,79,"54",1,"65-130"
4.5,0.25,3,2025-05-03,79,"54",1,"65-130"
8.6,0.5,3,2025-05-03,79,"54",1,"65-130"
20.6,0.75,3,2025-05-03,79,"54",1,"65-130"
33.5,0.9,3,2025-05-03,79,"54",1,"65-130"
35.9,0.95,3,2025-05-03,79,"54",1,"65-130"
41.8,0.975,3,2025-05-03,79,"54",1,"65-130"
44,0.99,3,2025-05-03,79,"54",1,"65-130"
24.5,0.01,6,2025-05-03,79,"54",1,"0-130"
30.4,0.025,6,2025-05-03,79,"54",1,"0-130"
36.1,0.05,6,2025-05-03,79,"54",1,"0-130"
44.5,0.1,6,2025-05-03,79,"54",1,"0-130"
52.2,0.25,6,2025-05-03,79,"54",1,"0-130"
58.9,0.5,6,2025-05-03,79,"54",1,"0-130"
70.6,0.75,6,2025-05-03,79,"54",1,"0-130"
84.9,0.9,6,2025-05-03,79,"54",1,"0-130"
91.9,0.95,6,2025-05-03,79,"54",1,"0-130"
110.9,0.975,6,2025-05-03,79,"54",1,"0-130"
118.8,0.99,6,2025-05-03,79,"54",1,"0-130"
11.1,0.01,6,2025-05-03,79,"54",1,"0-64"
13.8,0.025,6,2025-05-03,79,"54",1,"0-64"
16.4,0.05,6,2025-05-03,79,"54",1,"0-64"
20.2,0.1,6,2025-05-03,79,"54",1,"0-64"
23.6,0.25,6,2025-05-03,79,"54",1,"0-64"
26.7,0.5,6,2025-05-03,79,"54",1,"0-64"
32,0.75,6,2025-05-03,79,"54",1,"0-64"
38.5,0.9,6,2025-05-03,79,"54",1,"0-64"
41.7,0.95,6,2025-05-03,79,"54",1,"0-64"
50.2,0.975,6,2025-05-03,79,"54",1,"0-64"
53.8,0.99,6,2025-05-03,79,"54",1,"0-64"
13.4,0.01,6,2025-05-03,79,"54",1,"65-130"
16.6,0.025,6,2025-05-03,79,"54",1,"65-130"
19.7,0.05,6,2025-05-03,79,"54",1,"65-130"
24.4,0.1,6,2025-05-03,79,"54",1,"65-130"
28.5,0.25,6,2025-05-03,79,"54",1,"65-130"
32.2,0.5,6,2025-05-03,79,"54",1,"65-130"
38.6,0.75,6,2025-05-03,79,"54",1,"65-130"
46.4,0.9,6,2025-05-03,79,"54",1,"65-130"
50.3,0.95,6,2025-05-03,79,"54",1,"65-130"
60.6,0.975,6,2025-05-03,79,"54",1,"65-130"
65,0.99,6,2025-05-03,79,"54",1,"65-130"
17.3795,0.01,7,2025-05-03,79,"54",1,"0-130"
18.085,0.025,7,2025-05-03,79,"54",1,"0-130"
19.945,0.05,7,2025-05-03,79,"54",1,"0-130"
24.125,0.1,7,2025-05-03,79,"54",1,"0-130"
29,0.25,7,2025-05-03,79,"54",1,"0-130"
34.975,0.5,7,2025-05-03,79,"54",1,"0-130"
59.3,0.75,7,2025-05-03,79,"54",1,"0-130"
78.4,0.9,7,2025-05-03,79,"54",1,"0-130"
84.45,0.95,7,2025-05-03,79,"54",1,"0-130"
92.8,0.975,7,2025-05-03,79,"54",1,"0-130"
97.3,0.99,7,2025-05-03,79,"54",1,"0-130"
4.85,0.01,7,2025-05-03,79,"54",1,"0-64"
5.12375,0.025,7,2025-05-03,79,"54",1,"0-64"
5.4,0.05,7,2025-05-03,79,"54",1,"0-64"
6.54,0.1,7,2025-05-03,79,"54",1,"0-64"
8.625,0.25,7,2025-05-03,79,"54",1,"0-64"
13.95,0.5,7,2025-05-03,79,"54",1,"0-64"
21.8,0.75,7,2025-05-03,79,"54",1,"0-64"
26.79,0.9,7,2025-05-03,79,"54",1,"0-64"
29.81,0.95,7,2025-05-03,79,"54",1,"0-64"
32.3375,0.975,7,2025-05-03,79,"54",1,"0-64"
35.803,0.99,7,2025-05-03,79,"54",1,"0-64"
11.1955,0.01,7,2025-05-03,79,"54",1,"65-130"
13.2625,0.025,7,2025-05-03,79,"54",1,"65-130"
14.545,0.05,7,2025-05-03,79,"54",1,"65-130"
17.38,0.1,7,2025-05-03,79,"54",1,"65-130"
21.4,0.25,7,2025-05-03,79,"54",1,"65-130"
27.1,0.5,7,2025-05-03,79,"54",1,"65-130"
37.8,0.75,7,2025-05-03,79,"54",1,"65-130"
43.85,0.9,7,2025-05-03,79,"54",1,"65-130"
46.82,0.95,7,2025-05-03,79,"54",1,"65-130"
51.17625,0.975,7,2025-05-03,79,"54",1,"65-130"
52.84,0.99,7,2025-05-03,79,"54",1,"65-130"
10.1088888889,0.01,12,2025-05-03,79,"54",1,"0-130"
11.4679439252,0.025,12,2025-05-03,79,"54",1,"0-130"
13.9894934551,0.05,12,2025-05-03,79,"54",1,"0-130"
16.2884332872,0.1,12,2025-05-03,79,"54",1,"0-130"
27.8443613356,0.25,12,2025-05-03,79,"54",1,"0-130"
36.4053853936,0.5,12,2025-05-03,79,"54",1,"0-130"
56.8722181078,0.75,12,2025-05-03,79,"54",1,"0-130"
76.2631151777,0.9,12,2025-05-03,79,"54",1,"0-130"
85.8331921203,0.95,12,2025-05-03,79,"54",1,"0-130"
97.805206019,0.975,12,2025-05-03,79,"54",1,"0-130"
112.303359312,0.99,12,2025-05-03,79,"54",1,"0-130"
2.4827771739,0.01,12,2025-05-03,79,"54",1,"0-64"
3.9084766586,0.025,12,2025-05-03,79,"54",1,"0-64"
4.2276702627,0.05,12,2025-05-03,79,"54",1,"0-64"
4.8561805678,0.1,12,2025-05-03,79,"54",1,"0-64"
6.9284090746,0.25,12,2025-05-03,79,"54",1,"0-64"
11.6329897408,0.5,12,2025-05-03,79,"54",1,"0-64"
22.0968784748,0.75,12,2025-05-03,79,"54",1,"0-64"
31.0337311341,0.9,12,2025-05-03,79,"54",1,"0-64"
37.4262995368,0.95,12,2025-05-03,79,"54",1,"0-64"
45.7454436282,0.975,12,2025-05-03,79,"54",1,"0-64"
52.8735294118,0.99,12,2025-05-03,79,"54",1,"0-64"
3.652,0.01,12,2025-05-03,79,"54",1,"65-130"
6.6,0.025,12,2025-05-03,79,"54",1,"65-130"
9.4633505614,0.05,12,2025-05-03,79,"54",1,"65-130"
11.4149755865,0.1,12,2025-05-03,79,"54",1,"65-130"
18.6739694096,0.25,12,2025-05-03,79,"54",1,"65-130"
26.8517445407,0.5,12,2025-05-03,79,"54",1,"65-130"
36.2623591119,0.75,12,2025-05-03,79,"54",1,"65-130"
46.5990007941,0.9,12,2025-05-03,79,"54",1,"65-130"
53.711484823,0.95,12,2025-05-03,79,"54",1,"65-130"
63.0125836688,0.975,12,2025-05-03,79,"54",1,"65-130"
76.512,0.99,12,2025-05-03,79,"54",1,"65-130"
7.3929088953,0.01,15,2025-05-03,79,"54",1,"0-130"
10.3051583141,0.025,15,2025-05-03,79,"54",1,"0-130"
