"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
3.4955,0.01,7,2025-05-31,77,"33",5,"65-130"
3.6925,0.025,7,2025-05-31,77,"33",5,"65-130"
4.05,0.05,7,2025-05-31,77,"33",5,"65-130"
4.385,0.1,7,2025-05-31,77,"33",5,"65-130"
6.35,0.25,7,2025-05-31,77,"33",5,"65-130"
7.8,0.5,7,2025-05-31,77,"33",5,"65-130"
12.9,0.75,7,2025-05-31,77,"33",5,"65-130"
16.25,0.9,7,2025-05-31,77,"33",5,"65-130"
19.55,0.95,7,2025-05-31,77,"33",5,"65-130"
23.1,0.975,7,2025-05-31,77,"33",5,"65-130"
24.05,0.99,7,2025-05-31,77,"33",5,"65-130"
1.94,0.01,12,2025-05-31,77,"33",5,"0-130"
2.3,0.025,12,2025-05-31,77,"33",5,"0-130"
3.6309225917,0.05,12,2025-05-31,77,"33",5,"0-130"
5.2732002641,0.1,12,2025-05-31,77,"33",5,"0-130"
8.4066602428,0.25,12,2025-05-31,77,"33",5,"0-130"
14.4741455669,0.5,12,2025-05-31,77,"33",5,"0-130"
24.5790246948,0.75,12,2025-05-31,77,"33",5,"0-130"
38.3009131224,0.9,12,2025-05-31,77,"33",5,"0-130"
56.7627800886,0.95,12,2025-05-31,77,"33",5,"0-130"
80.5961442163,0.975,12,2025-05-31,77,"33",5,"0-130"
101.280991397,0.99,12,2025-05-31,77,"33",5,"0-130"
0.82,0.01,12,2025-05-31,77,"33",5,"0-64"
1.0666666667,0.025,12,2025-05-31,77,"33",5,"0-64"
1.3660732984,0.05,12,2025-05-31,77,"33",5,"0-64"
2.0454692631,0.1,12,2025-05-31,77,"33",5,"0-64"
3.2525985275,0.25,12,2025-05-31,77,"33",5,"0-64"
5.7129742675,0.5,12,2025-05-31,77,"33",5,"0-64"
10.0924756388,0.75,12,2025-05-31,77,"33",5,"0-64"
19.3453376206,0.9,12,2025-05-31,77,"33",5,"0-64"
26.1243543326,0.95,12,2025-05-31,77,"33",5,"0-64"
39.1095840868,0.975,12,2025-05-31,77,"33",5,"0-64"
49.9857282886,0.99,12,2025-05-31,77,"33",5,"0-64"
0.92,0.01,12,2025-05-31,77,"33",5,"65-130"
1.2,0.025,12,2025-05-31,77,"33",5,"65-130"
2.3473684211,0.05,12,2025-05-31,77,"33",5,"65-130"
3.8185556465,0.1,12,2025-05-31,77,"33",5,"65-130"
5.7513545952,0.25,12,2025-05-31,77,"33",5,"65-130"
9.0832521301,0.5,12,2025-05-31,77,"33",5,"65-130"
14.5340071731,0.75,12,2025-05-31,77,"33",5,"65-130"
22.9832102286,0.9,12,2025-05-31,77,"33",5,"65-130"
29.7189089795,0.95,12,2025-05-31,77,"33",5,"65-130"
41.4287189644,0.975,12,2025-05-31,77,"33",5,"65-130"
54.688,0.99,12,2025-05-31,77,"33",5,"65-130"
1.7217391304,0.01,15,2025-05-31,77,"33",5,"0-130"
2.0142857143,0.025,15,2025-05-31,77,"33",5,"0-130"
2.7121212121,0.05,15,2025-05-31,77,"33",5,"0-130"
4.73222516,0.1,15,2025-05-31,77,"33",5,"0-130"
8.2228299261,0.25,15,2025-05-31,77,"33",5,"0-130"
14.4741455669,0.5,15,2025-05-31,77,"33",5,"0-130"
29.0561529114,0.75,15,2025-05-31,77,"33",5,"0-130"
64.7869047315,0.9,15,2025-05-31,77,"33",5,"0-130"
96.4578849079,0.95,15,2025-05-31,77,"33",5,"0-130"
129.9442041098,0.975,15,2025-05-31,77,"33",5,"0-130"
195.412,0.99,15,2025-05-31,77,"33",5,"0-130"
0,0.01,15,2025-05-31,77,"33",5,"0-64"
0,0.025,15,2025-05-31,77,"33",5,"0-64"
0,0.05,15,2025-05-31,77,"33",5,"0-64"
0,0.1,15,2025-05-31,77,"33",5,"0-64"
2.5896522249,0.25,15,2025-05-31,77,"33",5,"0-64"
5.7129742675,0.5,15,2025-05-31,77,"33",5,"0-64"
11.2393617021,0.75,15,2025-05-31,77,"33",5,"0-64"
23.3922806851,0.9,15,2025-05-31,77,"33",5,"0-64"
33.5789753367,0.95,15,2025-05-31,77,"33",5,"0-64"
46.2431057106,0.975,15,2025-05-31,77,"33",5,"0-64"
56.8304796266,0.99,15,2025-05-31,77,"33",5,"0-64"
0.6647058824,0.01,15,2025-05-31,77,"33",5,"65-130"
0.8333333333,0.025,15,2025-05-31,77,"33",5,"65-130"
1.16,0.05,15,2025-05-31,77,"33",5,"65-130"
2.7588558367,0.1,15,2025-05-31,77,"33",5,"65-130"
5.6079109323,0.25,15,2025-05-31,77,"33",5,"65-130"
9.1766090645,0.5,15,2025-05-31,77,"33",5,"65-130"
18.1713752285,0.75,15,2025-05-31,77,"33",5,"65-130"
41.2108374938,0.9,15,2025-05-31,77,"33",5,"65-130"
64.3786956522,0.95,15,2025-05-31,77,"33",5,"65-130"
90.46,0.975,15,2025-05-31,77,"33",5,"65-130"
143.648,0.99,15,2025-05-31,77,"33",5,"65-130"
14,0.01,29,2025-05-31,77,"33",5,"0-130"
16,0.025,29,2025-05-31,77,"33",5,"0-130"
17,0.05,29,2025-05-31,77,"33",5,"0-130"
19,0.1,29,2025-05-31,77,"33",5,"0-130"
22,0.25,29,2025-05-31,77,"33",5,"0-130"
25,0.5,29,2025-05-31,77,"33",5,"0-130"
29,0.75,29,2025-05-31,77,"33",5,"0-130"
33,0.9,29,2025-05-31,77,"33",5,"0-130"
35,0.95,29,2025-05-31,77,"33",5,"0-130"
37,0.975,29,2025-05-31,77,"33",5,"0-130"
39,0.99,29,2025-05-31,77,"33",5,"0-130"
2,0.01,29,2025-05-31,77,"33",5,"0-64"
3,0.025,29,2025-05-31,77,"33",5,"0-64"
3,0.05,29,2025-05-31,77,"33",5,"0-64"
4,0.1,29,2025-05-31,77,"33",5,"0-64"
6,0.25,29,2025-05-31,77,"33",5,"0-64"
8,0.5,29,2025-05-31,77,"33",5,"0-64"
10,0.75,29,2025-05-31,77,"33",5,"0-64"
12,0.9,29,2025-05-31,77,"33",5,"0-64"
13,0.95,29,2025-05-31,77,"33",5,"0-64"
14,0.975,29,2025-05-31,77,"33",5,"0-64"
16,0.99,29,2025-05-31,77,"33",5,"0-64"
9,0.01,29,2025-05-31,77,"33",5,"65-130"
10,0.025,29,2025-05-31,77,"33",5,"65-130"
10,0.05,29,2025-05-31,77,"33",5,"65-130"
12,0.1,29,2025-05-31,77,"33",5,"65-130"
14,0.25,29,2025-05-31,77,"33",5,"65-130"
17,0.5,29,2025-05-31,77,"33",5,"65-130"
21,0.75,29,2025-05-31,77,"33",5,"65-130"
24,0.9,29,2025-05-31,77,"33",5,"65-130"
25,0.95,29,2025-05-31,77,"33",5,"65-130"
27,0.975,29,2025-05-31,77,"33",5,"65-130"
28,0.99,29,2025-05-31,77,"33",5,"65-130"
22.168,0.01,30,2025-05-31,77,"33",5,"0-130"
24.54,0.025,30,2025-05-31,77,"33",5,"0-130"
30.78,0.05,30,2025-05-31,77,"33",5,"0-130"
37.22,0.1,30,2025-05-31,77,"33",5,"0-130"
48.25,0.25,30,2025-05-31,77,"33",5,"0-130"
70.8,0.5,30,2025-05-31,77,"33",5,"0-130"
110.85,0.75,30,2025-05-31,77,"33",5,"0-130"
180.12,0.9,30,2025-05-31,77,"33",5,"0-130"
218.35,0.95,30,2025-05-31,77,"33",5,"0-130"
282,0.975,30,2025-05-31,77,"33",5,"0-130"
384.8,0.99,30,2025-05-31,77,"33",5,"0-130"
5.892,0.01,30,2025-05-31,77,"33",5,"0-64"
6.505,0.025,30,2025-05-31,77,"33",5,"0-64"
8.19,0.05,30,2025-05-31,77,"33",5,"0-64"
9.88,0.1,30,2025-05-31,77,"33",5,"0-64"
12.75,0.25,30,2025-05-31,77,"33",5,"0-64"
18.7,0.5,30,2025-05-31,77,"33",5,"0-64"
29.35,0.75,30,2025-05-31,77,"33",5,"0-64"
47.72,0.9,30,2025-05-31,77,"33",5,"0-64"
57.84,0.95,30,2025-05-31,77,"33",5,"0-64"
74.64,0.975,30,2025-05-31,77,"33",5,"0-64"
101.898,0.99,30,2025-05-31,77,"33",5,"0-64"
16.276,0.01,30,2025-05-31,77,"33",5,"65-130"
18.035,0.025,30,2025-05-31,77,"33",5,"65-130"
22.68,0.05,30,2025-05-31,77,"33",5,"65-130"
27.34,0.1,30,2025-05-31,77,"33",5,"65-130"
35.5,0.25,30,2025-05-31,77,"33",5,"65-130"
52,0.5,30,2025-05-31,77,"33",5,"65-130"
81.5,0.75,30,2025-05-31,77,"33",5,"65-130"
132.4,0.9,30,2025-05-31,77,"33",5,"65-130"
160.52,0.95,30,2025-05-31,77,"33",5,"65-130"
207.36,0.975,30,2025-05-31,77,"33",5,"65-130"
282.904,0.99,30,2025-05-31,77,"33",5,"65-130"
2.994,0.01,31,2025-05-31,77,"33",5,"0-130"
3.285,0.025,31,2025-05-31,77,"33",5,"0-130"
3.7,0.05,31,2025-05-31,77,"33",5,"0-130"
4.08,0.1,31,2025-05-31,77,"33",5,"0-130"
5.7,0.25,31,2025-05-31,77,"33",5,"0-130"
7.6,0.5,31,2025-05-31,77,"33",5,"0-130"
9.3,0.75,31,2025-05-31,77,"33",5,"0-130"
10.9,0.9,31,2025-05-31,77,"33",5,"0-130"
11.115,0.95,31,2025-05-31,77,"33",5,"0-130"
12.5575,0.975,31,2025-05-31,77,"33",5,"0-130"
13.604,0.99,31,2025-05-31,77,"33",5,"0-130"
0,0.01,31,2025-05-31,77,"33",5,"0-64"
0,0.025,31,2025-05-31,77,"33",5,"0-64"
0,0.05,31,2025-05-31,77,"33",5,"0-64"
0,0.1,31,2025-05-31,77,"33",5,"0-64"
0,0.25,31,2025-05-31,77,"33",5,"0-64"
0,0.5,31,2025-05-31,77,"33",5,"0-64"
0,0.75,31,2025-05-31,77,"33",5,"0-64"
0,0.9,31,2025-05-31,77,"33",5,"0-64"
0,0.95,31,2025-05-31,77,"33",5,"0-64"
0,0.975,31,2025-05-31,77,"33",5,"0-64"
0,0.99,31,2025-05-31,77,"33",5,"0-64"
2.994,0.01,31,2025-05-31,77,"33",5,"65-130"
3.285,0.025,31,2025-05-31,77,"33",5,"65-130"
3.7,0.05,31,2025-05-31,77,"33",5,"65-130"
4.08,0.1,31,2025-05-31,77,"33",5,"65-130"
5.7,0.25,31,2025-05-31,77,"33",5,"65-130"
7.6,0.5,31,2025-05-31,77,"33",5,"65-130"
9.3,0.75,31,2025-05-31,77,"33",5,"65-130"
10.9,0.9,31,2025-05-31,77,"33",5,"65-130"
11.115,0.95,31,2025-05-31,77,"33",5,"65-130"
12.5575,0.975,31,2025-05-31,77,"33",5,"65-130"
13.604,0.99,31,2025-05-31,77,"33",5,"65-130"
6.097,0.01,32,2025-05-31,77,"33",5,"0-130"
6.1,0.025,32,2025-05-31,77,"33",5,"0-130"
6.685,0.05,32,2025-05-31,77,"33",5,"0-130"
6.9,0.1,32,2025-05-31,77,"33",5,"0-130"
8.175,0.25,32,2025-05-31,77,"33",5,"0-130"
9.5,0.5,32,2025-05-31,77,"33",5,"0-130"
11.725,0.75,32,2025-05-31,77,"33",5,"0-130"
13.11,0.9,32,2025-05-31,77,"33",5,"0-130"
13.4,0.95,32,2025-05-31,77,"33",5,"0-130"
13.6575,0.975,32,2025-05-31,77,"33",5,"0-130"
14.007,0.99,32,2025-05-31,77,"33",5,"0-130"
2,0.01,32,2025-05-31,77,"33",5,"0-64"
2.1,0.025,32,2025-05-31,77,"33",5,"0-64"
2.1,0.05,32,2025-05-31,77,"33",5,"0-64"
2.3,0.1,32,2025-05-31,77,"33",5,"0-64"
2.6,0.25,32,2025-05-31,77,"33",5,"0-64"
3,0.5,32,2025-05-31,77,"33",5,"0-64"
3.825,0.75,32,2025-05-31,77,"33",5,"0-64"
4.2,0.9,32,2025-05-31,77,"33",5,"0-64"
4.305,0.95,32,2025-05-31,77,"33",5,"0-64"
4.5,0.975,32,2025-05-31,77,"33",5,"0-64"
4.901,0.99,32,2025-05-31,77,"33",5,"0-64"
3.997,0.01,32,2025-05-31,77,"33",5,"65-130"
4.1,0.025,32,2025-05-31,77,"33",5,"65-130"
4.4,0.05,32,2025-05-31,77,"33",5,"65-130"
4.69,0.1,32,2025-05-31,77,"33",5,"65-130"
5.475,0.25,32,2025-05-31,77,"33",5,"65-130"
6.45,0.5,32,2025-05-31,77,"33",5,"65-130"
7.625,0.75,32,2025-05-31,77,"33",5,"65-130"
8.91,0.9,32,2025-05-31,77,"33",5,"65-130"
9.1,0.95,32,2025-05-31,77,"33",5,"65-130"
9.2525,0.975,32,2025-05-31,77,"33",5,"65-130"
9.304,0.99,32,2025-05-31,77,"33",5,"65-130"
8.99,0.01,33,2025-05-31,77,"33",5,"0-130"
9,0.025,33,2025-05-31,77,"33",5,"0-130"
9.95,0.05,33,2025-05-31,77,"33",5,"0-130"
10,0.1,33,2025-05-31,77,"33",5,"0-130"
13,0.25,33,2025-05-31,77,"33",5,"0-130"
14,0.5,33,2025-05-31,77,"33",5,"0-130"
17,0.75,33,2025-05-31,77,"33",5,"0-130"
19,0.9,33,2025-05-31,77,"33",5,"0-130"
21.05,0.95,33,2025-05-31,77,"33",5,"0-130"
22,0.975,33,2025-05-31,77,"33",5,"0-130"
24,0.99,33,2025-05-31,77,"33",5,"0-130"
3.99,0.01,33,2025-05-31,77,"33",5,"0-64"
4,0.025,33,2025-05-31,77,"33",5,"0-64"
4,0.05,33,2025-05-31,77,"33",5,"0-64"
4,0.1,33,2025-05-31,77,"33",5,"0-64"
5,0.25,33,2025-05-31,77,"33",5,"0-64"
6,0.5,33,2025-05-31,77,"33",5,"0-64"
7,0.75,33,2025-05-31,77,"33",5,"0-64"
8.1,0.9,33,2025-05-31,77,"33",5,"0-64"
9.05,0.95,33,2025-05-31,77,"33",5,"0-64"
10,0.975,33,2025-05-31,77,"33",5,"0-64"
10.01,0.99,33,2025-05-31,77,"33",5,"0-64"
5,0.01,33,2025-05-31,77,"33",5,"65-130"
5,0.025,33,2025-05-31,77,"33",5,"65-130"
5,0.05,33,2025-05-31,77,"33",5,"65-130"
6,0.1,33,2025-05-31,77,"33",5,"65-130"
7,0.25,33,2025-05-31,77,"33",5,"65-130"
8,0.5,33,2025-05-31,77,"33",5,"65-130"
10,0.75,33,2025-05-31,77,"33",5,"65-130"
11,0.9,33,2025-05-31,77,"33",5,"65-130"
12.05,0.95,33,2025-05-31,77,"33",5,"65-130"
13,0.975,33,2025-05-31,77,"33",5,"65-130"
13,0.99,33,2025-05-31,77,"33",5,"65-130"
2.892,0.01,34,2025-05-31,77,"33",5,"0-130"
3.3475,0.025,34,2025-05-31,77,"33",5,"0-130"
4.795,0.05,34,2025-05-31,77,"33",5,"0-130"
7.07,0.1,34,2025-05-31,77,"33",5,"0-130"
13.45,0.25,34,2025-05-31,77,"33",5,"0-130"
28.05,0.5,34,2025-05-31,77,"33",5,"0-130"
52.875,0.75,34,2025-05-31,77,"33",5,"0-130"
82.33,0.9,34,2025-05-31,77,"33",5,"0-130"
102.04,0.95,34,2025-05-31,77,"33",5,"0-130"
112.125,0.975,34,2025-05-31,77,"33",5,"0-130"
136.538,0.99,34,2025-05-31,77,"33",5,"0-130"
1.297,0.01,34,2025-05-31,77,"33",5,"0-64"
1.5475,0.025,34,2025-05-31,77,"33",5,"0-64"
2.2,0.05,34,2025-05-31,77,"33",5,"0-64"
3.19,0.1,34,2025-05-31,77,"33",5,"0-64"
6.125,0.25,34,2025-05-31,77,"33",5,"0-64"
12.55,0.5,34,2025-05-31,77,"33",5,"0-64"
23.825,0.75,34,2025-05-31,77,"33",5,"0-64"
36.45,0.9,34,2025-05-31,77,"33",5,"0-64"
45.7,0.95,34,2025-05-31,77,"33",5,"0-64"
50.4525,0.975,34,2025-05-31,77,"33",5,"0-64"
59.814,0.99,34,2025-05-31,77,"33",5,"0-64"
1.596,0.01,34,2025-05-31,77,"33",5,"65-130"
1.8,0.025,34,2025-05-31,77,"33",5,"65-130"
2.6,0.05,34,2025-05-31,77,"33",5,"65-130"
3.87,0.1,34,2025-05-31,77,"33",5,"65-130"
7.275,0.25,34,2025-05-31,77,"33",5,"65-130"
15.55,0.5,34,2025-05-31,77,"33",5,"65-130"
29.125,0.75,34,2025-05-31,77,"33",5,"65-130"
45.22,0.9,34,2025-05-31,77,"33",5,"65-130"
57.055,0.95,34,2025-05-31,77,"33",5,"65-130"
62.52,0.975,34,2025-05-31,77,"33",5,"65-130"
75.345,0.99,34,2025-05-31,77,"33",5,"65-130"
0,0.01,35,2025-05-31,77,"33",5,"0-130"
0,0.025,35,2025-05-31,77,"33",5,"0-130"
0,0.05,35,2025-05-31,77,"33",5,"0-130"
0,0.1,35,2025-05-31,77,"33",5,"0-130"
0.5,0.25,35,2025-05-31,77,"33",5,"0-130"
17.9,0.5,35,2025-05-31,77,"33",5,"0-130"
41.9,0.75,35,2025-05-31,77,"33",5,"0-130"
65.7,0.9,35,2025-05-31,77,"33",5,"0-130"
77.3,0.95,35,2025-05-31,77,"33",5,"0-130"
93.1,0.975,35,2025-05-31,77,"33",5,"0-130"
106.1,0.99,35,2025-05-31,77,"33",5,"0-130"
0,0.01,35,2025-05-31,77,"33",5,"0-64"
0,0.025,35,2025-05-31,77,"33",5,"0-64"
0,0.05,35,2025-05-31,77,"33",5,"0-64"
0,0.1,35,2025-05-31,77,"33",5,"0-64"
0,0.25,35,2025-05-31,77,"33",5,"0-64"
7.3,0.5,35,2025-05-31,77,"33",5,"0-64"
15.7,0.75,35,2025-05-31,77,"33",5,"0-64"
22,0.9,35,2025-05-31,77,"33",5,"0-64"
34.5,0.95,35,2025-05-31,77,"33",5,"0-64"
48.6,0.975,35,2025-05-31,77,"33",5,"0-64"
61.9,0.99,35,2025-05-31,77,"33",5,"0-64"
0,0.01,35,2025-05-31,77,"33",5,"65-130"
0,0.025,35,2025-05-31,77,"33",5,"65-130"
0,0.05,35,2025-05-31,77,"33",5,"65-130"
0,0.1,35,2025-05-31,77,"33",5,"65-130"
0.8,0.25,35,2025-05-31,77,"33",5,"65-130"
14.2,0.5,35,2025-05-31,77,"33",5,"65-130"
43.2,0.75,35,2025-05-31,77,"33",5,"65-130"
58.3,0.9,35,2025-05-31,77,"33",5,"65-130"
73.2,0.95,35,2025-05-31,77,"33",5,"65-130"
77.3,0.975,35,2025-05-31,77,"33",5,"65-130"
138.9,0.99,35,2025-05-31,77,"33",5,"65-130"
1.6,0.01,3,2025-05-31,78,"33",5,"0-130"
1.7,0.025,3,2025-05-31,78,"33",5,"0-130"
1.9,0.05,3,2025-05-31,78,"33",5,"0-130"
2.1,0.1,3,2025-05-31,78,"33",5,"0-130"
3.2,0.25,3,2025-05-31,78,"33",5,"0-130"
8.4,0.5,3,2025-05-31,78,"33",5,"0-130"
33.1,0.75,3,2025-05-31,78,"33",5,"0-130"
46.3,0.9,3,2025-05-31,78,"33",5,"0-130"
75.7,0.95,3,2025-05-31,78,"33",5,"0-130"
88.7,0.975,3,2025-05-31,78,"33",5,"0-130"
101.1,0.99,3,2025-05-31,78,"33",5,"0-130"
1.1,0.01,3,2025-05-31,78,"33",5,"0-64"
1.1,0.025,3,2025-05-31,78,"33",5,"0-64"
1.2,0.05,3,2025-05-31,78,"33",5,"0-64"
1.4,0.1,3,2025-05-31,78,"33",5,"0-64"
2,0.25,3,2025-05-31,78,"33",5,"0-64"
5.2,0.5,3,2025-05-31,78,"33",5,"0-64"
19.6,0.75,3,2025-05-31,78,"33",5,"0-64"
26.6,0.9,3,2025-05-31,78,"33",5,"0-64"
44.2,0.95,3,2025-05-31,78,"33",5,"0-64"
50.9,0.975,3,2025-05-31,78,"33",5,"0-64"
56.9,0.99,3,2025-05-31,78,"33",5,"0-64"
0.5,0.01,3,2025-05-31,78,"33",5,"65-130"
0.6,0.025,3,2025-05-31,78,"33",5,"65-130"
0.6,0.05,3,2025-05-31,78,"33",5,"65-130"
0.7,0.1,3,2025-05-31,78,"33",5,"65-130"
1.2,0.25,3,2025-05-31,78,"33",5,"65-130"
3.2,0.5,3,2025-05-31,78,"33",5,"65-130"
13.5,0.75,3,2025-05-31,78,"33",5,"65-130"
19.8,0.9,3,2025-05-31,78,"33",5,"65-130"
31.4,0.95,3,2025-05-31,78,"33",5,"65-130"
37.8,0.975,3,2025-05-31,78,"33",5,"65-130"
44.2,0.99,3,2025-05-31,78,"33",5,"65-130"
1.4,0.01,6,2025-05-31,78,"33",5,"0-130"
1.5,0.025,6,2025-05-31,78,"33",5,"0-130"
1.7,0.05,6,2025-05-31,78,"33",5,"0-130"
1.8,0.1,6,2025-05-31,78,"33",5,"0-130"
4.3,0.25,6,2025-05-31,78,"33",5,"0-130"
7.8,0.5,6,2025-05-31,78,"33",5,"0-130"
22.8,0.75,6,2025-05-31,78,"33",5,"0-130"
24.7,0.9,6,2025-05-31,78,"33",5,"0-130"
26.2,0.95,6,2025-05-31,78,"33",5,"0-130"
35.6,0.975,6,2025-05-31,78,"33",5,"0-130"
37.4,0.99,6,2025-05-31,78,"33",5,"0-130"
0.6,0.01,6,2025-05-31,78,"33",5,"0-64"
0.7,0.025,6,2025-05-31,78,"33",5,"0-64"
0.8,0.05,6,2025-05-31,78,"33",5,"0-64"
0.9,0.1,6,2025-05-31,78,"33",5,"0-64"
2,0.25,6,2025-05-31,78,"33",5,"0-64"
3.6,0.5,6,2025-05-31,78,"33",5,"0-64"
10.5,0.75,6,2025-05-31,78,"33",5,"0-64"
11.4,0.9,6,2025-05-31,78,"33",5,"0-64"
12.1,0.95,6,2025-05-31,78,"33",5,"0-64"
16.4,0.975,6,2025-05-31,78,"33",5,"0-64"
17.3,0.99,6,2025-05-31,78,"33",5,"0-64"
0.7,0.01,6,2025-05-31,78,"33",5,"65-130"
0.8,0.025,6,2025-05-31,78,"33",5,"65-130"
0.9,0.05,6,2025-05-31,78,"33",5,"65-130"
1,0.1,6,2025-05-31,78,"33",5,"65-130"
2.3,0.25,6,2025-05-31,78,"33",5,"65-130"
4.2,0.5,6,2025-05-31,78,"33",5,"65-130"
12.3,0.75,6,2025-05-31,78,"33",5,"65-130"
13.3,0.9,6,2025-05-31,78,"33",5,"65-130"
14.1,0.95,6,2025-05-31,78,"33",5,"65-130"
19.2,0.975,6,2025-05-31,78,"33",5,"65-130"
20.1,0.99,6,2025-05-31,78,"33",5,"65-130"
4.388,0.01,7,2025-05-31,78,"33",5,"0-130"
4.57375,0.025,7,2025-05-31,78,"33",5,"0-130"
5.5425,0.05,7,2025-05-31,78,"33",5,"0-130"
6.73,0.1,7,2025-05-31,78,"33",5,"0-130"
10.275,0.25,7,2025-05-31,78,"33",5,"0-130"
11.75,0.5,7,2025-05-31,78,"33",5,"0-130"
25.9,0.75,7,2025-05-31,78,"33",5,"0-130"
28.85,0.9,7,2025-05-31,78,"33",5,"0-130"
30.6,0.95,7,2025-05-31,78,"33",5,"0-130"
36.3,0.975,7,2025-05-31,78,"33",5,"0-130"
38.2,0.99,7,2025-05-31,78,"33",5,"0-130"
1.5985,0.01,7,2025-05-31,78,"33",5,"0-64"
1.77375,0.025,7,2025-05-31,78,"33",5,"0-64"
2.05,0.05,7,2025-05-31,78,"33",5,"0-64"
2.645,0.1,7,2025-05-31,78,"33",5,"0-64"
3.8,0.25,7,2025-05-31,78,"33",5,"0-64"
5.6,0.5,7,2025-05-31,78,"33",5,"0-64"
10.25,0.75,7,2025-05-31,78,"33",5,"0-64"
11.7,0.9,7,2025-05-31,78,"33",5,"0-64"
12.55,0.95,7,2025-05-31,78,"33",5,"0-64"
15.2,0.975,7,2025-05-31,78,"33",5,"0-64"
16.65,0.99,7,2025-05-31,78,"33",5,"0-64"
3.338,0.01,7,2025-05-31,78,"33",5,"65-130"
3.52375,0.025,7,2025-05-31,78,"33",5,"65-130"
3.8975,0.05,7,2025-05-31,78,"33",5,"65-130"
4.485,0.1,7,2025-05-31,78,"33",5,"65-130"
6.075,0.25,7,2025-05-31,78,"33",5,"65-130"
7.4,0.5,7,2025-05-31,78,"33",5,"65-130"
12.9,0.75,7,2025-05-31,78,"33",5,"65-130"
16.55,0.9,7,2025-05-31,78,"33",5,"65-130"
19.95,0.95,7,2025-05-31,78,"33",5,"65-130"
23.1,0.975,7,2025-05-31,78,"33",5,"65-130"
24.05,0.99,7,2025-05-31,78,"33",5,"65-130"
1.94,0.01,12,2025-05-31,78,"33",5,"0-130"
2.4,0.025,12,2025-05-31,78,"33",5,"0-130"
3.4248335027,0.05,12,2025-05-31,78,"33",5,"0-130"
5.1593810934,0.1,12,2025-05-31,78,"33",5,"0-130"
8.3231218793,0.25,12,2025-05-31,78,"33",5,"0-130"
14.7340862005,0.5,12,2025-05-31,78,"33",5,"0-130"
24.4143417854,0.75,12,2025-05-31,78,"33",5,"0-130"
37.6022271624,0.9,12,2025-05-31,78,"33",5,"0-130"
53.4498942023,0.95,12,2025-05-31,78,"33",5,"0-130"
75.8086805072,0.975,12,2025-05-31,78,"33",5,"0-130"
96.9637381324,0.99,12,2025-05-31,78,"33",5,"0-130"
0.82,0.01,12,2025-05-31,78,"33",5,"0-64"
1.0333333333,0.025,12,2025-05-31,78,"33",5,"0-64"
1.3535078534,0.05,12,2025-05-31,78,"33",5,"0-64"
2.0356928254,0.1,12,2025-05-31,78,"33",5,"0-64"
3.2354514653,0.25,12,2025-05-31,78,"33",5,"0-64"
5.6864015573,0.5,12,2025-05-31,78,"33",5,"0-64"
10.0049561816,0.75,12,2025-05-31,78,"33",5,"0-64"
18.2770731707,0.9,12,2025-05-31,78,"33",5,"0-64"
25.9249492901,0.95,12,2025-05-31,78,"33",5,"0-64"
37.4125863392,0.975,12,2025-05-31,78,"33",5,"0-64"
47.8895243688,0.99,12,2025-05-31,78,"33",5,"0-64"
0.92,0.01,12,2025-05-31,78,"33",5,"65-130"
1.2,0.025,12,2025-05-31,78,"33",5,"65-130"
2.3150793651,0.05,12,2025-05-31,78,"33",5,"65-130"
3.7188938668,0.1,12,2025-05-31,78,"33",5,"65-130"
5.6290678723,0.25,12,2025-05-31,78,"33",5,"65-130"
8.687256797,0.5,12,2025-05-31,78,"33",5,"65-130"
14.6627910066,0.75,12,2025-05-31,78,"33",5,"65-130"
22.5005726128,0.9,12,2025-05-31,78,"33",5,"65-130"
28.3494537992,0.95,12,2025-05-31,78,"33",5,"65-130"
38.5808735405,0.975,12,2025-05-31,78,"33",5,"65-130"
50.354,0.99,12,2025-05-31,78,"33",5,"65-130"
1.708,0.01,15,2025-05-31,78,"33",5,"0-130"
2.0142857143,0.025,15,2025-05-31,78,"33",5,"0-130"
2.6900602239,0.05,15,2025-05-31,78,"33",5,"0-130"
4.7003093234,0.1,15,2025-05-31,78,"33",5,"0-130"
7.9021343124,0.25,15,2025-05-31,78,"33",5,"0-130"
14.7340862005,0.5,15,2025-05-31,78,"33",5,"0-130"
28.6796739444,0.75,15,2025-05-31,78,"33",5,"0-130"
63.4414500003,0.9,15,2025-05-31,78,"33",5,"0-130"
94.7013946959,0.95,15,2025-05-31,78,"33",5,"0-130"
127.5913757191,0.975,15,2025-05-31,78,"33",5,"0-130"
195.412,0.99,15,2025-05-31,78,"33",5,"0-130"
0,0.01,15,2025-05-31,78,"33",5,"0-64"
0,0.025,15,2025-05-31,78,"33",5,"0-64"
0,0.05,15,2025-05-31,78,"33",5,"0-64"
0,0.1,15,2025-05-31,78,"33",5,"0-64"
2.5762060719,0.25,15,2025-05-31,78,"33",5,"0-64"
5.6864015573,0.5,15,2025-05-31,78,"33",5,"0-64"
11.1457840879,0.75,15,2025-05-31,78,"33",5,"0-64"
22.8589688175,0.9,15,2025-05-31,78,"33",5,"0-64"
32.5632558132,0.95,15,2025-05-31,78,"33",5,"0-64"
44.9720414598,0.975,15,2025-05-31,78,"33",5,"0-64"
56.2710840873,0.99,15,2025-05-31,78,"33",5,"0-64"
