"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
11.4875,0.25,7,2025-05-03,78,"35",1,"0-130"
15.55,0.5,7,2025-05-03,78,"35",1,"0-130"
22.65,0.75,7,2025-05-03,78,"35",1,"0-130"
28,0.9,7,2025-05-03,78,"35",1,"0-130"
29.5,0.95,7,2025-05-03,78,"35",1,"0-130"
30.5,0.975,7,2025-05-03,78,"35",1,"0-130"
31.505,0.99,7,2025-05-03,78,"35",1,"0-130"
1.1,0.01,7,2025-05-03,78,"35",1,"0-64"
1.92375,0.025,7,2025-05-03,78,"35",1,"0-64"
2.05,0.05,7,2025-05-03,78,"35",1,"0-64"
3,0.1,7,2025-05-03,78,"35",1,"0-64"
4.3,0.25,7,2025-05-03,78,"35",1,"0-64"
6.3,0.5,7,2025-05-03,78,"35",1,"0-64"
9.35,0.75,7,2025-05-03,78,"35",1,"0-64"
11.5,0.9,7,2025-05-03,78,"35",1,"0-64"
12.025,0.95,7,2025-05-03,78,"35",1,"0-64"
13,0.975,7,2025-05-03,78,"35",1,"0-64"
14,0.99,7,2025-05-03,78,"35",1,"0-64"
1.9475,0.01,7,2025-05-03,78,"35",1,"65-130"
2.72375,0.025,7,2025-05-03,78,"35",1,"65-130"
2.9,0.05,7,2025-05-03,78,"35",1,"65-130"
3.95,0.1,7,2025-05-03,78,"35",1,"65-130"
6.4,0.25,7,2025-05-03,78,"35",1,"65-130"
10.55,0.5,7,2025-05-03,78,"35",1,"65-130"
14.5,0.75,7,2025-05-03,78,"35",1,"65-130"
19.9,0.9,7,2025-05-03,78,"35",1,"65-130"
21.4525,0.95,7,2025-05-03,78,"35",1,"65-130"
21.93125,0.975,7,2025-05-03,78,"35",1,"65-130"
24.059,0.99,7,2025-05-03,78,"35",1,"65-130"
1.92,0.01,12,2025-05-03,78,"35",1,"0-130"
2.085,0.025,12,2025-05-03,78,"35",1,"0-130"
2.27,0.05,12,2025-05-03,78,"35",1,"0-130"
2.45,0.1,12,2025-05-03,78,"35",1,"0-130"
9.5531122459,0.25,12,2025-05-03,78,"35",1,"0-130"
14.9969539961,0.5,12,2025-05-03,78,"35",1,"0-130"
22.0043788352,0.75,12,2025-05-03,78,"35",1,"0-130"
32.6174575907,0.9,12,2025-05-03,78,"35",1,"0-130"
42.0240275726,0.95,12,2025-05-03,78,"35",1,"0-130"
54.7701946806,0.975,12,2025-05-03,78,"35",1,"0-130"
66.2156930251,0.99,12,2025-05-03,78,"35",1,"0-130"
0.0155555556,0.01,12,2025-05-03,78,"35",1,"0-64"
0.0555555556,0.025,12,2025-05-03,78,"35",1,"0-64"
0.125,0.05,12,2025-05-03,78,"35",1,"0-64"
0.35,0.1,12,2025-05-03,78,"35",1,"0-64"
0.8894736842,0.25,12,2025-05-03,78,"35",1,"0-64"
5.0552578082,0.5,12,2025-05-03,78,"35",1,"0-64"
8.9269754768,0.75,12,2025-05-03,78,"35",1,"0-64"
12.3694493529,0.9,12,2025-05-03,78,"35",1,"0-64"
17.1680147059,0.95,12,2025-05-03,78,"35",1,"0-64"
21.9253096877,0.975,12,2025-05-03,78,"35",1,"0-64"
29.9903081979,0.99,12,2025-05-03,78,"35",1,"0-64"
1.2066666667,0.01,12,2025-05-03,78,"35",1,"65-130"
1.2666666667,0.025,12,2025-05-03,78,"35",1,"65-130"
1.3666666667,0.05,12,2025-05-03,78,"35",1,"65-130"
1.53125,0.1,12,2025-05-03,78,"35",1,"65-130"
3.7675018821,0.25,12,2025-05-03,78,"35",1,"65-130"
9.7141388184,0.5,12,2025-05-03,78,"35",1,"65-130"
16.3221519087,0.75,12,2025-05-03,78,"35",1,"65-130"
21.2358550878,0.9,12,2025-05-03,78,"35",1,"65-130"
23.4885994143,0.95,12,2025-05-03,78,"35",1,"65-130"
26.6412480081,0.975,12,2025-05-03,78,"35",1,"65-130"
35.206,0.99,12,2025-05-03,78,"35",1,"65-130"
0.13,0.01,15,2025-05-03,78,"35",1,"0-130"
0.25,0.025,15,2025-05-03,78,"35",1,"0-130"
0.4,0.05,15,2025-05-03,78,"35",1,"0-130"
1.4,0.1,15,2025-05-03,78,"35",1,"0-130"
5.9618348358,0.25,15,2025-05-03,78,"35",1,"0-130"
14.9969539961,0.5,15,2025-05-03,78,"35",1,"0-130"
25.4097928487,0.75,15,2025-05-03,78,"35",1,"0-130"
33.7659865694,0.9,15,2025-05-03,78,"35",1,"0-130"
48.7239925749,0.95,15,2025-05-03,78,"35",1,"0-130"
61.333044188,0.975,15,2025-05-03,78,"35",1,"0-130"
79.5570125133,0.99,15,2025-05-03,78,"35",1,"0-130"
0,0.01,15,2025-05-03,78,"35",1,"0-64"
0,0.025,15,2025-05-03,78,"35",1,"0-64"
0,0.05,15,2025-05-03,78,"35",1,"0-64"
0,0.1,15,2025-05-03,78,"35",1,"0-64"
0.7315789474,0.25,15,2025-05-03,78,"35",1,"0-64"
5.0552578082,0.5,15,2025-05-03,78,"35",1,"0-64"
9.1635257021,0.75,15,2025-05-03,78,"35",1,"0-64"
13.9856222672,0.9,15,2025-05-03,78,"35",1,"0-64"
20.2390052356,0.95,15,2025-05-03,78,"35",1,"0-64"
28.1740159421,0.975,15,2025-05-03,78,"35",1,"0-64"
34.8917723241,0.99,15,2025-05-03,78,"35",1,"0-64"
0.0314285714,0.01,15,2025-05-03,78,"35",1,"65-130"
0.1,0.025,15,2025-05-03,78,"35",1,"65-130"
0.2,0.05,15,2025-05-03,78,"35",1,"65-130"
0.8,0.1,15,2025-05-03,78,"35",1,"65-130"
2.3335983366,0.25,15,2025-05-03,78,"35",1,"65-130"
9.7141388184,0.5,15,2025-05-03,78,"35",1,"65-130"
17.4086105161,0.75,15,2025-05-03,78,"35",1,"65-130"
22.480681778,0.9,15,2025-05-03,78,"35",1,"65-130"
27.757696662,0.95,15,2025-05-03,78,"35",1,"65-130"
38.1701016949,0.975,15,2025-05-03,78,"35",1,"65-130"
53.416,0.99,15,2025-05-03,78,"35",1,"65-130"
6,0.01,29,2025-05-03,78,"35",1,"0-130"
7,0.025,29,2025-05-03,78,"35",1,"0-130"
8,0.05,29,2025-05-03,78,"35",1,"0-130"
9,0.1,29,2025-05-03,78,"35",1,"0-130"
11,0.25,29,2025-05-03,78,"35",1,"0-130"
15,0.5,29,2025-05-03,78,"35",1,"0-130"
19,0.75,29,2025-05-03,78,"35",1,"0-130"
23,0.9,29,2025-05-03,78,"35",1,"0-130"
25,0.95,29,2025-05-03,78,"35",1,"0-130"
27,0.975,29,2025-05-03,78,"35",1,"0-130"
29,0.99,29,2025-05-03,78,"35",1,"0-130"
1,0.01,29,2025-05-03,78,"35",1,"0-64"
2,0.025,29,2025-05-03,78,"35",1,"0-64"
2,0.05,29,2025-05-03,78,"35",1,"0-64"
3,0.1,29,2025-05-03,78,"35",1,"0-64"
4,0.25,29,2025-05-03,78,"35",1,"0-64"
6,0.5,29,2025-05-03,78,"35",1,"0-64"
8,0.75,29,2025-05-03,78,"35",1,"0-64"
11,0.9,29,2025-05-03,78,"35",1,"0-64"
12,0.95,29,2025-05-03,78,"35",1,"0-64"
13,0.975,29,2025-05-03,78,"35",1,"0-64"
15,0.99,29,2025-05-03,78,"35",1,"0-64"
2,0.01,29,2025-05-03,78,"35",1,"65-130"
3,0.025,29,2025-05-03,78,"35",1,"65-130"
3,0.05,29,2025-05-03,78,"35",1,"65-130"
4,0.1,29,2025-05-03,78,"35",1,"65-130"
6,0.25,29,2025-05-03,78,"35",1,"65-130"
9,0.5,29,2025-05-03,78,"35",1,"65-130"
11,0.75,29,2025-05-03,78,"35",1,"65-130"
13,0.9,29,2025-05-03,78,"35",1,"65-130"
15,0.95,29,2025-05-03,78,"35",1,"65-130"
17,0.975,29,2025-05-03,78,"35",1,"65-130"
18,0.99,29,2025-05-03,78,"35",1,"65-130"
4.398,0.01,30,2025-05-03,78,"35",1,"0-130"
9.035,0.025,30,2025-05-03,78,"35",1,"0-130"
10.59,0.05,30,2025-05-03,78,"35",1,"0-130"
12.1,0.1,30,2025-05-03,78,"35",1,"0-130"
16.9,0.25,30,2025-05-03,78,"35",1,"0-130"
24.3,0.5,30,2025-05-03,78,"35",1,"0-130"
39.55,0.75,30,2025-05-03,78,"35",1,"0-130"
66.8,0.9,30,2025-05-03,78,"35",1,"0-130"
82.74,0.95,30,2025-05-03,78,"35",1,"0-130"
134.525,0.975,30,2025-05-03,78,"35",1,"0-130"
169.748,0.99,30,2025-05-03,78,"35",1,"0-130"
1.2,0.01,30,2025-05-03,78,"35",1,"0-64"
2.445,0.025,30,2025-05-03,78,"35",1,"0-64"
2.89,0.05,30,2025-05-03,78,"35",1,"0-64"
3.3,0.1,30,2025-05-03,78,"35",1,"0-64"
4.6,0.25,30,2025-05-03,78,"35",1,"0-64"
6.6,0.5,30,2025-05-03,78,"35",1,"0-64"
10.7,0.75,30,2025-05-03,78,"35",1,"0-64"
18.04,0.9,30,2025-05-03,78,"35",1,"0-64"
22.37,0.95,30,2025-05-03,78,"35",1,"0-64"
36.315,0.975,30,2025-05-03,78,"35",1,"0-64"
45.856,0.99,30,2025-05-03,78,"35",1,"0-64"
3.2,0.01,30,2025-05-03,78,"35",1,"65-130"
6.59,0.025,30,2025-05-03,78,"35",1,"65-130"
7.69,0.05,30,2025-05-03,78,"35",1,"65-130"
8.8,0.1,30,2025-05-03,78,"35",1,"65-130"
12.3,0.25,30,2025-05-03,78,"35",1,"65-130"
17.7,0.5,30,2025-05-03,78,"35",1,"65-130"
28.85,0.75,30,2025-05-03,78,"35",1,"65-130"
48.78,0.9,30,2025-05-03,78,"35",1,"65-130"
60.37,0.95,30,2025-05-03,78,"35",1,"65-130"
98.165,0.975,30,2025-05-03,78,"35",1,"65-130"
123.892,0.99,30,2025-05-03,78,"35",1,"65-130"
8.895,0.01,31,2025-05-03,78,"35",1,"0-130"
9.0475,0.025,31,2025-05-03,78,"35",1,"0-130"
9.6,0.05,31,2025-05-03,78,"35",1,"0-130"
10.09,0.1,31,2025-05-03,78,"35",1,"0-130"
12.525,0.25,31,2025-05-03,78,"35",1,"0-130"
16.1,0.5,31,2025-05-03,78,"35",1,"0-130"
18,0.75,31,2025-05-03,78,"35",1,"0-130"
20.3,0.9,31,2025-05-03,78,"35",1,"0-130"
21.605,0.95,31,2025-05-03,78,"35",1,"0-130"
22.1625,0.975,31,2025-05-03,78,"35",1,"0-130"
23.118,0.99,31,2025-05-03,78,"35",1,"0-130"
0,0.01,31,2025-05-03,78,"35",1,"0-64"
0,0.025,31,2025-05-03,78,"35",1,"0-64"
0,0.05,31,2025-05-03,78,"35",1,"0-64"
0,0.1,31,2025-05-03,78,"35",1,"0-64"
0,0.25,31,2025-05-03,78,"35",1,"0-64"
0,0.5,31,2025-05-03,78,"35",1,"0-64"
0,0.75,31,2025-05-03,78,"35",1,"0-64"
0,0.9,31,2025-05-03,78,"35",1,"0-64"
0,0.95,31,2025-05-03,78,"35",1,"0-64"
0,0.975,31,2025-05-03,78,"35",1,"0-64"
0,0.99,31,2025-05-03,78,"35",1,"0-64"
8.895,0.01,31,2025-05-03,78,"35",1,"65-130"
9.0475,0.025,31,2025-05-03,78,"35",1,"65-130"
9.6,0.05,31,2025-05-03,78,"35",1,"65-130"
10.09,0.1,31,2025-05-03,78,"35",1,"65-130"
12.525,0.25,31,2025-05-03,78,"35",1,"65-130"
16.1,0.5,31,2025-05-03,78,"35",1,"65-130"
18,0.75,31,2025-05-03,78,"35",1,"65-130"
20.3,0.9,31,2025-05-03,78,"35",1,"65-130"
21.605,0.95,31,2025-05-03,78,"35",1,"65-130"
22.1625,0.975,31,2025-05-03,78,"35",1,"65-130"
23.118,0.99,31,2025-05-03,78,"35",1,"65-130"
1.9,0.01,32,2025-05-03,78,"35",1,"0-130"
1.9,0.025,32,2025-05-03,78,"35",1,"0-130"
1.9,0.05,32,2025-05-03,78,"35",1,"0-130"
2,0.1,32,2025-05-03,78,"35",1,"0-130"
2.2,0.25,32,2025-05-03,78,"35",1,"0-130"
2.4,0.5,32,2025-05-03,78,"35",1,"0-130"
2.6,0.75,32,2025-05-03,78,"35",1,"0-130"
2.8,0.9,32,2025-05-03,78,"35",1,"0-130"
2.9,0.95,32,2025-05-03,78,"35",1,"0-130"
2.9,0.975,32,2025-05-03,78,"35",1,"0-130"
3,0.99,32,2025-05-03,78,"35",1,"0-130"
0.7,0.01,32,2025-05-03,78,"35",1,"0-64"
0.7,0.025,32,2025-05-03,78,"35",1,"0-64"
0.7,0.05,32,2025-05-03,78,"35",1,"0-64"
0.7,0.1,32,2025-05-03,78,"35",1,"0-64"
0.8,0.25,32,2025-05-03,78,"35",1,"0-64"
0.9,0.5,32,2025-05-03,78,"35",1,"0-64"
1,0.75,32,2025-05-03,78,"35",1,"0-64"
1,0.9,32,2025-05-03,78,"35",1,"0-64"
1.1,0.95,32,2025-05-03,78,"35",1,"0-64"
1.1,0.975,32,2025-05-03,78,"35",1,"0-64"
1.1,0.99,32,2025-05-03,78,"35",1,"0-64"
1.199,0.01,32,2025-05-03,78,"35",1,"65-130"
1.2,0.025,32,2025-05-03,78,"35",1,"65-130"
1.2,0.05,32,2025-05-03,78,"35",1,"65-130"
1.3,0.1,32,2025-05-03,78,"35",1,"65-130"
1.4,0.25,32,2025-05-03,78,"35",1,"65-130"
1.5,0.5,32,2025-05-03,78,"35",1,"65-130"
1.7,0.75,32,2025-05-03,78,"35",1,"65-130"
1.8,0.9,32,2025-05-03,78,"35",1,"65-130"
1.9,0.95,32,2025-05-03,78,"35",1,"65-130"
1.9,0.975,32,2025-05-03,78,"35",1,"65-130"
2,0.99,32,2025-05-03,78,"35",1,"65-130"
23,0.01,33,2025-05-03,78,"35",1,"0-130"
23,0.025,33,2025-05-03,78,"35",1,"0-130"
24,0.05,33,2025-05-03,78,"35",1,"0-130"
25,0.1,33,2025-05-03,78,"35",1,"0-130"
26,0.25,33,2025-05-03,78,"35",1,"0-130"
29,0.5,33,2025-05-03,78,"35",1,"0-130"
32,0.75,33,2025-05-03,78,"35",1,"0-130"
33,0.9,33,2025-05-03,78,"35",1,"0-130"
34,0.95,33,2025-05-03,78,"35",1,"0-130"
34,0.975,33,2025-05-03,78,"35",1,"0-130"
34.01,0.99,33,2025-05-03,78,"35",1,"0-130"
6,0.01,33,2025-05-03,78,"35",1,"0-64"
6,0.025,33,2025-05-03,78,"35",1,"0-64"
6.95,0.05,33,2025-05-03,78,"35",1,"0-64"
7,0.1,33,2025-05-03,78,"35",1,"0-64"
8,0.25,33,2025-05-03,78,"35",1,"0-64"
9,0.5,33,2025-05-03,78,"35",1,"0-64"
11,0.75,33,2025-05-03,78,"35",1,"0-64"
12,0.9,33,2025-05-03,78,"35",1,"0-64"
12.05,0.95,33,2025-05-03,78,"35",1,"0-64"
13,0.975,33,2025-05-03,78,"35",1,"0-64"
13,0.99,33,2025-05-03,78,"35",1,"0-64"
15,0.01,33,2025-05-03,78,"35",1,"65-130"
15,0.025,33,2025-05-03,78,"35",1,"65-130"
16,0.05,33,2025-05-03,78,"35",1,"65-130"
17,0.1,33,2025-05-03,78,"35",1,"65-130"
18,0.25,33,2025-05-03,78,"35",1,"65-130"
20,0.5,33,2025-05-03,78,"35",1,"65-130"
21.25,0.75,33,2025-05-03,78,"35",1,"65-130"
24,0.9,33,2025-05-03,78,"35",1,"65-130"
24,0.95,33,2025-05-03,78,"35",1,"65-130"
24,0.975,33,2025-05-03,78,"35",1,"65-130"
25,0.99,33,2025-05-03,78,"35",1,"65-130"
3.292,0.01,34,2025-05-03,78,"35",1,"0-130"
4.3475,0.025,34,2025-05-03,78,"35",1,"0-130"
4.895,0.05,34,2025-05-03,78,"35",1,"0-130"
6.98,0.1,34,2025-05-03,78,"35",1,"0-130"
11.975,0.25,34,2025-05-03,78,"35",1,"0-130"
20.95,0.5,34,2025-05-03,78,"35",1,"0-130"
35.05,0.75,34,2025-05-03,78,"35",1,"0-130"
49.8,0.9,34,2025-05-03,78,"35",1,"0-130"
62.935,0.95,34,2025-05-03,78,"35",1,"0-130"
70.8525,0.975,34,2025-05-03,78,"35",1,"0-130"
78.202,0.99,34,2025-05-03,78,"35",1,"0-130"
1.397,0.01,34,2025-05-03,78,"35",1,"0-64"
1.8475,0.025,34,2025-05-03,78,"35",1,"0-64"
2.1,0.05,34,2025-05-03,78,"35",1,"0-64"
3,0.1,34,2025-05-03,78,"35",1,"0-64"
5.175,0.25,34,2025-05-03,78,"35",1,"0-64"
8.9,0.5,34,2025-05-03,78,"35",1,"0-64"
15.5,0.75,34,2025-05-03,78,"35",1,"0-64"
21.4,0.9,34,2025-05-03,78,"35",1,"0-64"
26.515,0.95,34,2025-05-03,78,"35",1,"0-64"
29.705,0.975,34,2025-05-03,78,"35",1,"0-64"
32.902,0.99,34,2025-05-03,78,"35",1,"0-64"
1.895,0.01,34,2025-05-03,78,"35",1,"65-130"
2.4475,0.025,34,2025-05-03,78,"35",1,"65-130"
2.8,0.05,34,2025-05-03,78,"35",1,"65-130"
3.9,0.1,34,2025-05-03,78,"35",1,"65-130"
6.8,0.25,34,2025-05-03,78,"35",1,"65-130"
12.1,0.5,34,2025-05-03,78,"35",1,"65-130"
20.225,0.75,34,2025-05-03,78,"35",1,"65-130"
28.81,0.9,34,2025-05-03,78,"35",1,"65-130"
36.805,0.95,34,2025-05-03,78,"35",1,"65-130"
40.6525,0.975,34,2025-05-03,78,"35",1,"65-130"
45.301,0.99,34,2025-05-03,78,"35",1,"65-130"
0,0.01,35,2025-05-03,78,"35",1,"0-130"
0,0.025,35,2025-05-03,78,"35",1,"0-130"
0,0.05,35,2025-05-03,78,"35",1,"0-130"
0,0.1,35,2025-05-03,78,"35",1,"0-130"
0.1,0.25,35,2025-05-03,78,"35",1,"0-130"
18.4,0.5,35,2025-05-03,78,"35",1,"0-130"
50.7,0.75,35,2025-05-03,78,"35",1,"0-130"
61.1,0.9,35,2025-05-03,78,"35",1,"0-130"
63,0.95,35,2025-05-03,78,"35",1,"0-130"
73,0.975,35,2025-05-03,78,"35",1,"0-130"
75.7,0.99,35,2025-05-03,78,"35",1,"0-130"
0,0.01,35,2025-05-03,78,"35",1,"0-64"
0,0.025,35,2025-05-03,78,"35",1,"0-64"
0,0.05,35,2025-05-03,78,"35",1,"0-64"
0,0.1,35,2025-05-03,78,"35",1,"0-64"
0,0.25,35,2025-05-03,78,"35",1,"0-64"
6.5,0.5,35,2025-05-03,78,"35",1,"0-64"
20.1,0.75,35,2025-05-03,78,"35",1,"0-64"
25.7,0.9,35,2025-05-03,78,"35",1,"0-64"
27.4,0.95,35,2025-05-03,78,"35",1,"0-64"
29.5,0.975,35,2025-05-03,78,"35",1,"0-64"
37.1,0.99,35,2025-05-03,78,"35",1,"0-64"
0,0.01,35,2025-05-03,78,"35",1,"65-130"
0,0.025,35,2025-05-03,78,"35",1,"65-130"
0,0.05,35,2025-05-03,78,"35",1,"65-130"
0,0.1,35,2025-05-03,78,"35",1,"65-130"
0,0.25,35,2025-05-03,78,"35",1,"65-130"
11.9,0.5,35,2025-05-03,78,"35",1,"65-130"
29.5,0.75,35,2025-05-03,78,"35",1,"65-130"
36.3,0.9,35,2025-05-03,78,"35",1,"65-130"
37.9,0.95,35,2025-05-03,78,"35",1,"65-130"
42.8,0.975,35,2025-05-03,78,"35",1,"65-130"
46.6,0.99,35,2025-05-03,78,"35",1,"65-130"
5.1,0.01,3,2025-05-03,79,"35",1,"0-130"
6,0.025,3,2025-05-03,79,"35",1,"0-130"
6.5,0.05,3,2025-05-03,79,"35",1,"0-130"
7.6,0.1,3,2025-05-03,79,"35",1,"0-130"
10,0.25,3,2025-05-03,79,"35",1,"0-130"
14,0.5,3,2025-05-03,79,"35",1,"0-130"
26.3,0.75,3,2025-05-03,79,"35",1,"0-130"
51.6,0.9,3,2025-05-03,79,"35",1,"0-130"
56.7,0.95,3,2025-05-03,79,"35",1,"0-130"
57.8,0.975,3,2025-05-03,79,"35",1,"0-130"
85,0.99,3,2025-05-03,79,"35",1,"0-130"
3.4,0.01,3,2025-05-03,79,"35",1,"0-64"
4,0.025,3,2025-05-03,79,"35",1,"0-64"
4.4,0.05,3,2025-05-03,79,"35",1,"0-64"
5.2,0.1,3,2025-05-03,79,"35",1,"0-64"
7.1,0.25,3,2025-05-03,79,"35",1,"0-64"
9.9,0.5,3,2025-05-03,79,"35",1,"0-64"
17.7,0.75,3,2025-05-03,79,"35",1,"0-64"
32.2,0.9,3,2025-05-03,79,"35",1,"0-64"
35,0.95,3,2025-05-03,79,"35",1,"0-64"
36.1,0.975,3,2025-05-03,79,"35",1,"0-64"
52,0.99,3,2025-05-03,79,"35",1,"0-64"
1.6,0.01,3,2025-05-03,79,"35",1,"65-130"
1.9,0.025,3,2025-05-03,79,"35",1,"65-130"
2.1,0.05,3,2025-05-03,79,"35",1,"65-130"
2.4,0.1,3,2025-05-03,79,"35",1,"65-130"
2.9,0.25,3,2025-05-03,79,"35",1,"65-130"
4.3,0.5,3,2025-05-03,79,"35",1,"65-130"
8.6,0.75,3,2025-05-03,79,"35",1,"65-130"
19.5,0.9,3,2025-05-03,79,"35",1,"65-130"
21.3,0.95,3,2025-05-03,79,"35",1,"65-130"
21.7,0.975,3,2025-05-03,79,"35",1,"65-130"
32.6,0.99,3,2025-05-03,79,"35",1,"65-130"
0.1,0.01,6,2025-05-03,79,"35",1,"0-130"
0.1,0.025,6,2025-05-03,79,"35",1,"0-130"
0.1,0.05,6,2025-05-03,79,"35",1,"0-130"
0.2,0.1,6,2025-05-03,79,"35",1,"0-130"
0.3,0.25,6,2025-05-03,79,"35",1,"0-130"
0.6,0.5,6,2025-05-03,79,"35",1,"0-130"
1.3,0.75,6,2025-05-03,79,"35",1,"0-130"
9.6,0.9,6,2025-05-03,79,"35",1,"0-130"
10.6,0.95,6,2025-05-03,79,"35",1,"0-130"
11,0.975,6,2025-05-03,79,"35",1,"0-130"
12.1,0.99,6,2025-05-03,79,"35",1,"0-130"
0,0.01,6,2025-05-03,79,"35",1,"0-64"
0,0.025,6,2025-05-03,79,"35",1,"0-64"
0.1,0.05,6,2025-05-03,79,"35",1,"0-64"
0.1,0.1,6,2025-05-03,79,"35",1,"0-64"
0.1,0.25,6,2025-05-03,79,"35",1,"0-64"
0.3,0.5,6,2025-05-03,79,"35",1,"0-64"
0.6,0.75,6,2025-05-03,79,"35",1,"0-64"
4.6,0.9,6,2025-05-03,79,"35",1,"0-64"
5.1,0.95,6,2025-05-03,79,"35",1,"0-64"
5.3,0.975,6,2025-05-03,79,"35",1,"0-64"
5.8,0.99,6,2025-05-03,79,"35",1,"0-64"
0,0.01,6,2025-05-03,79,"35",1,"65-130"
0,0.025,6,2025-05-03,79,"35",1,"65-130"
0.1,0.05,6,2025-05-03,79,"35",1,"65-130"
0.1,0.1,6,2025-05-03,79,"35",1,"65-130"
0.2,0.25,6,2025-05-03,79,"35",1,"65-130"
0.3,0.5,6,2025-05-03,79,"35",1,"65-130"
0.7,0.75,6,2025-05-03,79,"35",1,"65-130"
5,0.9,6,2025-05-03,79,"35",1,"65-130"
5.5,0.95,6,2025-05-03,79,"35",1,"65-130"
5.7,0.975,6,2025-05-03,79,"35",1,"65-130"
6.3,0.99,6,2025-05-03,79,"35",1,"65-130"
4.749,0.01,7,2025-05-03,79,"35",1,"0-130"
6.5,0.025,7,2025-05-03,79,"35",1,"0-130"
7.25,0.05,7,2025-05-03,79,"35",1,"0-130"
8.3,0.1,7,2025-05-03,79,"35",1,"0-130"
11.5,0.25,7,2025-05-03,79,"35",1,"0-130"
15.025,0.5,7,2025-05-03,79,"35",1,"0-130"
22.65,0.75,7,2025-05-03,79,"35",1,"0-130"
28,0.9,7,2025-05-03,79,"35",1,"0-130"
29.5,0.95,7,2025-05-03,79,"35",1,"0-130"
30.5,0.975,7,2025-05-03,79,"35",1,"0-130"
31.505,0.99,7,2025-05-03,79,"35",1,"0-130"
1.1,0.01,7,2025-05-03,79,"35",1,"0-64"
1.92375,0.025,7,2025-05-03,79,"35",1,"0-64"
2.0975,0.05,7,2025-05-03,79,"35",1,"0-64"
3,0.1,7,2025-05-03,79,"35",1,"0-64"
4.3,0.25,7,2025-05-03,79,"35",1,"0-64"
6.3,0.5,7,2025-05-03,79,"35",1,"0-64"
9.35,0.75,7,2025-05-03,79,"35",1,"0-64"
11.5,0.9,7,2025-05-03,79,"35",1,"0-64"
12,0.95,7,2025-05-03,79,"35",1,"0-64"
13,0.975,7,2025-05-03,79,"35",1,"0-64"
14,0.99,7,2025-05-03,79,"35",1,"0-64"
1.948,0.01,7,2025-05-03,79,"35",1,"65-130"
2.72375,0.025,7,2025-05-03,79,"35",1,"65-130"
2.9,0.05,7,2025-05-03,79,"35",1,"65-130"
3.95,0.1,7,2025-05-03,79,"35",1,"65-130"
6.4,0.25,7,2025-05-03,79,"35",1,"65-130"
10.55,0.5,7,2025-05-03,79,"35",1,"65-130"
14.375,0.75,7,2025-05-03,79,"35",1,"65-130"
19.905,0.9,7,2025-05-03,79,"35",1,"65-130"
22.165,0.95,7,2025-05-03,79,"35",1,"65-130"
22.85,0.975,7,2025-05-03,79,"35",1,"65-130"
25.0575,0.99,7,2025-05-03,79,"35",1,"65-130"
1.92,0.01,12,2025-05-03,79,"35",1,"0-130"
2.085,0.025,12,2025-05-03,79,"35",1,"0-130"
2.27,0.05,12,2025-05-03,79,"35",1,"0-130"
2.45,0.1,12,2025-05-03,79,"35",1,"0-130"
9.5531897942,0.25,12,2025-05-03,79,"35",1,"0-130"
14.8820461923,0.5,12,2025-05-03,79,"35",1,"0-130"
22.3324481665,0.75,12,2025-05-03,79,"35",1,"0-130"
32.4265449186,0.9,12,2025-05-03,79,"35",1,"0-130"
42.0498269896,0.95,12,2025-05-03,79,"35",1,"0-130"
54.7882028666,0.975,12,2025-05-03,79,"35",1,"0-130"
66.2349261946,0.99,12,2025-05-03,79,"35",1,"0-130"
0.0155555556,0.01,12,2025-05-03,79,"35",1,"0-64"
0.0555555556,0.025,12,2025-05-03,79,"35",1,"0-64"
0.125,0.05,12,2025-05-03,79,"35",1,"0-64"
0.35,0.1,12,2025-05-03,79,"35",1,"0-64"
0.8894736842,0.25,12,2025-05-03,79,"35",1,"0-64"
5.0552578082,0.5,12,2025-05-03,79,"35",1,"0-64"
8.9269754768,0.75,12,2025-05-03,79,"35",1,"0-64"
12.3609527313,0.9,12,2025-05-03,79,"35",1,"0-64"
17.1704124656,0.95,12,2025-05-03,79,"35",1,"0-64"
21.9253096877,0.975,12,2025-05-03,79,"35",1,"0-64"
29.9903081979,0.99,12,2025-05-03,79,"35",1,"0-64"
1.2066666667,0.01,12,2025-05-03,79,"35",1,"65-130"
1.2666666667,0.025,12,2025-05-03,79,"35",1,"65-130"
1.3666666667,0.05,12,2025-05-03,79,"35",1,"65-130"
1.53125,0.1,12,2025-05-03,79,"35",1,"65-130"
3.7675018821,0.25,12,2025-05-03,79,"35",1,"65-130"
9.7026648877,0.5,12,2025-05-03,79,"35",1,"65-130"
15.9284367659,0.75,12,2025-05-03,79,"35",1,"65-130"
21.3549551892,0.9,12,2025-05-03,79,"35",1,"65-130"
23.7423708293,0.95,12,2025-05-03,79,"35",1,"65-130"
26.6499727315,0.975,12,2025-05-03,79,"35",1,"65-130"
35.206,0.99,12,2025-05-03,79,"35",1,"65-130"
0.13,0.01,15,2025-05-03,79,"35",1,"0-130"
0.25,0.025,15,2025-05-03,79,"35",1,"0-130"
0.4,0.05,15,2025-05-03,79,"35",1,"0-130"
1.4,0.1,15,2025-05-03,79,"35",1,"0-130"
5.9618348358,0.25,15,2025-05-03,79,"35",1,"0-130"
14.8820461923,0.5,15,2025-05-03,79,"35",1,"0-130"
25.3168580088,0.75,15,2025-05-03,79,"35",1,"0-130"
