"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
15.2,0.9,3,2025-11-29,79,"46",31,"65-130"
20.4,0.95,3,2025-11-29,79,"46",31,"65-130"
33.9,0.975,3,2025-11-29,79,"46",31,"65-130"
43.1,0.99,3,2025-11-29,79,"46",31,"65-130"
49.3,0.01,6,2025-11-29,79,"46",31,"0-130"
50.2,0.025,6,2025-11-29,79,"46",31,"0-130"
50.9,0.05,6,2025-11-29,79,"46",31,"0-130"
51.9,0.1,6,2025-11-29,79,"46",31,"0-130"
54.2,0.25,6,2025-11-29,79,"46",31,"0-130"
56.1,0.5,6,2025-11-29,79,"46",31,"0-130"
58.2,0.75,6,2025-11-29,79,"46",31,"0-130"
60.4,0.9,6,2025-11-29,79,"46",31,"0-130"
64.4,0.95,6,2025-11-29,79,"46",31,"0-130"
65.6,0.975,6,2025-11-29,79,"46",31,"0-130"
66.3,0.99,6,2025-11-29,79,"46",31,"0-130"
27.8,0.01,6,2025-11-29,79,"46",31,"0-64"
28.4,0.025,6,2025-11-29,79,"46",31,"0-64"
28.7,0.05,6,2025-11-29,79,"46",31,"0-64"
29.3,0.1,6,2025-11-29,79,"46",31,"0-64"
30.6,0.25,6,2025-11-29,79,"46",31,"0-64"
31.7,0.5,6,2025-11-29,79,"46",31,"0-64"
32.8,0.75,6,2025-11-29,79,"46",31,"0-64"
34.1,0.9,6,2025-11-29,79,"46",31,"0-64"
36.3,0.95,6,2025-11-29,79,"46",31,"0-64"
37,0.975,6,2025-11-29,79,"46",31,"0-64"
37.4,0.99,6,2025-11-29,79,"46",31,"0-64"
21.4,0.01,6,2025-11-29,79,"46",31,"65-130"
21.9,0.025,6,2025-11-29,79,"46",31,"65-130"
22.1,0.05,6,2025-11-29,79,"46",31,"65-130"
22.6,0.1,6,2025-11-29,79,"46",31,"65-130"
23.6,0.25,6,2025-11-29,79,"46",31,"65-130"
24.5,0.5,6,2025-11-29,79,"46",31,"65-130"
25.4,0.75,6,2025-11-29,79,"46",31,"65-130"
26.3,0.9,6,2025-11-29,79,"46",31,"65-130"
28.1,0.95,6,2025-11-29,79,"46",31,"65-130"
28.6,0.975,6,2025-11-29,79,"46",31,"65-130"
28.9,0.99,6,2025-11-29,79,"46",31,"65-130"
15.988,0.01,7,2025-11-29,79,"46",31,"0-130"
17.17125,0.025,7,2025-11-29,79,"46",31,"0-130"
18.495,0.05,7,2025-11-29,79,"46",31,"0-130"
22.14,0.1,7,2025-11-29,79,"46",31,"0-130"
28.6875,0.25,7,2025-11-29,79,"46",31,"0-130"
42.275,0.5,7,2025-11-29,79,"46",31,"0-130"
49.95,0.75,7,2025-11-29,79,"46",31,"0-130"
63.31,0.9,7,2025-11-29,79,"46",31,"0-130"
68.7,0.95,7,2025-11-29,79,"46",31,"0-130"
73.95,0.975,7,2025-11-29,79,"46",31,"0-130"
83.3515,0.99,7,2025-11-29,79,"46",31,"0-130"
5.949,0.01,7,2025-11-29,79,"46",31,"0-64"
6.72375,0.025,7,2025-11-29,79,"46",31,"0-64"
7.8,0.05,7,2025-11-29,79,"46",31,"0-64"
8.695,0.1,7,2025-11-29,79,"46",31,"0-64"
11.9375,0.25,7,2025-11-29,79,"46",31,"0-64"
14.45,0.5,7,2025-11-29,79,"46",31,"0-64"
17.1125,0.75,7,2025-11-29,79,"46",31,"0-64"
20.9,0.9,7,2025-11-29,79,"46",31,"0-64"
25.32,0.95,7,2025-11-29,79,"46",31,"0-64"
34,0.975,7,2025-11-29,79,"46",31,"0-64"
35.7,0.99,7,2025-11-29,79,"46",31,"0-64"
9.039,0.01,7,2025-11-29,79,"46",31,"65-130"
9.9,0.025,7,2025-11-29,79,"46",31,"65-130"
10.695,0.05,7,2025-11-29,79,"46",31,"65-130"
12.395,0.1,7,2025-11-29,79,"46",31,"65-130"
16.2375,0.25,7,2025-11-29,79,"46",31,"65-130"
22.25,0.5,7,2025-11-29,79,"46",31,"65-130"
27.275,0.75,7,2025-11-29,79,"46",31,"65-130"
36.15,0.9,7,2025-11-29,79,"46",31,"65-130"
38.55,0.95,7,2025-11-29,79,"46",31,"65-130"
43.45,0.975,7,2025-11-29,79,"46",31,"65-130"
49.05,0.99,7,2025-11-29,79,"46",31,"65-130"
0.04,0.01,12,2025-11-29,79,"46",31,"0-130"
0.3,0.025,12,2025-11-29,79,"46",31,"0-130"
1.54,0.05,12,2025-11-29,79,"46",31,"0-130"
5.6641108987,0.1,12,2025-11-29,79,"46",31,"0-130"
22.5068088597,0.25,12,2025-11-29,79,"46",31,"0-130"
38.3862160325,0.5,12,2025-11-29,79,"46",31,"0-130"
55.9706745008,0.75,12,2025-11-29,79,"46",31,"0-130"
64.5425934111,0.9,12,2025-11-29,79,"46",31,"0-130"
70.9570133381,0.95,12,2025-11-29,79,"46",31,"0-130"
78.4304196851,0.975,12,2025-11-29,79,"46",31,"0-130"
89.7027517887,0.99,12,2025-11-29,79,"46",31,"0-130"
0.02,0.01,12,2025-11-29,79,"46",31,"0-64"
0.2,0.025,12,2025-11-29,79,"46",31,"0-64"
0.8,0.05,12,2025-11-29,79,"46",31,"0-64"
2.4092307692,0.1,12,2025-11-29,79,"46",31,"0-64"
8.0584419122,0.25,12,2025-11-29,79,"46",31,"0-64"
14.0878922805,0.5,12,2025-11-29,79,"46",31,"0-64"
19.4986731954,0.75,12,2025-11-29,79,"46",31,"0-64"
26.4584568929,0.9,12,2025-11-29,79,"46",31,"0-64"
33.0113342701,0.95,12,2025-11-29,79,"46",31,"0-64"
34.6979310345,0.975,12,2025-11-29,79,"46",31,"0-64"
37.5391878008,0.99,12,2025-11-29,79,"46",31,"0-64"
0.02,0.01,12,2025-11-29,79,"46",31,"65-130"
0.2,0.025,12,2025-11-29,79,"46",31,"65-130"
1.54,0.05,12,2025-11-29,79,"46",31,"65-130"
5.3073054579,0.1,12,2025-11-29,79,"46",31,"65-130"
13.4786145232,0.25,12,2025-11-29,79,"46",31,"65-130"
22.644819733,0.5,12,2025-11-29,79,"46",31,"65-130"
29.2614349652,0.75,12,2025-11-29,79,"46",31,"65-130"
43.032875811,0.9,12,2025-11-29,79,"46",31,"65-130"
47.7240341319,0.95,12,2025-11-29,79,"46",31,"65-130"
53.6525528742,0.975,12,2025-11-29,79,"46",31,"65-130"
60.6731564122,0.99,12,2025-11-29,79,"46",31,"65-130"
0,0.01,15,2025-11-29,79,"46",31,"0-130"
0,0.025,15,2025-11-29,79,"46",31,"0-130"
0.5285714286,0.05,15,2025-11-29,79,"46",31,"0-130"
3.115942029,0.1,15,2025-11-29,79,"46",31,"0-130"
14.0541048159,0.25,15,2025-11-29,79,"46",31,"0-130"
38.3862160325,0.5,15,2025-11-29,79,"46",31,"0-130"
56.0491259817,0.75,15,2025-11-29,79,"46",31,"0-130"
67.0192137862,0.9,15,2025-11-29,79,"46",31,"0-130"
78.2601568603,0.95,15,2025-11-29,79,"46",31,"0-130"
95.2502180629,0.975,15,2025-11-29,79,"46",31,"0-130"
120.1713860154,0.99,15,2025-11-29,79,"46",31,"0-130"
0,0.01,15,2025-11-29,79,"46",31,"0-64"
0,0.025,15,2025-11-29,79,"46",31,"0-64"
0,0.05,15,2025-11-29,79,"46",31,"0-64"
0,0.1,15,2025-11-29,79,"46",31,"0-64"
4.600840725,0.25,15,2025-11-29,79,"46",31,"0-64"
14.0878922805,0.5,15,2025-11-29,79,"46",31,"0-64"
22.4285398959,0.75,15,2025-11-29,79,"46",31,"0-64"
32.0006873511,0.9,15,2025-11-29,79,"46",31,"0-64"
34.2386241042,0.95,15,2025-11-29,79,"46",31,"0-64"
39.7083882488,0.975,15,2025-11-29,79,"46",31,"0-64"
48.9296238412,0.99,15,2025-11-29,79,"46",31,"0-64"
0,0.01,15,2025-11-29,79,"46",31,"65-130"
0,0.025,15,2025-11-29,79,"46",31,"65-130"
0.32,0.05,15,2025-11-29,79,"46",31,"65-130"
1.8242105263,0.1,15,2025-11-29,79,"46",31,"65-130"
9.8855036179,0.25,15,2025-11-29,79,"46",31,"65-130"
22.4907313014,0.5,15,2025-11-29,79,"46",31,"65-130"
31.6308516543,0.75,15,2025-11-29,79,"46",31,"65-130"
43.7770132198,0.9,15,2025-11-29,79,"46",31,"65-130"
50.5127103864,0.95,15,2025-11-29,79,"46",31,"65-130"
58.7691506891,0.975,15,2025-11-29,79,"46",31,"65-130"
75.2471802115,0.99,15,2025-11-29,79,"46",31,"65-130"
36,0.01,29,2025-11-29,79,"46",31,"0-130"
39,0.025,29,2025-11-29,79,"46",31,"0-130"
41,0.05,29,2025-11-29,79,"46",31,"0-130"
44,0.1,29,2025-11-29,79,"46",31,"0-130"
50,0.25,29,2025-11-29,79,"46",31,"0-130"
56,0.5,29,2025-11-29,79,"46",31,"0-130"
63,0.75,29,2025-11-29,79,"46",31,"0-130"
70,0.9,29,2025-11-29,79,"46",31,"0-130"
73,0.95,29,2025-11-29,79,"46",31,"0-130"
76,0.975,29,2025-11-29,79,"46",31,"0-130"
80,0.99,29,2025-11-29,79,"46",31,"0-130"
10,0.01,29,2025-11-29,79,"46",31,"0-64"
11,0.025,29,2025-11-29,79,"46",31,"0-64"
13,0.05,29,2025-11-29,79,"46",31,"0-64"
14,0.1,29,2025-11-29,79,"46",31,"0-64"
17,0.25,29,2025-11-29,79,"46",31,"0-64"
20,0.5,29,2025-11-29,79,"46",31,"0-64"
24,0.75,29,2025-11-29,79,"46",31,"0-64"
27,0.9,29,2025-11-29,79,"46",31,"0-64"
29,0.95,29,2025-11-29,79,"46",31,"0-64"
31,0.975,29,2025-11-29,79,"46",31,"0-64"
34,0.99,29,2025-11-29,79,"46",31,"0-64"
21,0.01,29,2025-11-29,79,"46",31,"65-130"
22,0.025,29,2025-11-29,79,"46",31,"65-130"
24,0.05,29,2025-11-29,79,"46",31,"65-130"
27,0.1,29,2025-11-29,79,"46",31,"65-130"
31,0.25,29,2025-11-29,79,"46",31,"65-130"
36,0.5,29,2025-11-29,79,"46",31,"65-130"
41,0.75,29,2025-11-29,79,"46",31,"65-130"
46,0.9,29,2025-11-29,79,"46",31,"65-130"
49,0.95,29,2025-11-29,79,"46",31,"65-130"
53,0.975,29,2025-11-29,79,"46",31,"65-130"
55,0.99,29,2025-11-29,79,"46",31,"65-130"
3.692,0.01,30,2025-11-29,79,"46",31,"0-130"
4.835,0.025,30,2025-11-29,79,"46",31,"0-130"
6.46,0.05,30,2025-11-29,79,"46",31,"0-130"
9.48,0.1,30,2025-11-29,79,"46",31,"0-130"
14.5,0.25,30,2025-11-29,79,"46",31,"0-130"
22.6,0.5,30,2025-11-29,79,"46",31,"0-130"
41.7,0.75,30,2025-11-29,79,"46",31,"0-130"
66.22,0.9,30,2025-11-29,79,"46",31,"0-130"
91.26,0.95,30,2025-11-29,79,"46",31,"0-130"
126.945,0.975,30,2025-11-29,79,"46",31,"0-130"
148.01,0.99,30,2025-11-29,79,"46",31,"0-130"
1.098,0.01,30,2025-11-29,79,"46",31,"0-64"
1.445,0.025,30,2025-11-29,79,"46",31,"0-64"
1.98,0.05,30,2025-11-29,79,"46",31,"0-64"
2.88,0.1,30,2025-11-29,79,"46",31,"0-64"
4.35,0.25,30,2025-11-29,79,"46",31,"0-64"
6.8,0.5,30,2025-11-29,79,"46",31,"0-64"
12.55,0.75,30,2025-11-29,79,"46",31,"0-64"
19.94,0.9,30,2025-11-29,79,"46",31,"0-64"
27.54,0.95,30,2025-11-29,79,"46",31,"0-64"
38.21,0.975,30,2025-11-29,79,"46",31,"0-64"
44.528,0.99,30,2025-11-29,79,"46",31,"0-64"
2.594,0.01,30,2025-11-29,79,"46",31,"65-130"
3.39,0.025,30,2025-11-29,79,"46",31,"65-130"
4.48,0.05,30,2025-11-29,79,"46",31,"65-130"
6.6,0.1,30,2025-11-29,79,"46",31,"65-130"
10.15,0.25,30,2025-11-29,79,"46",31,"65-130"
15.8,0.5,30,2025-11-29,79,"46",31,"65-130"
29.15,0.75,30,2025-11-29,79,"46",31,"65-130"
46.2,0.9,30,2025-11-29,79,"46",31,"65-130"
63.72,0.95,30,2025-11-29,79,"46",31,"65-130"
88.735,0.975,30,2025-11-29,79,"46",31,"65-130"
104.756,0.99,30,2025-11-29,79,"46",31,"65-130"
0,0.01,31,2025-11-29,79,"46",31,"0-130"
0,0.025,31,2025-11-29,79,"46",31,"0-130"
0,0.05,31,2025-11-29,79,"46",31,"0-130"
0,0.1,31,2025-11-29,79,"46",31,"0-130"
0.7,0.25,31,2025-11-29,79,"46",31,"0-130"
5.2,0.5,31,2025-11-29,79,"46",31,"0-130"
7.325,0.75,31,2025-11-29,79,"46",31,"0-130"
11.71,0.9,31,2025-11-29,79,"46",31,"0-130"
14.34,0.95,31,2025-11-29,79,"46",31,"0-130"
15.9,0.975,31,2025-11-29,79,"46",31,"0-130"
17.611,0.99,31,2025-11-29,79,"46",31,"0-130"
0,0.01,31,2025-11-29,79,"46",31,"0-64"
0,0.025,31,2025-11-29,79,"46",31,"0-64"
0,0.05,31,2025-11-29,79,"46",31,"0-64"
0,0.1,31,2025-11-29,79,"46",31,"0-64"
0,0.25,31,2025-11-29,79,"46",31,"0-64"
0,0.5,31,2025-11-29,79,"46",31,"0-64"
0,0.75,31,2025-11-29,79,"46",31,"0-64"
0,0.9,31,2025-11-29,79,"46",31,"0-64"
0,0.95,31,2025-11-29,79,"46",31,"0-64"
0,0.975,31,2025-11-29,79,"46",31,"0-64"
0,0.99,31,2025-11-29,79,"46",31,"0-64"
0,0.01,31,2025-11-29,79,"46",31,"65-130"
0,0.025,31,2025-11-29,79,"46",31,"65-130"
0,0.05,31,2025-11-29,79,"46",31,"65-130"
0,0.1,31,2025-11-29,79,"46",31,"65-130"
0.7,0.25,31,2025-11-29,79,"46",31,"65-130"
5.2,0.5,31,2025-11-29,79,"46",31,"65-130"
7.325,0.75,31,2025-11-29,79,"46",31,"65-130"
11.71,0.9,31,2025-11-29,79,"46",31,"65-130"
14.34,0.95,31,2025-11-29,79,"46",31,"65-130"
15.9,0.975,31,2025-11-29,79,"46",31,"65-130"
17.611,0.99,31,2025-11-29,79,"46",31,"65-130"
26.15,0.01,32,2025-11-29,79,"46",31,"0-130"
29.805,0.025,32,2025-11-29,79,"46",31,"0-130"
36.375,0.05,32,2025-11-29,79,"46",31,"0-130"
38.47,0.1,32,2025-11-29,79,"46",31,"0-130"
42.55,0.25,32,2025-11-29,79,"46",31,"0-130"
50.75,0.5,32,2025-11-29,79,"46",31,"0-130"
63.125,0.75,32,2025-11-29,79,"46",31,"0-130"
70.92,0.9,32,2025-11-29,79,"46",31,"0-130"
75.535,0.95,32,2025-11-29,79,"46",31,"0-130"
82.2525,0.975,32,2025-11-29,79,"46",31,"0-130"
86.703,0.99,32,2025-11-29,79,"46",31,"0-130"
8.6,0.01,32,2025-11-29,79,"46",31,"0-64"
9.17,0.025,32,2025-11-29,79,"46",31,"0-64"
10.2,0.05,32,2025-11-29,79,"46",31,"0-64"
11.57,0.1,32,2025-11-29,79,"46",31,"0-64"
13.475,0.25,32,2025-11-29,79,"46",31,"0-64"
15.9,0.5,32,2025-11-29,79,"46",31,"0-64"
19.225,0.75,32,2025-11-29,79,"46",31,"0-64"
21.86,0.9,32,2025-11-29,79,"46",31,"0-64"
23.1,0.95,32,2025-11-29,79,"46",31,"0-64"
23.7525,0.975,32,2025-11-29,79,"46",31,"0-64"
27.705,0.99,32,2025-11-29,79,"46",31,"0-64"
17.649,0.01,32,2025-11-29,79,"46",31,"65-130"
20.4975,0.025,32,2025-11-29,79,"46",31,"65-130"
24.475,0.05,32,2025-11-29,79,"46",31,"65-130"
25.97,0.1,32,2025-11-29,79,"46",31,"65-130"
28.925,0.25,32,2025-11-29,79,"46",31,"65-130"
35.6,0.5,32,2025-11-29,79,"46",31,"65-130"
44.1,0.75,32,2025-11-29,79,"46",31,"65-130"
49.14,0.9,32,2025-11-29,79,"46",31,"65-130"
53.76,0.95,32,2025-11-29,79,"46",31,"65-130"
57.8925,0.975,32,2025-11-29,79,"46",31,"65-130"
59.028,0.99,32,2025-11-29,79,"46",31,"65-130"
22.98,0.01,33,2025-11-29,79,"46",31,"0-130"
24,0.025,33,2025-11-29,79,"46",31,"0-130"
24,0.05,33,2025-11-29,79,"46",31,"0-130"
27,0.1,33,2025-11-29,79,"46",31,"0-130"
30,0.25,33,2025-11-29,79,"46",31,"0-130"
34,0.5,33,2025-11-29,79,"46",31,"0-130"
37,0.75,33,2025-11-29,79,"46",31,"0-130"
40,0.9,33,2025-11-29,79,"46",31,"0-130"
42,0.95,33,2025-11-29,79,"46",31,"0-130"
42.525,0.975,33,2025-11-29,79,"46",31,"0-130"
45,0.99,33,2025-11-29,79,"46",31,"0-130"
8,0.01,33,2025-11-29,79,"46",31,"0-64"
9,0.025,33,2025-11-29,79,"46",31,"0-64"
10,0.05,33,2025-11-29,79,"46",31,"0-64"
10,0.1,33,2025-11-29,79,"46",31,"0-64"
12,0.25,33,2025-11-29,79,"46",31,"0-64"
13,0.5,33,2025-11-29,79,"46",31,"0-64"
15,0.75,33,2025-11-29,79,"46",31,"0-64"
17.1,0.9,33,2025-11-29,79,"46",31,"0-64"
18,0.95,33,2025-11-29,79,"46",31,"0-64"
18,0.975,33,2025-11-29,79,"46",31,"0-64"
19,0.99,33,2025-11-29,79,"46",31,"0-64"
12.98,0.01,33,2025-11-29,79,"46",31,"65-130"
14,0.025,33,2025-11-29,79,"46",31,"65-130"
14,0.05,33,2025-11-29,79,"46",31,"65-130"
15,0.1,33,2025-11-29,79,"46",31,"65-130"
17,0.25,33,2025-11-29,79,"46",31,"65-130"
20,0.5,33,2025-11-29,79,"46",31,"65-130"
22,0.75,33,2025-11-29,79,"46",31,"65-130"
25,0.9,33,2025-11-29,79,"46",31,"65-130"
26.05,0.95,33,2025-11-29,79,"46",31,"65-130"
27.525,0.975,33,2025-11-29,79,"46",31,"65-130"
28,0.99,33,2025-11-29,79,"46",31,"65-130"
8.996,0.01,34,2025-11-29,79,"46",31,"0-130"
10.3425,0.025,34,2025-11-29,79,"46",31,"0-130"
12.99,0.05,34,2025-11-29,79,"46",31,"0-130"
17.28,0.1,34,2025-11-29,79,"46",31,"0-130"
27.375,0.25,34,2025-11-29,79,"46",31,"0-130"
50.55,0.5,34,2025-11-29,79,"46",31,"0-130"
78.025,0.75,34,2025-11-29,79,"46",31,"0-130"
104.81,0.9,34,2025-11-29,79,"46",31,"0-130"
120.25,0.95,34,2025-11-29,79,"46",31,"0-130"
143.405,0.975,34,2025-11-29,79,"46",31,"0-130"
182.557,0.99,34,2025-11-29,79,"46",31,"0-130"
3.898,0.01,34,2025-11-29,79,"46",31,"0-64"
4.4475,0.025,34,2025-11-29,79,"46",31,"0-64"
5.6,0.05,34,2025-11-29,79,"46",31,"0-64"
7.39,0.1,34,2025-11-29,79,"46",31,"0-64"
11.875,0.25,34,2025-11-29,79,"46",31,"0-64"
21.3,0.5,34,2025-11-29,79,"46",31,"0-64"
33.4,0.75,34,2025-11-29,79,"46",31,"0-64"
44.82,0.9,34,2025-11-29,79,"46",31,"0-64"
52.815,0.95,34,2025-11-29,79,"46",31,"0-64"
59.52,0.975,34,2025-11-29,79,"46",31,"0-64"
72.106,0.99,34,2025-11-29,79,"46",31,"0-64"
5.098,0.01,34,2025-11-29,79,"46",31,"65-130"
5.8,0.025,34,2025-11-29,79,"46",31,"65-130"
7.39,0.05,34,2025-11-29,79,"46",31,"65-130"
9.79,0.1,34,2025-11-29,79,"46",31,"65-130"
15.475,0.25,34,2025-11-29,79,"46",31,"65-130"
28.4,0.5,34,2025-11-29,79,"46",31,"65-130"
44.625,0.75,34,2025-11-29,79,"46",31,"65-130"
60.92,0.9,34,2025-11-29,79,"46",31,"65-130"
70.825,0.95,34,2025-11-29,79,"46",31,"65-130"
83.8625,0.975,34,2025-11-29,79,"46",31,"65-130"
105.154,0.99,34,2025-11-29,79,"46",31,"65-130"
0,0.01,35,2025-11-29,79,"46",31,"0-130"
0,0.025,35,2025-11-29,79,"46",31,"0-130"
0,0.05,35,2025-11-29,79,"46",31,"0-130"
0,0.1,35,2025-11-29,79,"46",31,"0-130"
2.6,0.25,35,2025-11-29,79,"46",31,"0-130"
32.3,0.5,35,2025-11-29,79,"46",31,"0-130"
86.8,0.75,35,2025-11-29,79,"46",31,"0-130"
108.9,0.9,35,2025-11-29,79,"46",31,"0-130"
138.4,0.95,35,2025-11-29,79,"46",31,"0-130"
158.2,0.975,35,2025-11-29,79,"46",31,"0-130"
164.5,0.99,35,2025-11-29,79,"46",31,"0-130"
0,0.01,35,2025-11-29,79,"46",31,"0-64"
0,0.025,35,2025-11-29,79,"46",31,"0-64"
0,0.05,35,2025-11-29,79,"46",31,"0-64"
0,0.1,35,2025-11-29,79,"46",31,"0-64"
0.8,0.25,35,2025-11-29,79,"46",31,"0-64"
12.8,0.5,35,2025-11-29,79,"46",31,"0-64"
35.4,0.75,35,2025-11-29,79,"46",31,"0-64"
43.7,0.9,35,2025-11-29,79,"46",31,"0-64"
58.3,0.95,35,2025-11-29,79,"46",31,"0-64"
72.4,0.975,35,2025-11-29,79,"46",31,"0-64"
80.8,0.99,35,2025-11-29,79,"46",31,"0-64"
0,0.01,35,2025-11-29,79,"46",31,"65-130"
0,0.025,35,2025-11-29,79,"46",31,"65-130"
0,0.05,35,2025-11-29,79,"46",31,"65-130"
0,0.1,35,2025-11-29,79,"46",31,"65-130"
1.1,0.25,35,2025-11-29,79,"46",31,"65-130"
19.2,0.5,35,2025-11-29,79,"46",31,"65-130"
51.8,0.75,35,2025-11-29,79,"46",31,"65-130"
70,0.9,35,2025-11-29,79,"46",31,"65-130"
83.1,0.95,35,2025-11-29,79,"46",31,"65-130"
88.3,0.975,35,2025-11-29,79,"46",31,"65-130"
96.3,0.99,35,2025-11-29,79,"46",31,"65-130"
0,0.01,3,2025-11-29,80,"46",31,"0-130"
0,0.025,3,2025-11-29,80,"46",31,"0-130"
0.1,0.05,3,2025-11-29,80,"46",31,"0-130"
0.3,0.1,3,2025-11-29,80,"46",31,"0-130"
1.9,0.25,3,2025-11-29,80,"46",31,"0-130"
7.4,0.5,3,2025-11-29,80,"46",31,"0-130"
20.8,0.75,3,2025-11-29,80,"46",31,"0-130"
49.2,0.9,3,2025-11-29,80,"46",31,"0-130"
68.5,0.95,3,2025-11-29,80,"46",31,"0-130"
93.9,0.975,3,2025-11-29,80,"46",31,"0-130"
124.4,0.99,3,2025-11-29,80,"46",31,"0-130"
0,0.01,3,2025-11-29,80,"46",31,"0-64"
0,0.025,3,2025-11-29,80,"46",31,"0-64"
0,0.05,3,2025-11-29,80,"46",31,"0-64"
0.2,0.1,3,2025-11-29,80,"46",31,"0-64"
1.2,0.25,3,2025-11-29,80,"46",31,"0-64"
4.2,0.5,3,2025-11-29,80,"46",31,"0-64"
12.3,0.75,3,2025-11-29,80,"46",31,"0-64"
27.6,0.9,3,2025-11-29,80,"46",31,"0-64"
38.7,0.95,3,2025-11-29,80,"46",31,"0-64"
51.7,0.975,3,2025-11-29,80,"46",31,"0-64"
66.4,0.99,3,2025-11-29,80,"46",31,"0-64"
0,0.01,3,2025-11-29,80,"46",31,"65-130"
0,0.025,3,2025-11-29,80,"46",31,"65-130"
0,0.05,3,2025-11-29,80,"46",31,"65-130"
0.1,0.1,3,2025-11-29,80,"46",31,"65-130"
0.7,0.25,3,2025-11-29,80,"46",31,"65-130"
3.3,0.5,3,2025-11-29,80,"46",31,"65-130"
8.5,0.75,3,2025-11-29,80,"46",31,"65-130"
22.1,0.9,3,2025-11-29,80,"46",31,"65-130"
30.1,0.95,3,2025-11-29,80,"46",31,"65-130"
42.2,0.975,3,2025-11-29,80,"46",31,"65-130"
58,0.99,3,2025-11-29,80,"46",31,"65-130"
47.4,0.01,6,2025-11-29,80,"46",31,"0-130"
47.6,0.025,6,2025-11-29,80,"46",31,"0-130"
48.3,0.05,6,2025-11-29,80,"46",31,"0-130"
49.2,0.1,6,2025-11-29,80,"46",31,"0-130"
50.9,0.25,6,2025-11-29,80,"46",31,"0-130"
52.2,0.5,6,2025-11-29,80,"46",31,"0-130"
54.1,0.75,6,2025-11-29,80,"46",31,"0-130"
55.7,0.9,6,2025-11-29,80,"46",31,"0-130"
59.7,0.95,6,2025-11-29,80,"46",31,"0-130"
61.8,0.975,6,2025-11-29,80,"46",31,"0-130"
62.2,0.99,6,2025-11-29,80,"46",31,"0-130"
25.6,0.01,6,2025-11-29,80,"46",31,"0-64"
25.7,0.025,6,2025-11-29,80,"46",31,"0-64"
26.1,0.05,6,2025-11-29,80,"46",31,"0-64"
26.6,0.1,6,2025-11-29,80,"46",31,"0-64"
27.5,0.25,6,2025-11-29,80,"46",31,"0-64"
28.2,0.5,6,2025-11-29,80,"46",31,"0-64"
29.2,0.75,6,2025-11-29,80,"46",31,"0-64"
30.1,0.9,6,2025-11-29,80,"46",31,"0-64"
32.2,0.95,6,2025-11-29,80,"46",31,"0-64"
33.3,0.975,6,2025-11-29,80,"46",31,"0-64"
33.6,0.99,6,2025-11-29,80,"46",31,"0-64"
21.8,0.01,6,2025-11-29,80,"46",31,"65-130"
21.9,0.025,6,2025-11-29,80,"46",31,"65-130"
22.2,0.05,6,2025-11-29,80,"46",31,"65-130"
22.6,0.1,6,2025-11-29,80,"46",31,"65-130"
23.4,0.25,6,2025-11-29,80,"46",31,"65-130"
24,0.5,6,2025-11-29,80,"46",31,"65-130"
24.9,0.75,6,2025-11-29,80,"46",31,"65-130"
25.7,0.9,6,2025-11-29,80,"46",31,"65-130"
27.5,0.95,6,2025-11-29,80,"46",31,"65-130"
28.4,0.975,6,2025-11-29,80,"46",31,"65-130"
28.6,0.99,6,2025-11-29,80,"46",31,"65-130"
15.888,0.01,7,2025-11-29,80,"46",31,"0-130"
16.835,0.025,7,2025-11-29,80,"46",31,"0-130"
18.2475,0.05,7,2025-11-29,80,"46",31,"0-130"
22,0.1,7,2025-11-29,80,"46",31,"0-130"
27.9125,0.25,7,2025-11-29,80,"46",31,"0-130"
41.2,0.5,7,2025-11-29,80,"46",31,"0-130"
47.15,0.75,7,2025-11-29,80,"46",31,"0-130"
60.35,0.9,7,2025-11-29,80,"46",31,"0-130"
68.75,0.95,7,2025-11-29,80,"46",31,"0-130"
76.5525,0.975,7,2025-11-29,80,"46",31,"0-130"
80.5535,0.99,7,2025-11-29,80,"46",31,"0-130"
5.899,0.01,7,2025-11-29,80,"46",31,"0-64"
6.435,0.025,7,2025-11-29,80,"46",31,"0-64"
7.4975,0.05,7,2025-11-29,80,"46",31,"0-64"
8.645,0.1,7,2025-11-29,80,"46",31,"0-64"
11.7,0.25,7,2025-11-29,80,"46",31,"0-64"
13.9,0.5,7,2025-11-29,80,"46",31,"0-64"
16.4125,0.75,7,2025-11-29,80,"46",31,"0-64"
22.125,0.9,7,2025-11-29,80,"46",31,"0-64"
26.325,0.95,7,2025-11-29,80,"46",31,"0-64"
30.65,0.975,7,2025-11-29,80,"46",31,"0-64"
32.3,0.99,7,2025-11-29,80,"46",31,"0-64"
8.989,0.01,7,2025-11-29,80,"46",31,"65-130"
9.85,0.025,7,2025-11-29,80,"46",31,"65-130"
10.55,0.05,7,2025-11-29,80,"46",31,"65-130"
12.3,0.1,7,2025-11-29,80,"46",31,"65-130"
16.0875,0.25,7,2025-11-29,80,"46",31,"65-130"
22,0.5,7,2025-11-29,80,"46",31,"65-130"
26.675,0.75,7,2025-11-29,80,"46",31,"65-130"
34.85,0.9,7,2025-11-29,80,"46",31,"65-130"
38.55,0.95,7,2025-11-29,80,"46",31,"65-130"
46.6,0.975,7,2025-11-29,80,"46",31,"65-130"
55.5,0.99,7,2025-11-29,80,"46",31,"65-130"
0.14,0.01,12,2025-11-29,80,"46",31,"0-130"
