"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
41,0.5,29,2025-09-06,79,"31",19,"0-64"
47,0.75,29,2025-09-06,79,"31",19,"0-64"
52,0.9,29,2025-09-06,79,"31",19,"0-64"
56,0.95,29,2025-09-06,79,"31",19,"0-64"
59,0.975,29,2025-09-06,79,"31",19,"0-64"
61,0.99,29,2025-09-06,79,"31",19,"0-64"
49,0.01,29,2025-09-06,79,"31",19,"65-130"
54,0.025,29,2025-09-06,79,"31",19,"65-130"
58,0.05,29,2025-09-06,79,"31",19,"65-130"
62,0.1,29,2025-09-06,79,"31",19,"65-130"
69,0.25,29,2025-09-06,79,"31",19,"65-130"
77,0.5,29,2025-09-06,79,"31",19,"65-130"
85,0.75,29,2025-09-06,79,"31",19,"65-130"
94,0.9,29,2025-09-06,79,"31",19,"65-130"
99,0.95,29,2025-09-06,79,"31",19,"65-130"
102,0.975,29,2025-09-06,79,"31",19,"65-130"
110,0.99,29,2025-09-06,79,"31",19,"65-130"
12.348,0.01,30,2025-09-06,79,"31",19,"0-130"
18.845,0.025,30,2025-09-06,79,"31",19,"0-130"
26.69,0.05,30,2025-09-06,79,"31",19,"0-130"
33.7,0.1,30,2025-09-06,79,"31",19,"0-130"
49.5,0.25,30,2025-09-06,79,"31",19,"0-130"
75,0.5,30,2025-09-06,79,"31",19,"0-130"
106.4,0.75,30,2025-09-06,79,"31",19,"0-130"
149,0.9,30,2025-09-06,79,"31",19,"0-130"
182.51,0.95,30,2025-09-06,79,"31",19,"0-130"
211.63,0.975,30,2025-09-06,79,"31",19,"0-130"
292.08,0.99,30,2025-09-06,79,"31",19,"0-130"
3.684,0.01,30,2025-09-06,79,"31",19,"0-64"
5.545,0.025,30,2025-09-06,79,"31",19,"0-64"
7.8,0.05,30,2025-09-06,79,"31",19,"0-64"
9.96,0.1,30,2025-09-06,79,"31",19,"0-64"
14.6,0.25,30,2025-09-06,79,"31",19,"0-64"
22.1,0.5,30,2025-09-06,79,"31",19,"0-64"
31.35,0.75,30,2025-09-06,79,"31",19,"0-64"
44.02,0.9,30,2025-09-06,79,"31",19,"0-64"
53.98,0.95,30,2025-09-06,79,"31",19,"0-64"
62.53,0.975,30,2025-09-06,79,"31",19,"0-64"
86.38,0.99,30,2025-09-06,79,"31",19,"0-64"
8.762,0.01,30,2025-09-06,79,"31",19,"65-130"
13.3,0.025,30,2025-09-06,79,"31",19,"65-130"
18.79,0.05,30,2025-09-06,79,"31",19,"65-130"
23.74,0.1,30,2025-09-06,79,"31",19,"65-130"
34.9,0.25,30,2025-09-06,79,"31",19,"65-130"
52.9,0.5,30,2025-09-06,79,"31",19,"65-130"
74.95,0.75,30,2025-09-06,79,"31",19,"65-130"
104.92,0.9,30,2025-09-06,79,"31",19,"65-130"
128.53,0.95,30,2025-09-06,79,"31",19,"65-130"
149.1,0.975,30,2025-09-06,79,"31",19,"65-130"
205.602,0.99,30,2025-09-06,79,"31",19,"65-130"
0,0.01,31,2025-09-06,79,"31",19,"0-130"
0,0.025,31,2025-09-06,79,"31",19,"0-130"
0,0.05,31,2025-09-06,79,"31",19,"0-130"
0,0.1,31,2025-09-06,79,"31",19,"0-130"
0,0.25,31,2025-09-06,79,"31",19,"0-130"
0,0.5,31,2025-09-06,79,"31",19,"0-130"
0,0.75,31,2025-09-06,79,"31",19,"0-130"
4.42,0.9,31,2025-09-06,79,"31",19,"0-130"
6.71,0.95,31,2025-09-06,79,"31",19,"0-130"
7.3525,0.975,31,2025-09-06,79,"31",19,"0-130"
8.407,0.99,31,2025-09-06,79,"31",19,"0-130"
0,0.01,31,2025-09-06,79,"31",19,"0-64"
0,0.025,31,2025-09-06,79,"31",19,"0-64"
0,0.05,31,2025-09-06,79,"31",19,"0-64"
0,0.1,31,2025-09-06,79,"31",19,"0-64"
0,0.25,31,2025-09-06,79,"31",19,"0-64"
0,0.5,31,2025-09-06,79,"31",19,"0-64"
0,0.75,31,2025-09-06,79,"31",19,"0-64"
0,0.9,31,2025-09-06,79,"31",19,"0-64"
0,0.95,31,2025-09-06,79,"31",19,"0-64"
0,0.975,31,2025-09-06,79,"31",19,"0-64"
0,0.99,31,2025-09-06,79,"31",19,"0-64"
0,0.01,31,2025-09-06,79,"31",19,"65-130"
0,0.025,31,2025-09-06,79,"31",19,"65-130"
0,0.05,31,2025-09-06,79,"31",19,"65-130"
0,0.1,31,2025-09-06,79,"31",19,"65-130"
0,0.25,31,2025-09-06,79,"31",19,"65-130"
0,0.5,31,2025-09-06,79,"31",19,"65-130"
0,0.75,31,2025-09-06,79,"31",19,"65-130"
4.42,0.9,31,2025-09-06,79,"31",19,"65-130"
6.71,0.95,31,2025-09-06,79,"31",19,"65-130"
7.3525,0.975,31,2025-09-06,79,"31",19,"65-130"
8.407,0.99,31,2025-09-06,79,"31",19,"65-130"
44.538,0.01,32,2025-09-06,79,"31",19,"0-130"
48.7875,0.025,32,2025-09-06,79,"31",19,"0-130"
56.015,0.05,32,2025-09-06,79,"31",19,"0-130"
85.45,0.1,32,2025-09-06,79,"31",19,"0-130"
110.325,0.25,32,2025-09-06,79,"31",19,"0-130"
155.75,0.5,32,2025-09-06,79,"31",19,"0-130"
213,0.75,32,2025-09-06,79,"31",19,"0-130"
257.81,0.9,32,2025-09-06,79,"31",19,"0-130"
269.995,0.95,32,2025-09-06,79,"31",19,"0-130"
288.44,0.975,32,2025-09-06,79,"31",19,"0-130"
293.381,0.99,32,2025-09-06,79,"31",19,"0-130"
16.382,0.01,32,2025-09-06,79,"31",19,"0-64"
17.3175,0.025,32,2025-09-06,79,"31",19,"0-64"
19.92,0.05,32,2025-09-06,79,"31",19,"0-64"
30.29,0.1,32,2025-09-06,79,"31",19,"0-64"
38.975,0.25,32,2025-09-06,79,"31",19,"0-64"
54.2,0.5,32,2025-09-06,79,"31",19,"0-64"
70.6,0.75,32,2025-09-06,79,"31",19,"0-64"
79.28,0.9,32,2025-09-06,79,"31",19,"0-64"
82.72,0.95,32,2025-09-06,79,"31",19,"0-64"
89.035,0.975,32,2025-09-06,79,"31",19,"0-64"
93.523,0.99,32,2025-09-06,79,"31",19,"0-64"
28.156,0.01,32,2025-09-06,79,"31",19,"65-130"
31.3325,0.025,32,2025-09-06,79,"31",19,"65-130"
36.115,0.05,32,2025-09-06,79,"31",19,"65-130"
52.81,0.1,32,2025-09-06,79,"31",19,"65-130"
71.05,0.25,32,2025-09-06,79,"31",19,"65-130"
102.1,0.5,32,2025-09-06,79,"31",19,"65-130"
143.975,0.75,32,2025-09-06,79,"31",19,"65-130"
177.26,0.9,32,2025-09-06,79,"31",19,"65-130"
189.01,0.95,32,2025-09-06,79,"31",19,"65-130"
199.5525,0.975,32,2025-09-06,79,"31",19,"65-130"
200.749,0.99,32,2025-09-06,79,"31",19,"65-130"
15.99,0.01,33,2025-09-06,79,"31",19,"0-130"
19.425,0.025,33,2025-09-06,79,"31",19,"0-130"
23.95,0.05,33,2025-09-06,79,"31",19,"0-130"
25,0.1,33,2025-09-06,79,"31",19,"0-130"
27,0.25,33,2025-09-06,79,"31",19,"0-130"
30,0.5,33,2025-09-06,79,"31",19,"0-130"
33,0.75,33,2025-09-06,79,"31",19,"0-130"
36,0.9,33,2025-09-06,79,"31",19,"0-130"
37,0.95,33,2025-09-06,79,"31",19,"0-130"
38.525,0.975,33,2025-09-06,79,"31",19,"0-130"
39.01,0.99,33,2025-09-06,79,"31",19,"0-130"
6,0.01,33,2025-09-06,79,"31",19,"0-64"
8.475,0.025,33,2025-09-06,79,"31",19,"0-64"
9,0.05,33,2025-09-06,79,"31",19,"0-64"
10,0.1,33,2025-09-06,79,"31",19,"0-64"
11,0.25,33,2025-09-06,79,"31",19,"0-64"
12,0.5,33,2025-09-06,79,"31",19,"0-64"
14.25,0.75,33,2025-09-06,79,"31",19,"0-64"
15.1,0.9,33,2025-09-06,79,"31",19,"0-64"
16,0.95,33,2025-09-06,79,"31",19,"0-64"
17,0.975,33,2025-09-06,79,"31",19,"0-64"
18,0.99,33,2025-09-06,79,"31",19,"0-64"
9,0.01,33,2025-09-06,79,"31",19,"65-130"
10.425,0.025,33,2025-09-06,79,"31",19,"65-130"
12.95,0.05,33,2025-09-06,79,"31",19,"65-130"
14,0.1,33,2025-09-06,79,"31",19,"65-130"
16,0.25,33,2025-09-06,79,"31",19,"65-130"
18,0.5,33,2025-09-06,79,"31",19,"65-130"
19,0.75,33,2025-09-06,79,"31",19,"65-130"
21,0.9,33,2025-09-06,79,"31",19,"65-130"
23,0.95,33,2025-09-06,79,"31",19,"65-130"
23.525,0.975,33,2025-09-06,79,"31",19,"65-130"
24.01,0.99,33,2025-09-06,79,"31",19,"65-130"
11.696,0.01,34,2025-09-06,79,"31",19,"0-130"
14.59,0.025,34,2025-09-06,79,"31",19,"0-130"
17.18,0.05,34,2025-09-06,79,"31",19,"0-130"
21.37,0.1,34,2025-09-06,79,"31",19,"0-130"
37.35,0.25,34,2025-09-06,79,"31",19,"0-130"
69.05,0.5,34,2025-09-06,79,"31",19,"0-130"
109.325,0.75,34,2025-09-06,79,"31",19,"0-130"
148.91,0.9,34,2025-09-06,79,"31",19,"0-130"
172.585,0.95,34,2025-09-06,79,"31",19,"0-130"
217.6525,0.975,34,2025-09-06,79,"31",19,"0-130"
246.815,0.99,34,2025-09-06,79,"31",19,"0-130"
5.399,0.01,34,2025-09-06,79,"31",19,"0-64"
6.595,0.025,34,2025-09-06,79,"31",19,"0-64"
7.875,0.05,34,2025-09-06,79,"31",19,"0-64"
9.58,0.1,34,2025-09-06,79,"31",19,"0-64"
16.65,0.25,34,2025-09-06,79,"31",19,"0-64"
29.2,0.5,34,2025-09-06,79,"31",19,"0-64"
44.725,0.75,34,2025-09-06,79,"31",19,"0-64"
61.44,0.9,34,2025-09-06,79,"31",19,"0-64"
74.66,0.95,34,2025-09-06,79,"31",19,"0-64"
91.6075,0.975,34,2025-09-06,79,"31",19,"0-64"
104.409,0.99,34,2025-09-06,79,"31",19,"0-64"
6.198,0.01,34,2025-09-06,79,"31",19,"65-130"
7.89,0.025,34,2025-09-06,79,"31",19,"65-130"
9.58,0.05,34,2025-09-06,79,"31",19,"65-130"
12.08,0.1,34,2025-09-06,79,"31",19,"65-130"
20.575,0.25,34,2025-09-06,79,"31",19,"65-130"
38.85,0.5,34,2025-09-06,79,"31",19,"65-130"
61.525,0.75,34,2025-09-06,79,"31",19,"65-130"
85.21,0.9,34,2025-09-06,79,"31",19,"65-130"
100.205,0.95,34,2025-09-06,79,"31",19,"65-130"
126.9675,0.975,34,2025-09-06,79,"31",19,"65-130"
142.604,0.99,34,2025-09-06,79,"31",19,"65-130"
0,0.01,35,2025-09-06,79,"31",19,"0-130"
0,0.025,35,2025-09-06,79,"31",19,"0-130"
0,0.05,35,2025-09-06,79,"31",19,"0-130"
0,0.1,35,2025-09-06,79,"31",19,"0-130"
0,0.25,35,2025-09-06,79,"31",19,"0-130"
51.6,0.5,35,2025-09-06,79,"31",19,"0-130"
181.3,0.75,35,2025-09-06,79,"31",19,"0-130"
229.4,0.9,35,2025-09-06,79,"31",19,"0-130"
236.5,0.95,35,2025-09-06,79,"31",19,"0-130"
259,0.975,35,2025-09-06,79,"31",19,"0-130"
317.7,0.99,35,2025-09-06,79,"31",19,"0-130"
0,0.01,35,2025-09-06,79,"31",19,"0-64"
0,0.025,35,2025-09-06,79,"31",19,"0-64"
0,0.05,35,2025-09-06,79,"31",19,"0-64"
0,0.1,35,2025-09-06,79,"31",19,"0-64"
0,0.25,35,2025-09-06,79,"31",19,"0-64"
23.1,0.5,35,2025-09-06,79,"31",19,"0-64"
62.7,0.75,35,2025-09-06,79,"31",19,"0-64"
78.3,0.9,35,2025-09-06,79,"31",19,"0-64"
83.6,0.95,35,2025-09-06,79,"31",19,"0-64"
89,0.975,35,2025-09-06,79,"31",19,"0-64"
104.1,0.99,35,2025-09-06,79,"31",19,"0-64"
0,0.01,35,2025-09-06,79,"31",19,"65-130"
0,0.025,35,2025-09-06,79,"31",19,"65-130"
0,0.05,35,2025-09-06,79,"31",19,"65-130"
0,0.1,35,2025-09-06,79,"31",19,"65-130"
0,0.25,35,2025-09-06,79,"31",19,"65-130"
31.1,0.5,35,2025-09-06,79,"31",19,"65-130"
125.5,0.75,35,2025-09-06,79,"31",19,"65-130"
145.2,0.9,35,2025-09-06,79,"31",19,"65-130"
154.9,0.95,35,2025-09-06,79,"31",19,"65-130"
173.6,0.975,35,2025-09-06,79,"31",19,"65-130"
210.2,0.99,35,2025-09-06,79,"31",19,"65-130"
0,0.01,3,2025-09-06,80,"31",19,"0-130"
0.1,0.025,3,2025-09-06,80,"31",19,"0-130"
0.1,0.05,3,2025-09-06,80,"31",19,"0-130"
0.3,0.1,3,2025-09-06,80,"31",19,"0-130"
0.9,0.25,3,2025-09-06,80,"31",19,"0-130"
2,0.5,3,2025-09-06,80,"31",19,"0-130"
4,0.75,3,2025-09-06,80,"31",19,"0-130"
6.4,0.9,3,2025-09-06,80,"31",19,"0-130"
10.5,0.95,3,2025-09-06,80,"31",19,"0-130"
12,0.975,3,2025-09-06,80,"31",19,"0-130"
16.3,0.99,3,2025-09-06,80,"31",19,"0-130"
0,0.01,3,2025-09-06,80,"31",19,"0-64"
0.1,0.025,3,2025-09-06,80,"31",19,"0-64"
0.1,0.05,3,2025-09-06,80,"31",19,"0-64"
0.2,0.1,3,2025-09-06,80,"31",19,"0-64"
0.5,0.25,3,2025-09-06,80,"31",19,"0-64"
1.3,0.5,3,2025-09-06,80,"31",19,"0-64"
2.4,0.75,3,2025-09-06,80,"31",19,"0-64"
3.8,0.9,3,2025-09-06,80,"31",19,"0-64"
6.4,0.95,3,2025-09-06,80,"31",19,"0-64"
7.4,0.975,3,2025-09-06,80,"31",19,"0-64"
10.1,0.99,3,2025-09-06,80,"31",19,"0-64"
0,0.01,3,2025-09-06,80,"31",19,"65-130"
0,0.025,3,2025-09-06,80,"31",19,"65-130"
0,0.05,3,2025-09-06,80,"31",19,"65-130"
0.1,0.1,3,2025-09-06,80,"31",19,"65-130"
0.3,0.25,3,2025-09-06,80,"31",19,"65-130"
0.7,0.5,3,2025-09-06,80,"31",19,"65-130"
1.5,0.75,3,2025-09-06,80,"31",19,"65-130"
2.6,0.9,3,2025-09-06,80,"31",19,"65-130"
4.1,0.95,3,2025-09-06,80,"31",19,"65-130"
4.7,0.975,3,2025-09-06,80,"31",19,"65-130"
6.3,0.99,3,2025-09-06,80,"31",19,"65-130"
62,0.01,6,2025-09-06,80,"31",19,"0-130"
63.5,0.025,6,2025-09-06,80,"31",19,"0-130"
64.5,0.05,6,2025-09-06,80,"31",19,"0-130"
71.9,0.1,6,2025-09-06,80,"31",19,"0-130"
83.5,0.25,6,2025-09-06,80,"31",19,"0-130"
90.4,0.5,6,2025-09-06,80,"31",19,"0-130"
108.2,0.75,6,2025-09-06,80,"31",19,"0-130"
131.5,0.9,6,2025-09-06,80,"31",19,"0-130"
141.7,0.95,6,2025-09-06,80,"31",19,"0-130"
151.4,0.975,6,2025-09-06,80,"31",19,"0-130"
168.2,0.99,6,2025-09-06,80,"31",19,"0-130"
33,0.01,6,2025-09-06,80,"31",19,"0-64"
33.8,0.025,6,2025-09-06,80,"31",19,"0-64"
34.4,0.05,6,2025-09-06,80,"31",19,"0-64"
38.3,0.1,6,2025-09-06,80,"31",19,"0-64"
44.5,0.25,6,2025-09-06,80,"31",19,"0-64"
48.2,0.5,6,2025-09-06,80,"31",19,"0-64"
57.7,0.75,6,2025-09-06,80,"31",19,"0-64"
70.1,0.9,6,2025-09-06,80,"31",19,"0-64"
75.5,0.95,6,2025-09-06,80,"31",19,"0-64"
80.7,0.975,6,2025-09-06,80,"31",19,"0-64"
89.6,0.99,6,2025-09-06,80,"31",19,"0-64"
28.9,0.01,6,2025-09-06,80,"31",19,"65-130"
29.7,0.025,6,2025-09-06,80,"31",19,"65-130"
30.1,0.05,6,2025-09-06,80,"31",19,"65-130"
33.6,0.1,6,2025-09-06,80,"31",19,"65-130"
39,0.25,6,2025-09-06,80,"31",19,"65-130"
42.2,0.5,6,2025-09-06,80,"31",19,"65-130"
50.5,0.75,6,2025-09-06,80,"31",19,"65-130"
61.4,0.9,6,2025-09-06,80,"31",19,"65-130"
66.2,0.95,6,2025-09-06,80,"31",19,"65-130"
70.7,0.975,6,2025-09-06,80,"31",19,"65-130"
78.6,0.99,6,2025-09-06,80,"31",19,"65-130"
15.221,0.01,7,2025-09-06,80,"31",19,"0-130"
20.7625,0.025,7,2025-09-06,80,"31",19,"0-130"
27.395,0.05,7,2025-09-06,80,"31",19,"0-130"
31.76,0.1,7,2025-09-06,80,"31",19,"0-130"
46.525,0.25,7,2025-09-06,80,"31",19,"0-130"
76.675,0.5,7,2025-09-06,80,"31",19,"0-130"
110.425,0.75,7,2025-09-06,80,"31",19,"0-130"
142.72,0.9,7,2025-09-06,80,"31",19,"0-130"
155.35,0.95,7,2025-09-06,80,"31",19,"0-130"
163.2,0.975,7,2025-09-06,80,"31",19,"0-130"
175.6,0.99,7,2025-09-06,80,"31",19,"0-130"
5.949,0.01,7,2025-09-06,80,"31",19,"0-64"
7.785,0.025,7,2025-09-06,80,"31",19,"0-64"
8.7325,0.05,7,2025-09-06,80,"31",19,"0-64"
10.225,0.1,7,2025-09-06,80,"31",19,"0-64"
16.325,0.25,7,2025-09-06,80,"31",19,"0-64"
26.8,0.5,7,2025-09-06,80,"31",19,"0-64"
39.125,0.75,7,2025-09-06,80,"31",19,"0-64"
49.63,0.9,7,2025-09-06,80,"31",19,"0-64"
56.4,0.95,7,2025-09-06,80,"31",19,"0-64"
62.055,0.975,7,2025-09-06,80,"31",19,"0-64"
75.8,0.99,7,2025-09-06,80,"31",19,"0-64"
10.324,0.01,7,2025-09-06,80,"31",19,"65-130"
13.435,0.025,7,2025-09-06,80,"31",19,"65-130"
17.82,0.05,7,2025-09-06,80,"31",19,"65-130"
21.07,0.1,7,2025-09-06,80,"31",19,"65-130"
30.425,0.25,7,2025-09-06,80,"31",19,"65-130"
42.225,0.5,7,2025-09-06,80,"31",19,"65-130"
58.475,0.75,7,2025-09-06,80,"31",19,"65-130"
76.305,0.9,7,2025-09-06,80,"31",19,"65-130"
85.5875,0.95,7,2025-09-06,80,"31",19,"65-130"
96.85,0.975,7,2025-09-06,80,"31",19,"65-130"
104.8,0.99,7,2025-09-06,80,"31",19,"65-130"
0.14,0.01,12,2025-09-06,80,"31",19,"0-130"
0.4,0.025,12,2025-09-06,80,"31",19,"0-130"
1.1,0.05,12,2025-09-06,80,"31",19,"0-130"
2.6,0.1,12,2025-09-06,80,"31",19,"0-130"
29.6985565805,0.25,12,2025-09-06,80,"31",19,"0-130"
68.9400814431,0.5,12,2025-09-06,80,"31",19,"0-130"
116.8917931866,0.75,12,2025-09-06,80,"31",19,"0-130"
145.7091345218,0.9,12,2025-09-06,80,"31",19,"0-130"
163.0389174615,0.95,12,2025-09-06,80,"31",19,"0-130"
179.568893545,0.975,12,2025-09-06,80,"31",19,"0-130"
221.92821438,0.99,12,2025-09-06,80,"31",19,"0-130"
0.12,0.01,12,2025-09-06,80,"31",19,"0-64"
0.3,0.025,12,2025-09-06,80,"31",19,"0-64"
0.6,0.05,12,2025-09-06,80,"31",19,"0-64"
1.7,0.1,12,2025-09-06,80,"31",19,"0-64"
10.9381408333,0.25,12,2025-09-06,80,"31",19,"0-64"
24.1248603624,0.5,12,2025-09-06,80,"31",19,"0-64"
43.3951172337,0.75,12,2025-09-06,80,"31",19,"0-64"
54.639604612,0.9,12,2025-09-06,80,"31",19,"0-64"
64.6755176754,0.95,12,2025-09-06,80,"31",19,"0-64"
73.5706435551,0.975,12,2025-09-06,80,"31",19,"0-64"
87.3390574486,0.99,12,2025-09-06,80,"31",19,"0-64"
0.02,0.01,12,2025-09-06,80,"31",19,"65-130"
0.15,0.025,12,2025-09-06,80,"31",19,"65-130"
0.4,0.05,12,2025-09-06,80,"31",19,"65-130"
0.9,0.1,12,2025-09-06,80,"31",19,"65-130"
17.6088760903,0.25,12,2025-09-06,80,"31",19,"65-130"
38.9902179654,0.5,12,2025-09-06,80,"31",19,"65-130"
69.3449781938,0.75,12,2025-09-06,80,"31",19,"65-130"
99.4645131239,0.9,12,2025-09-06,80,"31",19,"65-130"
110.4578315828,0.95,12,2025-09-06,80,"31",19,"65-130"
122.9073231488,0.975,12,2025-09-06,80,"31",19,"65-130"
147.1850460024,0.99,12,2025-09-06,80,"31",19,"65-130"
0,0.01,15,2025-09-06,80,"31",19,"0-130"
0,0.025,15,2025-09-06,80,"31",19,"0-130"
0,0.05,15,2025-09-06,80,"31",19,"0-130"
0.5673024523,0.1,15,2025-09-06,80,"31",19,"0-130"
13.3680484861,0.25,15,2025-09-06,80,"31",19,"0-130"
68.9400814431,0.5,15,2025-09-06,80,"31",19,"0-130"
126.4806198054,0.75,15,2025-09-06,80,"31",19,"0-130"
166.2087510481,0.9,15,2025-09-06,80,"31",19,"0-130"
221.3477217489,0.95,15,2025-09-06,80,"31",19,"0-130"
276.2445289194,0.975,15,2025-09-06,80,"31",19,"0-130"
307.674839801,0.99,15,2025-09-06,80,"31",19,"0-130"
0,0.01,15,2025-09-06,80,"31",19,"0-64"
0,0.025,15,2025-09-06,80,"31",19,"0-64"
0,0.05,15,2025-09-06,80,"31",19,"0-64"
0,0.1,15,2025-09-06,80,"31",19,"0-64"
6.17554453,0.25,15,2025-09-06,80,"31",19,"0-64"
24.1248603624,0.5,15,2025-09-06,80,"31",19,"0-64"
45.6798712832,0.75,15,2025-09-06,80,"31",19,"0-64"
60.9058012392,0.9,15,2025-09-06,80,"31",19,"0-64"
72.998514134,0.95,15,2025-09-06,80,"31",19,"0-64"
80.3416386633,0.975,15,2025-09-06,80,"31",19,"0-64"
89.755312705,0.99,15,2025-09-06,80,"31",19,"0-64"
0,0.01,15,2025-09-06,80,"31",19,"65-130"
0,0.025,15,2025-09-06,80,"31",19,"65-130"
0,0.05,15,2025-09-06,80,"31",19,"65-130"
0.1971590909,0.1,15,2025-09-06,80,"31",19,"65-130"
9.4064623137,0.25,15,2025-09-06,80,"31",19,"65-130"
38.9902179654,0.5,15,2025-09-06,80,"31",19,"65-130"
82.5735175448,0.75,15,2025-09-06,80,"31",19,"65-130"
113.2635802869,0.9,15,2025-09-06,80,"31",19,"65-130"
152.4663566735,0.95,15,2025-09-06,80,"31",19,"65-130"
200.2653445802,0.975,15,2025-09-06,80,"31",19,"65-130"
224.9507415507,0.99,15,2025-09-06,80,"31",19,"65-130"
96,0.01,29,2025-09-06,80,"31",19,"0-130"
102,0.025,29,2025-09-06,80,"31",19,"0-130"
106,0.05,29,2025-09-06,80,"31",19,"0-130"
113,0.1,29,2025-09-06,80,"31",19,"0-130"
124,0.25,29,2025-09-06,80,"31",19,"0-130"
135,0.5,29,2025-09-06,80,"31",19,"0-130"
148,0.75,29,2025-09-06,80,"31",19,"0-130"
163,0.9,29,2025-09-06,80,"31",19,"0-130"
169,0.95,29,2025-09-06,80,"31",19,"0-130"
175,0.975,29,2025-09-06,80,"31",19,"0-130"
183,0.99,29,2025-09-06,80,"31",19,"0-130"
24,0.01,29,2025-09-06,80,"31",19,"0-64"
27,0.025,29,2025-09-06,80,"31",19,"0-64"
29,0.05,29,2025-09-06,80,"31",19,"0-64"
31,0.1,29,2025-09-06,80,"31",19,"0-64"
36,0.25,29,2025-09-06,80,"31",19,"0-64"
41,0.5,29,2025-09-06,80,"31",19,"0-64"
48,0.75,29,2025-09-06,80,"31",19,"0-64"
53,0.9,29,2025-09-06,80,"31",19,"0-64"
56,0.95,29,2025-09-06,80,"31",19,"0-64"
59,0.975,29,2025-09-06,80,"31",19,"0-64"
62,0.99,29,2025-09-06,80,"31",19,"0-64"
62,0.01,29,2025-09-06,80,"31",19,"65-130"
67,0.025,29,2025-09-06,80,"31",19,"65-130"
72,0.05,29,2025-09-06,80,"31",19,"65-130"
76,0.1,29,2025-09-06,80,"31",19,"65-130"
85,0.25,29,2025-09-06,80,"31",19,"65-130"
94,0.5,29,2025-09-06,80,"31",19,"65-130"
103.2,0.75,29,2025-09-06,80,"31",19,"65-130"
113,0.9,29,2025-09-06,80,"31",19,"65-130"
119,0.95,29,2025-09-06,80,"31",19,"65-130"
123,0.975,29,2025-09-06,80,"31",19,"65-130"
131,0.99,29,2025-09-06,80,"31",19,"65-130"
13.442,0.01,30,2025-09-06,80,"31",19,"0-130"
20.1,0.025,30,2025-09-06,80,"31",19,"0-130"
28.89,0.05,30,2025-09-06,80,"31",19,"0-130"
36.52,0.1,30,2025-09-06,80,"31",19,"0-130"
53.35,0.25,30,2025-09-06,80,"31",19,"0-130"
81.2,0.5,30,2025-09-06,80,"31",19,"0-130"
115.55,0.75,30,2025-09-06,80,"31",19,"0-130"
163.82,0.9,30,2025-09-06,80,"31",19,"0-130"
201.16,0.95,30,2025-09-06,80,"31",19,"0-130"
230.42,0.975,30,2025-09-06,80,"31",19,"0-130"
320.908,0.99,30,2025-09-06,80,"31",19,"0-130"
3.784,0.01,30,2025-09-06,80,"31",19,"0-64"
5.7,0.025,30,2025-09-06,80,"31",19,"0-64"
8.19,0.05,30,2025-09-06,80,"31",19,"0-64"
10.28,0.1,30,2025-09-06,80,"31",19,"0-64"
15.05,0.25,30,2025-09-06,80,"31",19,"0-64"
22.9,0.5,30,2025-09-06,80,"31",19,"0-64"
32.6,0.75,30,2025-09-06,80,"31",19,"0-64"
46.26,0.9,30,2025-09-06,80,"31",19,"0-64"
56.8,0.95,30,2025-09-06,80,"31",19,"0-64"
65.11,0.975,30,2025-09-06,80,"31",19,"0-64"
90.698,0.99,30,2025-09-06,80,"31",19,"0-64"
9.658,0.01,30,2025-09-06,80,"31",19,"65-130"
14.445,0.025,30,2025-09-06,80,"31",19,"65-130"
20.69,0.05,30,2025-09-06,80,"31",19,"65-130"
26.24,0.1,30,2025-09-06,80,"31",19,"65-130"
38.25,0.25,30,2025-09-06,80,"31",19,"65-130"
58.3,0.5,30,2025-09-06,80,"31",19,"65-130"
82.9,0.75,30,2025-09-06,80,"31",19,"65-130"
117.56,0.9,30,2025-09-06,80,"31",19,"65-130"
144.28,0.95,30,2025-09-06,80,"31",19,"65-130"
165.365,0.975,30,2025-09-06,80,"31",19,"65-130"
230.21,0.99,30,2025-09-06,80,"31",19,"65-130"
0,0.01,31,2025-09-06,80,"31",19,"0-130"
0,0.025,31,2025-09-06,80,"31",19,"0-130"
0,0.05,31,2025-09-06,80,"31",19,"0-130"
0,0.1,31,2025-09-06,80,"31",19,"0-130"
0,0.25,31,2025-09-06,80,"31",19,"0-130"
0,0.5,31,2025-09-06,80,"31",19,"0-130"
5.3,0.75,31,2025-09-06,80,"31",19,"0-130"
7.91,0.9,31,2025-09-06,80,"31",19,"0-130"
9.115,0.95,31,2025-09-06,80,"31",19,"0-130"
9.805,0.975,31,2025-09-06,80,"31",19,"0-130"
10.31,0.99,31,2025-09-06,80,"31",19,"0-130"
0,0.01,31,2025-09-06,80,"31",19,"0-64"
0,0.025,31,2025-09-06,80,"31",19,"0-64"
0,0.05,31,2025-09-06,80,"31",19,"0-64"
0,0.1,31,2025-09-06,80,"31",19,"0-64"
0,0.25,31,2025-09-06,80,"31",19,"0-64"
0,0.5,31,2025-09-06,80,"31",19,"0-64"
0,0.75,31,2025-09-06,80,"31",19,"0-64"
0,0.9,31,2025-09-06,80,"31",19,"0-64"
0,0.95,31,2025-09-06,80,"31",19,"0-64"
0,0.975,31,2025-09-06,80,"31",19,"0-64"
0,0.99,31,2025-09-06,80,"31",19,"0-64"
0,0.01,31,2025-09-06,80,"31",19,"65-130"
0,0.025,31,2025-09-06,80,"31",19,"65-130"
0,0.05,31,2025-09-06,80,"31",19,"65-130"
