"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
11.25,0.05,7,2025-05-03,78,"32",1,"0-130"
13.785,0.1,7,2025-05-03,78,"32",1,"0-130"
19.0375,0.25,7,2025-05-03,78,"32",1,"0-130"
27.95,0.5,7,2025-05-03,78,"32",1,"0-130"
36.725,0.75,7,2025-05-03,78,"32",1,"0-130"
45.885,0.9,7,2025-05-03,78,"32",1,"0-130"
54.235,0.95,7,2025-05-03,78,"32",1,"0-130"
64.265,0.975,7,2025-05-03,78,"32",1,"0-130"
79.122,0.99,7,2025-05-03,78,"32",1,"0-130"
5.3,0.01,7,2025-05-03,78,"32",1,"0-64"
5.45,0.025,7,2025-05-03,78,"32",1,"0-64"
5.7,0.05,7,2025-05-03,78,"32",1,"0-64"
6.595,0.1,7,2025-05-03,78,"32",1,"0-64"
8.4,0.25,7,2025-05-03,78,"32",1,"0-64"
15.925,0.5,7,2025-05-03,78,"32",1,"0-64"
19.9125,0.75,7,2025-05-03,78,"32",1,"0-64"
24,0.9,7,2025-05-03,78,"32",1,"0-64"
27.005,0.95,7,2025-05-03,78,"32",1,"0-64"
28.5525,0.975,7,2025-05-03,78,"32",1,"0-64"
32.976,0.99,7,2025-05-03,78,"32",1,"0-64"
5.795,0.01,7,2025-05-03,78,"32",1,"65-130"
6.50875,0.025,7,2025-05-03,78,"32",1,"65-130"
7.2,0.05,7,2025-05-03,78,"32",1,"65-130"
8.545,0.1,7,2025-05-03,78,"32",1,"65-130"
11.75,0.25,7,2025-05-03,78,"32",1,"65-130"
17.95,0.5,7,2025-05-03,78,"32",1,"65-130"
21.9625,0.75,7,2025-05-03,78,"32",1,"65-130"
26.75,0.9,7,2025-05-03,78,"32",1,"65-130"
32.5025,0.95,7,2025-05-03,78,"32",1,"65-130"
34.52625,0.975,7,2025-05-03,78,"32",1,"65-130"
45.353,0.99,7,2025-05-03,78,"32",1,"65-130"
8.4923823741,0.01,12,2025-05-03,78,"32",1,"0-130"
9.438916738,0.025,12,2025-05-03,78,"32",1,"0-130"
10.7385833072,0.05,12,2025-05-03,78,"32",1,"0-130"
13.380935865,0.1,12,2025-05-03,78,"32",1,"0-130"
20.9010527521,0.25,12,2025-05-03,78,"32",1,"0-130"
29.9993960336,0.5,12,2025-05-03,78,"32",1,"0-130"
40.7960592494,0.75,12,2025-05-03,78,"32",1,"0-130"
52.4226046059,0.9,12,2025-05-03,78,"32",1,"0-130"
74.9015072012,0.95,12,2025-05-03,78,"32",1,"0-130"
94.0247052606,0.975,12,2025-05-03,78,"32",1,"0-130"
103.0622814321,0.99,12,2025-05-03,78,"32",1,"0-130"
1.572,0.01,12,2025-05-03,78,"32",1,"0-64"
2.7,0.025,12,2025-05-03,78,"32",1,"0-64"
3.9818181818,0.05,12,2025-05-03,78,"32",1,"0-64"
5.740870856,0.1,12,2025-05-03,78,"32",1,"0-64"
7.9294295203,0.25,12,2025-05-03,78,"32",1,"0-64"
12.5224492455,0.5,12,2025-05-03,78,"32",1,"0-64"
19.3947887169,0.75,12,2025-05-03,78,"32",1,"0-64"
25.5749322598,0.9,12,2025-05-03,78,"32",1,"0-64"
35.0433234564,0.95,12,2025-05-03,78,"32",1,"0-64"
42.2310549777,0.975,12,2025-05-03,78,"32",1,"0-64"
50.075862069,0.99,12,2025-05-03,78,"32",1,"0-64"
3.7896287074,0.01,12,2025-05-03,78,"32",1,"65-130"
4.7739116756,0.025,12,2025-05-03,78,"32",1,"65-130"
5.7469888476,0.05,12,2025-05-03,78,"32",1,"65-130"
7.6681399765,0.1,12,2025-05-03,78,"32",1,"65-130"
13.1958611076,0.25,12,2025-05-03,78,"32",1,"65-130"
18.1677000006,0.5,12,2025-05-03,78,"32",1,"65-130"
22.416068571,0.75,12,2025-05-03,78,"32",1,"65-130"
29.0225738914,0.9,12,2025-05-03,78,"32",1,"65-130"
41.6088051466,0.95,12,2025-05-03,78,"32",1,"65-130"
53.7859144856,0.975,12,2025-05-03,78,"32",1,"65-130"
61.0008486563,0.99,12,2025-05-03,78,"32",1,"65-130"
6.192,0.01,15,2025-05-03,78,"32",1,"0-130"
8.6003774162,0.025,15,2025-05-03,78,"32",1,"0-130"
10.1146317443,0.05,15,2025-05-03,78,"32",1,"0-130"
12.4267488118,0.1,15,2025-05-03,78,"32",1,"0-130"
17.6217830947,0.25,15,2025-05-03,78,"32",1,"0-130"
29.9993960336,0.5,15,2025-05-03,78,"32",1,"0-130"
44.3651485339,0.75,15,2025-05-03,78,"32",1,"0-130"
78.1046269617,0.9,15,2025-05-03,78,"32",1,"0-130"
89.5190973254,0.95,15,2025-05-03,78,"32",1,"0-130"
99.8773396062,0.975,15,2025-05-03,78,"32",1,"0-130"
114.3698718509,0.99,15,2025-05-03,78,"32",1,"0-130"
0,0.01,15,2025-05-03,78,"32",1,"0-64"
0,0.025,15,2025-05-03,78,"32",1,"0-64"
0,0.05,15,2025-05-03,78,"32",1,"0-64"
0,0.1,15,2025-05-03,78,"32",1,"0-64"
6.9503270957,0.25,15,2025-05-03,78,"32",1,"0-64"
12.5224492455,0.5,15,2025-05-03,78,"32",1,"0-64"
20.7355888675,0.75,15,2025-05-03,78,"32",1,"0-64"
35.4022270718,0.9,15,2025-05-03,78,"32",1,"0-64"
41.287633662,0.95,15,2025-05-03,78,"32",1,"0-64"
46.363612613,0.975,15,2025-05-03,78,"32",1,"0-64"
53.4297665484,0.99,15,2025-05-03,78,"32",1,"0-64"
3.2812456747,0.01,15,2025-05-03,78,"32",1,"65-130"
4.1969433166,0.025,15,2025-05-03,78,"32",1,"65-130"
4.8927952827,0.05,15,2025-05-03,78,"32",1,"65-130"
6.4814606012,0.1,15,2025-05-03,78,"32",1,"65-130"
11.5912640775,0.25,15,2025-05-03,78,"32",1,"65-130"
18.298677168,0.5,15,2025-05-03,78,"32",1,"65-130"
24.5973460904,0.75,15,2025-05-03,78,"32",1,"65-130"
42.6598890901,0.9,15,2025-05-03,78,"32",1,"65-130"
50.1597410558,0.95,15,2025-05-03,78,"32",1,"65-130"
56.8284808859,0.975,15,2025-05-03,78,"32",1,"65-130"
67.3051742644,0.99,15,2025-05-03,78,"32",1,"65-130"
52,0.01,29,2025-05-03,78,"32",1,"0-130"
56,0.025,29,2025-05-03,78,"32",1,"0-130"
60,0.05,29,2025-05-03,78,"32",1,"0-130"
63,0.1,29,2025-05-03,78,"32",1,"0-130"
70,0.25,29,2025-05-03,78,"32",1,"0-130"
79,0.5,29,2025-05-03,78,"32",1,"0-130"
88,0.75,29,2025-05-03,78,"32",1,"0-130"
95,0.9,29,2025-05-03,78,"32",1,"0-130"
101,0.95,29,2025-05-03,78,"32",1,"0-130"
105,0.975,29,2025-05-03,78,"32",1,"0-130"
111,0.99,29,2025-05-03,78,"32",1,"0-130"
21,0.01,29,2025-05-03,78,"32",1,"0-64"
23,0.025,29,2025-05-03,78,"32",1,"0-64"
25,0.05,29,2025-05-03,78,"32",1,"0-64"
27,0.1,29,2025-05-03,78,"32",1,"0-64"
31,0.25,29,2025-05-03,78,"32",1,"0-64"
35.5,0.5,29,2025-05-03,78,"32",1,"0-64"
41,0.75,29,2025-05-03,78,"32",1,"0-64"
46,0.9,29,2025-05-03,78,"32",1,"0-64"
49,0.95,29,2025-05-03,78,"32",1,"0-64"
51,0.975,29,2025-05-03,78,"32",1,"0-64"
55,0.99,29,2025-05-03,78,"32",1,"0-64"
26,0.01,29,2025-05-03,78,"32",1,"65-130"
28,0.025,29,2025-05-03,78,"32",1,"65-130"
30,0.05,29,2025-05-03,78,"32",1,"65-130"
33,0.1,29,2025-05-03,78,"32",1,"65-130"
38,0.25,29,2025-05-03,78,"32",1,"65-130"
43,0.5,29,2025-05-03,78,"32",1,"65-130"
49,0.75,29,2025-05-03,78,"32",1,"65-130"
54,0.9,29,2025-05-03,78,"32",1,"65-130"
57,0.95,29,2025-05-03,78,"32",1,"65-130"
60,0.975,29,2025-05-03,78,"32",1,"65-130"
64,0.99,29,2025-05-03,78,"32",1,"65-130"
3.392,0.01,30,2025-05-03,78,"32",1,"0-130"
4.09,0.025,30,2025-05-03,78,"32",1,"0-130"
5.28,0.05,30,2025-05-03,78,"32",1,"0-130"
6.8,0.1,30,2025-05-03,78,"32",1,"0-130"
13.85,0.25,30,2025-05-03,78,"32",1,"0-130"
24.9,0.5,30,2025-05-03,78,"32",1,"0-130"
33.85,0.75,30,2025-05-03,78,"32",1,"0-130"
46.06,0.9,30,2025-05-03,78,"32",1,"0-130"
54.77,0.95,30,2025-05-03,78,"32",1,"0-130"
72.43,0.975,30,2025-05-03,78,"32",1,"0-130"
101.244,0.99,30,2025-05-03,78,"32",1,"0-130"
0.996,0.01,30,2025-05-03,78,"32",1,"0-64"
1.145,0.025,30,2025-05-03,78,"32",1,"0-64"
1.49,0.05,30,2025-05-03,78,"32",1,"0-64"
1.9,0.1,30,2025-05-03,78,"32",1,"0-64"
3.9,0.25,30,2025-05-03,78,"32",1,"0-64"
7,0.5,30,2025-05-03,78,"32",1,"0-64"
9.55,0.75,30,2025-05-03,78,"32",1,"0-64"
12.96,0.9,30,2025-05-03,78,"32",1,"0-64"
15.42,0.95,30,2025-05-03,78,"32",1,"0-64"
20.415,0.975,30,2025-05-03,78,"32",1,"0-64"
28.552,0.99,30,2025-05-03,78,"32",1,"0-64"
2.494,0.01,30,2025-05-03,78,"32",1,"65-130"
2.945,0.025,30,2025-05-03,78,"32",1,"65-130"
3.79,0.05,30,2025-05-03,78,"32",1,"65-130"
4.9,0.1,30,2025-05-03,78,"32",1,"65-130"
9.95,0.25,30,2025-05-03,78,"32",1,"65-130"
17.9,0.5,30,2025-05-03,78,"32",1,"65-130"
24.35,0.75,30,2025-05-03,78,"32",1,"65-130"
33.12,0.9,30,2025-05-03,78,"32",1,"65-130"
39.35,0.95,30,2025-05-03,78,"32",1,"65-130"
52.015,0.975,30,2025-05-03,78,"32",1,"65-130"
72.79,0.99,30,2025-05-03,78,"32",1,"65-130"
7.09,0.01,31,2025-05-03,78,"32",1,"0-130"
8.2175,0.025,31,2025-05-03,78,"32",1,"0-130"
9.1,0.05,31,2025-05-03,78,"32",1,"0-130"
9.7,0.1,31,2025-05-03,78,"32",1,"0-130"
12,0.25,31,2025-05-03,78,"32",1,"0-130"
14,0.5,31,2025-05-03,78,"32",1,"0-130"
16.7,0.75,31,2025-05-03,78,"32",1,"0-130"
18.4,0.9,31,2025-05-03,78,"32",1,"0-130"
19.4,0.95,31,2025-05-03,78,"32",1,"0-130"
20.9975,0.975,31,2025-05-03,78,"32",1,"0-130"
22.712,0.99,31,2025-05-03,78,"32",1,"0-130"
0,0.01,31,2025-05-03,78,"32",1,"0-64"
0,0.025,31,2025-05-03,78,"32",1,"0-64"
0,0.05,31,2025-05-03,78,"32",1,"0-64"
0,0.1,31,2025-05-03,78,"32",1,"0-64"
0,0.25,31,2025-05-03,78,"32",1,"0-64"
0,0.5,31,2025-05-03,78,"32",1,"0-64"
0,0.75,31,2025-05-03,78,"32",1,"0-64"
0,0.9,31,2025-05-03,78,"32",1,"0-64"
0,0.95,31,2025-05-03,78,"32",1,"0-64"
0,0.975,31,2025-05-03,78,"32",1,"0-64"
0,0.99,31,2025-05-03,78,"32",1,"0-64"
7.09,0.01,31,2025-05-03,78,"32",1,"65-130"
8.2175,0.025,31,2025-05-03,78,"32",1,"65-130"
9.1,0.05,31,2025-05-03,78,"32",1,"65-130"
9.7,0.1,31,2025-05-03,78,"32",1,"65-130"
12,0.25,31,2025-05-03,78,"32",1,"65-130"
14,0.5,31,2025-05-03,78,"32",1,"65-130"
16.7,0.75,31,2025-05-03,78,"32",1,"65-130"
18.4,0.9,31,2025-05-03,78,"32",1,"65-130"
19.4,0.95,31,2025-05-03,78,"32",1,"65-130"
20.9975,0.975,31,2025-05-03,78,"32",1,"65-130"
22.712,0.99,31,2025-05-03,78,"32",1,"65-130"
34.393,0.01,32,2025-05-03,78,"32",1,"0-130"
35.4275,0.025,32,2025-05-03,78,"32",1,"0-130"
36.285,0.05,32,2025-05-03,78,"32",1,"0-130"
36.79,0.1,32,2025-05-03,78,"32",1,"0-130"
38.75,0.25,32,2025-05-03,78,"32",1,"0-130"
41.15,0.5,32,2025-05-03,78,"32",1,"0-130"
43.525,0.75,32,2025-05-03,78,"32",1,"0-130"
45.71,0.9,32,2025-05-03,78,"32",1,"0-130"
46.1,0.95,32,2025-05-03,78,"32",1,"0-130"
46.4,0.975,32,2025-05-03,78,"32",1,"0-130"
46.61,0.99,32,2025-05-03,78,"32",1,"0-130"
16.299,0.01,32,2025-05-03,78,"32",1,"0-64"
16.5475,0.025,32,2025-05-03,78,"32",1,"0-64"
16.7,0.05,32,2025-05-03,78,"32",1,"0-64"
16.99,0.1,32,2025-05-03,78,"32",1,"0-64"
17.875,0.25,32,2025-05-03,78,"32",1,"0-64"
18.6,0.5,32,2025-05-03,78,"32",1,"0-64"
19.725,0.75,32,2025-05-03,78,"32",1,"0-64"
20.4,0.9,32,2025-05-03,78,"32",1,"0-64"
20.71,0.95,32,2025-05-03,78,"32",1,"0-64"
21.005,0.975,32,2025-05-03,78,"32",1,"0-64"
21.2,0.99,32,2025-05-03,78,"32",1,"0-64"
18.09,0.01,32,2025-05-03,78,"32",1,"65-130"
18.29,0.025,32,2025-05-03,78,"32",1,"65-130"
18.88,0.05,32,2025-05-03,78,"32",1,"65-130"
19.46,0.1,32,2025-05-03,78,"32",1,"65-130"
20.8,0.25,32,2025-05-03,78,"32",1,"65-130"
22.25,0.5,32,2025-05-03,78,"32",1,"65-130"
23.925,0.75,32,2025-05-03,78,"32",1,"65-130"
25.8,0.9,32,2025-05-03,78,"32",1,"65-130"
26.105,0.95,32,2025-05-03,78,"32",1,"65-130"
26.4525,0.975,32,2025-05-03,78,"32",1,"65-130"
26.706,0.99,32,2025-05-03,78,"32",1,"65-130"
22,0.01,33,2025-05-03,78,"32",1,"0-130"
22,0.025,33,2025-05-03,78,"32",1,"0-130"
22,0.05,33,2025-05-03,78,"32",1,"0-130"
23,0.1,33,2025-05-03,78,"32",1,"0-130"
24,0.25,33,2025-05-03,78,"32",1,"0-130"
27,0.5,33,2025-05-03,78,"32",1,"0-130"
30,0.75,33,2025-05-03,78,"32",1,"0-130"
31,0.9,33,2025-05-03,78,"32",1,"0-130"
32,0.95,33,2025-05-03,78,"32",1,"0-130"
32,0.975,33,2025-05-03,78,"32",1,"0-130"
32,0.99,33,2025-05-03,78,"32",1,"0-130"
6,0.01,33,2025-05-03,78,"32",1,"0-64"
6,0.025,33,2025-05-03,78,"32",1,"0-64"
6,0.05,33,2025-05-03,78,"32",1,"0-64"
6.9,0.1,33,2025-05-03,78,"32",1,"0-64"
7,0.25,33,2025-05-03,78,"32",1,"0-64"
8.5,0.5,33,2025-05-03,78,"32",1,"0-64"
10,0.75,33,2025-05-03,78,"32",1,"0-64"
11,0.9,33,2025-05-03,78,"32",1,"0-64"
12,0.95,33,2025-05-03,78,"32",1,"0-64"
12.525,0.975,33,2025-05-03,78,"32",1,"0-64"
13,0.99,33,2025-05-03,78,"32",1,"0-64"
14.99,0.01,33,2025-05-03,78,"32",1,"65-130"
15,0.025,33,2025-05-03,78,"32",1,"65-130"
15,0.05,33,2025-05-03,78,"32",1,"65-130"
15,0.1,33,2025-05-03,78,"32",1,"65-130"
17,0.25,33,2025-05-03,78,"32",1,"65-130"
18,0.5,33,2025-05-03,78,"32",1,"65-130"
20,0.75,33,2025-05-03,78,"32",1,"65-130"
22,0.9,33,2025-05-03,78,"32",1,"65-130"
22.05,0.95,33,2025-05-03,78,"32",1,"65-130"
23,0.975,33,2025-05-03,78,"32",1,"65-130"
23.01,0.99,33,2025-05-03,78,"32",1,"65-130"
6.881,0.01,34,2025-05-03,78,"32",1,"0-130"
8.4425,0.025,34,2025-05-03,78,"32",1,"0-130"
9.3,0.05,34,2025-05-03,78,"32",1,"0-130"
13.67,0.1,34,2025-05-03,78,"32",1,"0-130"
20.875,0.25,34,2025-05-03,78,"32",1,"0-130"
38.75,0.5,34,2025-05-03,78,"32",1,"0-130"
67.25,0.75,34,2025-05-03,78,"32",1,"0-130"
101.57,0.9,34,2025-05-03,78,"32",1,"0-130"
115.92,0.95,34,2025-05-03,78,"32",1,"0-130"
135.9825,0.975,34,2025-05-03,78,"32",1,"0-130"
166.909,0.99,34,2025-05-03,78,"32",1,"0-130"
3.092,0.01,34,2025-05-03,78,"32",1,"0-64"
3.8,0.025,34,2025-05-03,78,"32",1,"0-64"
4.2,0.05,34,2025-05-03,78,"32",1,"0-64"
6.29,0.1,34,2025-05-03,78,"32",1,"0-64"
9.3,0.25,34,2025-05-03,78,"32",1,"0-64"
17.15,0.5,34,2025-05-03,78,"32",1,"0-64"
29.3,0.75,34,2025-05-03,78,"32",1,"0-64"
43.85,0.9,34,2025-05-03,78,"32",1,"0-64"
50.71,0.95,34,2025-05-03,78,"32",1,"0-64"
58.715,0.975,34,2025-05-03,78,"32",1,"0-64"
72.41,0.99,34,2025-05-03,78,"32",1,"0-64"
3.789,0.01,34,2025-05-03,78,"32",1,"65-130"
4.6475,0.025,34,2025-05-03,78,"32",1,"65-130"
5.1,0.05,34,2025-05-03,78,"32",1,"65-130"
7.39,0.1,34,2025-05-03,78,"32",1,"65-130"
11.5,0.25,34,2025-05-03,78,"32",1,"65-130"
21.5,0.5,34,2025-05-03,78,"32",1,"65-130"
38.125,0.75,34,2025-05-03,78,"32",1,"65-130"
57.43,0.9,34,2025-05-03,78,"32",1,"65-130"
66.22,0.95,34,2025-05-03,78,"32",1,"65-130"
76.7725,0.975,34,2025-05-03,78,"32",1,"65-130"
94.202,0.99,34,2025-05-03,78,"32",1,"65-130"
1.9,0.01,35,2025-05-03,78,"32",1,"0-130"
1.9,0.025,35,2025-05-03,78,"32",1,"0-130"
1.9,0.05,35,2025-05-03,78,"32",1,"0-130"
2,0.1,35,2025-05-03,78,"32",1,"0-130"
2.7,0.25,35,2025-05-03,78,"32",1,"0-130"
37.8,0.5,35,2025-05-03,78,"32",1,"0-130"
89.5,0.75,35,2025-05-03,78,"32",1,"0-130"
118.6,0.9,35,2025-05-03,78,"32",1,"0-130"
119.8,0.95,35,2025-05-03,78,"32",1,"0-130"
125.3,0.975,35,2025-05-03,78,"32",1,"0-130"
128.3,0.99,35,2025-05-03,78,"32",1,"0-130"
0,0.01,35,2025-05-03,78,"32",1,"0-64"
0,0.025,35,2025-05-03,78,"32",1,"0-64"
0,0.05,35,2025-05-03,78,"32",1,"0-64"
0,0.1,35,2025-05-03,78,"32",1,"0-64"
0,0.25,35,2025-05-03,78,"32",1,"0-64"
16.3,0.5,35,2025-05-03,78,"32",1,"0-64"
42.9,0.75,35,2025-05-03,78,"32",1,"0-64"
56.5,0.9,35,2025-05-03,78,"32",1,"0-64"
57.6,0.95,35,2025-05-03,78,"32",1,"0-64"
60.4,0.975,35,2025-05-03,78,"32",1,"0-64"
62.4,0.99,35,2025-05-03,78,"32",1,"0-64"
0.3,0.01,35,2025-05-03,78,"32",1,"65-130"
1.3,0.025,35,2025-05-03,78,"32",1,"65-130"
1.4,0.05,35,2025-05-03,78,"32",1,"65-130"
1.4,0.1,35,2025-05-03,78,"32",1,"65-130"
1.4,0.25,35,2025-05-03,78,"32",1,"65-130"
21.5,0.5,35,2025-05-03,78,"32",1,"65-130"
50.8,0.75,35,2025-05-03,78,"32",1,"65-130"
67.2,0.9,35,2025-05-03,78,"32",1,"65-130"
68,0.95,35,2025-05-03,78,"32",1,"65-130"
69.1,0.975,35,2025-05-03,78,"32",1,"65-130"
71.5,0.99,35,2025-05-03,78,"32",1,"65-130"
10.2,0.01,3,2025-05-03,79,"32",1,"0-130"
10.9,0.025,3,2025-05-03,79,"32",1,"0-130"
11.8,0.05,3,2025-05-03,79,"32",1,"0-130"
13.9,0.1,3,2025-05-03,79,"32",1,"0-130"
17.2,0.25,3,2025-05-03,79,"32",1,"0-130"
25.4,0.5,3,2025-05-03,79,"32",1,"0-130"
33.5,0.75,3,2025-05-03,79,"32",1,"0-130"
42.8,0.9,3,2025-05-03,79,"32",1,"0-130"
53.7,0.95,3,2025-05-03,79,"32",1,"0-130"
56.1,0.975,3,2025-05-03,79,"32",1,"0-130"
57,0.99,3,2025-05-03,79,"32",1,"0-130"
7.5,0.01,3,2025-05-03,79,"32",1,"0-64"
8,0.025,3,2025-05-03,79,"32",1,"0-64"
8.7,0.05,3,2025-05-03,79,"32",1,"0-64"
9.7,0.1,3,2025-05-03,79,"32",1,"0-64"
11.9,0.25,3,2025-05-03,79,"32",1,"0-64"
17.4,0.5,3,2025-05-03,79,"32",1,"0-64"
22.3,0.75,3,2025-05-03,79,"32",1,"0-64"
27.6,0.9,3,2025-05-03,79,"32",1,"0-64"
33.3,0.95,3,2025-05-03,79,"32",1,"0-64"
36.1,0.975,3,2025-05-03,79,"32",1,"0-64"
37.4,0.99,3,2025-05-03,79,"32",1,"0-64"
2.4,0.01,3,2025-05-03,79,"32",1,"65-130"
2.8,0.025,3,2025-05-03,79,"32",1,"65-130"
3.4,0.05,3,2025-05-03,79,"32",1,"65-130"
4.1,0.1,3,2025-05-03,79,"32",1,"65-130"
5,0.25,3,2025-05-03,79,"32",1,"65-130"
7.7,0.5,3,2025-05-03,79,"32",1,"65-130"
11.1,0.75,3,2025-05-03,79,"32",1,"65-130"
15.3,0.9,3,2025-05-03,79,"32",1,"65-130"
18,0.95,3,2025-05-03,79,"32",1,"65-130"
19.6,0.975,3,2025-05-03,79,"32",1,"65-130"
21.2,0.99,3,2025-05-03,79,"32",1,"65-130"
9.1,0.01,6,2025-05-03,79,"32",1,"0-130"
9.6,0.025,6,2025-05-03,79,"32",1,"0-130"
10.7,0.05,6,2025-05-03,79,"32",1,"0-130"
11.3,0.1,6,2025-05-03,79,"32",1,"0-130"
14.9,0.25,6,2025-05-03,79,"32",1,"0-130"
28.9,0.5,6,2025-05-03,79,"32",1,"0-130"
39.6,0.75,6,2025-05-03,79,"32",1,"0-130"
56.3,0.9,6,2025-05-03,79,"32",1,"0-130"
78.9,0.95,6,2025-05-03,79,"32",1,"0-130"
86.5,0.975,6,2025-05-03,79,"32",1,"0-130"
204.2,0.99,6,2025-05-03,79,"32",1,"0-130"
4.6,0.01,6,2025-05-03,79,"32",1,"0-64"
4.9,0.025,6,2025-05-03,79,"32",1,"0-64"
5.4,0.05,6,2025-05-03,79,"32",1,"0-64"
5.7,0.1,6,2025-05-03,79,"32",1,"0-64"
7.5,0.25,6,2025-05-03,79,"32",1,"0-64"
14.7,0.5,6,2025-05-03,79,"32",1,"0-64"
20.1,0.75,6,2025-05-03,79,"32",1,"0-64"
28.6,0.9,6,2025-05-03,79,"32",1,"0-64"
40,0.95,6,2025-05-03,79,"32",1,"0-64"
43.9,0.975,6,2025-05-03,79,"32",1,"0-64"
103.6,0.99,6,2025-05-03,79,"32",1,"0-64"
4.5,0.01,6,2025-05-03,79,"32",1,"65-130"
4.8,0.025,6,2025-05-03,79,"32",1,"65-130"
5.3,0.05,6,2025-05-03,79,"32",1,"65-130"
5.6,0.1,6,2025-05-03,79,"32",1,"65-130"
7.3,0.25,6,2025-05-03,79,"32",1,"65-130"
14.2,0.5,6,2025-05-03,79,"32",1,"65-130"
19.5,0.75,6,2025-05-03,79,"32",1,"65-130"
27.7,0.9,6,2025-05-03,79,"32",1,"65-130"
38.9,0.95,6,2025-05-03,79,"32",1,"65-130"
42.6,0.975,6,2025-05-03,79,"32",1,"65-130"
100.6,0.99,6,2025-05-03,79,"32",1,"65-130"
9.65,0.01,7,2025-05-03,79,"32",1,"0-130"
10.25,0.025,7,2025-05-03,79,"32",1,"0-130"
11.25,0.05,7,2025-05-03,79,"32",1,"0-130"
13.785,0.1,7,2025-05-03,79,"32",1,"0-130"
19.0375,0.25,7,2025-05-03,79,"32",1,"0-130"
27.95,0.5,7,2025-05-03,79,"32",1,"0-130"
36.725,0.75,7,2025-05-03,79,"32",1,"0-130"
45.885,0.9,7,2025-05-03,79,"32",1,"0-130"
54.235,0.95,7,2025-05-03,79,"32",1,"0-130"
64.265,0.975,7,2025-05-03,79,"32",1,"0-130"
79.122,0.99,7,2025-05-03,79,"32",1,"0-130"
5.3,0.01,7,2025-05-03,79,"32",1,"0-64"
5.45,0.025,7,2025-05-03,79,"32",1,"0-64"
5.7,0.05,7,2025-05-03,79,"32",1,"0-64"
6.145,0.1,7,2025-05-03,79,"32",1,"0-64"
8.4,0.25,7,2025-05-03,79,"32",1,"0-64"
15.925,0.5,7,2025-05-03,79,"32",1,"0-64"
19.9125,0.75,7,2025-05-03,79,"32",1,"0-64"
24,0.9,7,2025-05-03,79,"32",1,"0-64"
27.005,0.95,7,2025-05-03,79,"32",1,"0-64"
28.5525,0.975,7,2025-05-03,79,"32",1,"0-64"
32.976,0.99,7,2025-05-03,79,"32",1,"0-64"
5.096,0.01,7,2025-05-03,79,"32",1,"65-130"
6.42375,0.025,7,2025-05-03,79,"32",1,"65-130"
6.7,0.05,7,2025-05-03,79,"32",1,"65-130"
8.24,0.1,7,2025-05-03,79,"32",1,"65-130"
11.7875,0.25,7,2025-05-03,79,"32",1,"65-130"
17.95,0.5,7,2025-05-03,79,"32",1,"65-130"
21.9625,0.75,7,2025-05-03,79,"32",1,"65-130"
26.75,0.9,7,2025-05-03,79,"32",1,"65-130"
32.5025,0.95,7,2025-05-03,79,"32",1,"65-130"
34.52625,0.975,7,2025-05-03,79,"32",1,"65-130"
45.353,0.99,7,2025-05-03,79,"32",1,"65-130"
8.0759001256,0.01,12,2025-05-03,79,"32",1,"0-130"
9.0957731586,0.025,12,2025-05-03,79,"32",1,"0-130"
10.7647809205,0.05,12,2025-05-03,79,"32",1,"0-130"
13.380935865,0.1,12,2025-05-03,79,"32",1,"0-130"
20.8979301703,0.25,12,2025-05-03,79,"32",1,"0-130"
30.0014675299,0.5,12,2025-05-03,79,"32",1,"0-130"
40.7989654304,0.75,12,2025-05-03,79,"32",1,"0-130"
52.4226046059,0.9,12,2025-05-03,79,"32",1,"0-130"
74.9254112031,0.95,12,2025-05-03,79,"32",1,"0-130"
94.034069486,0.975,12,2025-05-03,79,"32",1,"0-130"
103.5650372825,0.99,12,2025-05-03,79,"32",1,"0-130"
1.572,0.01,12,2025-05-03,79,"32",1,"0-64"
2.7,0.025,12,2025-05-03,79,"32",1,"0-64"
3.9895522388,0.05,12,2025-05-03,79,"32",1,"0-64"
5.7275670264,0.1,12,2025-05-03,79,"32",1,"0-64"
7.8268958175,0.25,12,2025-05-03,79,"32",1,"0-64"
12.5220398256,0.5,12,2025-05-03,79,"32",1,"0-64"
19.3954574577,0.75,12,2025-05-03,79,"32",1,"0-64"
25.594967545,0.9,12,2025-05-03,79,"32",1,"0-64"
35.0486284289,0.95,12,2025-05-03,79,"32",1,"0-64"
42.2452336449,0.975,12,2025-05-03,79,"32",1,"0-64"
50.075862069,0.99,12,2025-05-03,79,"32",1,"0-64"
3.7896287074,0.01,12,2025-05-03,79,"32",1,"65-130"
4.7739116756,0.025,12,2025-05-03,79,"32",1,"65-130"
5.6844636389,0.05,12,2025-05-03,79,"32",1,"65-130"
7.6398423234,0.1,12,2025-05-03,79,"32",1,"65-130"
12.9550228228,0.25,12,2025-05-03,79,"32",1,"65-130"
18.0779771624,0.5,12,2025-05-03,79,"32",1,"65-130"
22.3571080129,0.75,12,2025-05-03,79,"32",1,"65-130"
29.0272429604,0.9,12,2025-05-03,79,"32",1,"65-130"
41.6505865403,0.95,12,2025-05-03,79,"32",1,"65-130"
53.786435591,0.975,12,2025-05-03,79,"32",1,"65-130"
61.0008486563,0.99,12,2025-05-03,79,"32",1,"65-130"
5.8562105638,0.01,15,2025-05-03,79,"32",1,"0-130"
8.1651229377,0.025,15,2025-05-03,79,"32",1,"0-130"
