"value","type_id","model_name","target_end_date","scenario_id","location","horizon","age_group"
55,0.9,29,2025-10-04,81,"19",23,"0-64"
58,0.95,29,2025-10-04,81,"19",23,"0-64"
61,0.975,29,2025-10-04,81,"19",23,"0-64"
64,0.99,29,2025-10-04,81,"19",23,"0-64"
57,0.01,29,2025-10-04,81,"19",23,"65-130"
61,0.025,29,2025-10-04,81,"19",23,"65-130"
63,0.05,29,2025-10-04,81,"19",23,"65-130"
68,0.1,29,2025-10-04,81,"19",23,"65-130"
74,0.25,29,2025-10-04,81,"19",23,"65-130"
82,0.5,29,2025-10-04,81,"19",23,"65-130"
89,0.75,29,2025-10-04,81,"19",23,"65-130"
97,0.9,29,2025-10-04,81,"19",23,"65-130"
102,0.95,29,2025-10-04,81,"19",23,"65-130"
107,0.975,29,2025-10-04,81,"19",23,"65-130"
112,0.99,29,2025-10-04,81,"19",23,"65-130"
20.758,0.01,30,2025-10-04,81,"19",23,"0-130"
23.955,0.025,30,2025-10-04,81,"19",23,"0-130"
30.82,0.05,30,2025-10-04,81,"19",23,"0-130"
38.26,0.1,30,2025-10-04,81,"19",23,"0-130"
61.25,0.25,30,2025-10-04,81,"19",23,"0-130"
96.8,0.5,30,2025-10-04,81,"19",23,"0-130"
175.7,0.75,30,2025-10-04,81,"19",23,"0-130"
325.16,0.9,30,2025-10-04,81,"19",23,"0-130"
429.16,0.95,30,2025-10-04,81,"19",23,"0-130"
537.53,0.975,30,2025-10-04,81,"19",23,"0-130"
626.594,0.99,30,2025-10-04,81,"19",23,"0-130"
6.088,0.01,30,2025-10-04,81,"19",23,"0-64"
6.97,0.025,30,2025-10-04,81,"19",23,"0-64"
8.98,0.05,30,2025-10-04,81,"19",23,"0-64"
11.16,0.1,30,2025-10-04,81,"19",23,"0-64"
17.9,0.25,30,2025-10-04,81,"19",23,"0-64"
28.3,0.5,30,2025-10-04,81,"19",23,"0-64"
51.3,0.75,30,2025-10-04,81,"19",23,"0-64"
95.14,0.9,30,2025-10-04,81,"19",23,"0-64"
125.28,0.95,30,2025-10-04,81,"19",23,"0-64"
157.18,0.975,30,2025-10-04,81,"19",23,"0-64"
183.188,0.99,30,2025-10-04,81,"19",23,"0-64"
14.672,0.01,30,2025-10-04,81,"19",23,"65-130"
16.93,0.025,30,2025-10-04,81,"19",23,"65-130"
21.84,0.05,30,2025-10-04,81,"19",23,"65-130"
27.02,0.1,30,2025-10-04,81,"19",23,"65-130"
43.35,0.25,30,2025-10-04,81,"19",23,"65-130"
68.5,0.5,30,2025-10-04,81,"19",23,"65-130"
124.4,0.75,30,2025-10-04,81,"19",23,"65-130"
230.02,0.9,30,2025-10-04,81,"19",23,"65-130"
303.88,0.95,30,2025-10-04,81,"19",23,"65-130"
380.35,0.975,30,2025-10-04,81,"19",23,"65-130"
443.406,0.99,30,2025-10-04,81,"19",23,"65-130"
0,0.01,31,2025-10-04,81,"19",23,"0-130"
0,0.025,31,2025-10-04,81,"19",23,"0-130"
0,0.05,31,2025-10-04,81,"19",23,"0-130"
0,0.1,31,2025-10-04,81,"19",23,"0-130"
2.675,0.25,31,2025-10-04,81,"19",23,"0-130"
6.05,0.5,31,2025-10-04,81,"19",23,"0-130"
8.025,0.75,31,2025-10-04,81,"19",23,"0-130"
9.63,0.9,31,2025-10-04,81,"19",23,"0-130"
11.015,0.95,31,2025-10-04,81,"19",23,"0-130"
12.125,0.975,31,2025-10-04,81,"19",23,"0-130"
12.947,0.99,31,2025-10-04,81,"19",23,"0-130"
0,0.01,31,2025-10-04,81,"19",23,"0-64"
0,0.025,31,2025-10-04,81,"19",23,"0-64"
0,0.05,31,2025-10-04,81,"19",23,"0-64"
0,0.1,31,2025-10-04,81,"19",23,"0-64"
0,0.25,31,2025-10-04,81,"19",23,"0-64"
0,0.5,31,2025-10-04,81,"19",23,"0-64"
0,0.75,31,2025-10-04,81,"19",23,"0-64"
0,0.9,31,2025-10-04,81,"19",23,"0-64"
0,0.95,31,2025-10-04,81,"19",23,"0-64"
0,0.975,31,2025-10-04,81,"19",23,"0-64"
0,0.99,31,2025-10-04,81,"19",23,"0-64"
0,0.01,31,2025-10-04,81,"19",23,"65-130"
0,0.025,31,2025-10-04,81,"19",23,"65-130"
0,0.05,31,2025-10-04,81,"19",23,"65-130"
0,0.1,31,2025-10-04,81,"19",23,"65-130"
2.675,0.25,31,2025-10-04,81,"19",23,"65-130"
6.05,0.5,31,2025-10-04,81,"19",23,"65-130"
8.025,0.75,31,2025-10-04,81,"19",23,"65-130"
9.63,0.9,31,2025-10-04,81,"19",23,"65-130"
11.015,0.95,31,2025-10-04,81,"19",23,"65-130"
12.125,0.975,31,2025-10-04,81,"19",23,"65-130"
12.947,0.99,31,2025-10-04,81,"19",23,"65-130"
32.118,0.01,32,2025-10-04,81,"19",23,"0-130"
35.0875,0.025,32,2025-10-04,81,"19",23,"0-130"
40.06,0.05,32,2025-10-04,81,"19",23,"0-130"
64.59,0.1,32,2025-10-04,81,"19",23,"0-130"
90.575,0.25,32,2025-10-04,81,"19",23,"0-130"
131.9,0.5,32,2025-10-04,81,"19",23,"0-130"
184.775,0.75,32,2025-10-04,81,"19",23,"0-130"
230.39,0.9,32,2025-10-04,81,"19",23,"0-130"
246.915,0.95,32,2025-10-04,81,"19",23,"0-130"
264.6625,0.975,32,2025-10-04,81,"19",23,"0-130"
278.175,0.99,32,2025-10-04,81,"19",23,"0-130"
12.072,0.01,32,2025-10-04,81,"19",23,"0-64"
12.865,0.025,32,2025-10-04,81,"19",23,"0-64"
14.585,0.05,32,2025-10-04,81,"19",23,"0-64"
24.04,0.1,32,2025-10-04,81,"19",23,"0-64"
31.975,0.25,32,2025-10-04,81,"19",23,"0-64"
47.2,0.5,32,2025-10-04,81,"19",23,"0-64"
63.75,0.75,32,2025-10-04,81,"19",23,"0-64"
72.24,0.9,32,2025-10-04,81,"19",23,"0-64"
82.505,0.95,32,2025-10-04,81,"19",23,"0-64"
83.42,0.975,32,2025-10-04,81,"19",23,"0-64"
90.333,0.99,32,2025-10-04,81,"19",23,"0-64"
20.046,0.01,32,2025-10-04,81,"19",23,"65-130"
22.2275,0.025,32,2025-10-04,81,"19",23,"65-130"
25.475,0.05,32,2025-10-04,81,"19",23,"65-130"
41.29,0.1,32,2025-10-04,81,"19",23,"65-130"
58.575,0.25,32,2025-10-04,81,"19",23,"65-130"
84.35,0.5,32,2025-10-04,81,"19",23,"65-130"
121.525,0.75,32,2025-10-04,81,"19",23,"65-130"
158.12,0.9,32,2025-10-04,81,"19",23,"65-130"
166.885,0.95,32,2025-10-04,81,"19",23,"65-130"
180.855,0.975,32,2025-10-04,81,"19",23,"65-130"
188.931,0.99,32,2025-10-04,81,"19",23,"65-130"
50.91,0.01,33,2025-10-04,81,"19",23,"0-130"
54.9,0.025,33,2025-10-04,81,"19",23,"0-130"
58,0.05,33,2025-10-04,81,"19",23,"0-130"
65.9,0.1,33,2025-10-04,81,"19",23,"0-130"
73,0.25,33,2025-10-04,81,"19",23,"0-130"
81,0.5,33,2025-10-04,81,"19",23,"0-130"
90,0.75,33,2025-10-04,81,"19",23,"0-130"
96,0.9,33,2025-10-04,81,"19",23,"0-130"
100.2,0.95,33,2025-10-04,81,"19",23,"0-130"
106.05,0.975,33,2025-10-04,81,"19",23,"0-130"
107.16,0.99,33,2025-10-04,81,"19",23,"0-130"
16.94,0.01,33,2025-10-04,81,"19",23,"0-64"
17.475,0.025,33,2025-10-04,81,"19",23,"0-64"
18.95,0.05,33,2025-10-04,81,"19",23,"0-64"
21,0.1,33,2025-10-04,81,"19",23,"0-64"
24,0.25,33,2025-10-04,81,"19",23,"0-64"
27,0.5,33,2025-10-04,81,"19",23,"0-64"
32,0.75,33,2025-10-04,81,"19",23,"0-64"
35,0.9,33,2025-10-04,81,"19",23,"0-64"
37.05,0.95,33,2025-10-04,81,"19",23,"0-64"
40.525,0.975,33,2025-10-04,81,"19",23,"0-64"
42.13,0.99,33,2025-10-04,81,"19",23,"0-64"
30.99,0.01,33,2025-10-04,81,"19",23,"65-130"
35.475,0.025,33,2025-10-04,81,"19",23,"65-130"
38.95,0.05,33,2025-10-04,81,"19",23,"65-130"
41.9,0.1,33,2025-10-04,81,"19",23,"65-130"
46,0.25,33,2025-10-04,81,"19",23,"65-130"
53,0.5,33,2025-10-04,81,"19",23,"65-130"
60,0.75,33,2025-10-04,81,"19",23,"65-130"
64.1,0.9,33,2025-10-04,81,"19",23,"65-130"
66.05,0.95,33,2025-10-04,81,"19",23,"65-130"
68,0.975,33,2025-10-04,81,"19",23,"65-130"
72,0.99,33,2025-10-04,81,"19",23,"65-130"
11.397,0.01,34,2025-10-04,81,"19",23,"0-130"
13.4325,0.025,34,2025-10-04,81,"19",23,"0-130"
16.88,0.05,34,2025-10-04,81,"19",23,"0-130"
21.37,0.1,34,2025-10-04,81,"19",23,"0-130"
33.325,0.25,34,2025-10-04,81,"19",23,"0-130"
60.3,0.5,34,2025-10-04,81,"19",23,"0-130"
99.775,0.75,34,2025-10-04,81,"19",23,"0-130"
148.34,0.9,34,2025-10-04,81,"19",23,"0-130"
171.74,0.95,34,2025-10-04,81,"19",23,"0-130"
205.425,0.975,34,2025-10-04,81,"19",23,"0-130"
246.238,0.99,34,2025-10-04,81,"19",23,"0-130"
5.497,0.01,34,2025-10-04,81,"19",23,"0-64"
6.3375,0.025,34,2025-10-04,81,"19",23,"0-64"
7.7,0.05,34,2025-10-04,81,"19",23,"0-64"
9.89,0.1,34,2025-10-04,81,"19",23,"0-64"
15.775,0.25,34,2025-10-04,81,"19",23,"0-64"
28,0.5,34,2025-10-04,81,"19",23,"0-64"
47.025,0.75,34,2025-10-04,81,"19",23,"0-64"
70.04,0.9,34,2025-10-04,81,"19",23,"0-64"
82.15,0.95,34,2025-10-04,81,"19",23,"0-64"
94.73,0.975,34,2025-10-04,81,"19",23,"0-64"
116.832,0.99,34,2025-10-04,81,"19",23,"0-64"
5.9,0.01,34,2025-10-04,81,"19",23,"65-130"
7.1,0.025,34,2025-10-04,81,"19",23,"65-130"
8.79,0.05,34,2025-10-04,81,"19",23,"65-130"
11.48,0.1,34,2025-10-04,81,"19",23,"65-130"
17.375,0.25,34,2025-10-04,81,"19",23,"65-130"
32.05,0.5,34,2025-10-04,81,"19",23,"65-130"
53.05,0.75,34,2025-10-04,81,"19",23,"65-130"
79.07,0.9,34,2025-10-04,81,"19",23,"65-130"
93.505,0.95,34,2025-10-04,81,"19",23,"65-130"
110.3725,0.975,34,2025-10-04,81,"19",23,"65-130"
129.381,0.99,34,2025-10-04,81,"19",23,"65-130"
0,0.01,35,2025-10-04,81,"19",23,"0-130"
0,0.025,35,2025-10-04,81,"19",23,"0-130"
0,0.05,35,2025-10-04,81,"19",23,"0-130"
0,0.1,35,2025-10-04,81,"19",23,"0-130"
0,0.25,35,2025-10-04,81,"19",23,"0-130"
56.1,0.5,35,2025-10-04,81,"19",23,"0-130"
306.5,0.75,35,2025-10-04,81,"19",23,"0-130"
353.7,0.9,35,2025-10-04,81,"19",23,"0-130"
425.3,0.95,35,2025-10-04,81,"19",23,"0-130"
457.4,0.975,35,2025-10-04,81,"19",23,"0-130"
792.9,0.99,35,2025-10-04,81,"19",23,"0-130"
0,0.01,35,2025-10-04,81,"19",23,"0-64"
0,0.025,35,2025-10-04,81,"19",23,"0-64"
0,0.05,35,2025-10-04,81,"19",23,"0-64"
0,0.1,35,2025-10-04,81,"19",23,"0-64"
0.9,0.25,35,2025-10-04,81,"19",23,"0-64"
24.3,0.5,35,2025-10-04,81,"19",23,"0-64"
112.6,0.75,35,2025-10-04,81,"19",23,"0-64"
147.6,0.9,35,2025-10-04,81,"19",23,"0-64"
169.6,0.95,35,2025-10-04,81,"19",23,"0-64"
170.4,0.975,35,2025-10-04,81,"19",23,"0-64"
241.6,0.99,35,2025-10-04,81,"19",23,"0-64"
0,0.01,35,2025-10-04,81,"19",23,"65-130"
0,0.025,35,2025-10-04,81,"19",23,"65-130"
0,0.05,35,2025-10-04,81,"19",23,"65-130"
0,0.1,35,2025-10-04,81,"19",23,"65-130"
0,0.25,35,2025-10-04,81,"19",23,"65-130"
35.1,0.5,35,2025-10-04,81,"19",23,"65-130"
177.5,0.75,35,2025-10-04,81,"19",23,"65-130"
255,0.9,35,2025-10-04,81,"19",23,"65-130"
265.1,0.95,35,2025-10-04,81,"19",23,"65-130"
324.9,0.975,35,2025-10-04,81,"19",23,"65-130"
496.9,0.99,35,2025-10-04,81,"19",23,"65-130"
0,0.01,3,2025-10-11,77,"19",24,"0-130"
0,0.025,3,2025-10-11,77,"19",24,"0-130"
0.1,0.05,3,2025-10-11,77,"19",24,"0-130"
0.4,0.1,3,2025-10-11,77,"19",24,"0-130"
1.6,0.25,3,2025-10-11,77,"19",24,"0-130"
7.5,0.5,3,2025-10-11,77,"19",24,"0-130"
12.4,0.75,3,2025-10-11,77,"19",24,"0-130"
41.2,0.9,3,2025-10-11,77,"19",24,"0-130"
65.4,0.95,3,2025-10-11,77,"19",24,"0-130"
75,0.975,3,2025-10-11,77,"19",24,"0-130"
135.9,0.99,3,2025-10-11,77,"19",24,"0-130"
0,0.01,3,2025-10-11,77,"19",24,"0-64"
0,0.025,3,2025-10-11,77,"19",24,"0-64"
0.1,0.05,3,2025-10-11,77,"19",24,"0-64"
0.3,0.1,3,2025-10-11,77,"19",24,"0-64"
1,0.25,3,2025-10-11,77,"19",24,"0-64"
4.5,0.5,3,2025-10-11,77,"19",24,"0-64"
7.5,0.75,3,2025-10-11,77,"19",24,"0-64"
25.1,0.9,3,2025-10-11,77,"19",24,"0-64"
37.9,0.95,3,2025-10-11,77,"19",24,"0-64"
46.1,0.975,3,2025-10-11,77,"19",24,"0-64"
81.7,0.99,3,2025-10-11,77,"19",24,"0-64"
0,0.01,3,2025-10-11,77,"19",24,"65-130"
0,0.025,3,2025-10-11,77,"19",24,"65-130"
0,0.05,3,2025-10-11,77,"19",24,"65-130"
0.2,0.1,3,2025-10-11,77,"19",24,"65-130"
0.6,0.25,3,2025-10-11,77,"19",24,"65-130"
2.8,0.5,3,2025-10-11,77,"19",24,"65-130"
4.8,0.75,3,2025-10-11,77,"19",24,"65-130"
16.4,0.9,3,2025-10-11,77,"19",24,"65-130"
27.3,0.95,3,2025-10-11,77,"19",24,"65-130"
29.5,0.975,3,2025-10-11,77,"19",24,"65-130"
54.2,0.99,3,2025-10-11,77,"19",24,"65-130"
4,0.01,6,2025-10-11,77,"19",24,"0-130"
6.5,0.025,6,2025-10-11,77,"19",24,"0-130"
13.5,0.05,6,2025-10-11,77,"19",24,"0-130"
20.7,0.1,6,2025-10-11,77,"19",24,"0-130"
51.3,0.25,6,2025-10-11,77,"19",24,"0-130"
116.7,0.5,6,2025-10-11,77,"19",24,"0-130"
159.9,0.75,6,2025-10-11,77,"19",24,"0-130"
178.4,0.9,6,2025-10-11,77,"19",24,"0-130"
198.2,0.95,6,2025-10-11,77,"19",24,"0-130"
205.5,0.975,6,2025-10-11,77,"19",24,"0-130"
213.4,0.99,6,2025-10-11,77,"19",24,"0-130"
2,0.01,6,2025-10-11,77,"19",24,"0-64"
3.2,0.025,6,2025-10-11,77,"19",24,"0-64"
6.7,0.05,6,2025-10-11,77,"19",24,"0-64"
10.2,0.1,6,2025-10-11,77,"19",24,"0-64"
25.3,0.25,6,2025-10-11,77,"19",24,"0-64"
57.6,0.5,6,2025-10-11,77,"19",24,"0-64"
78.9,0.75,6,2025-10-11,77,"19",24,"0-64"
88,0.9,6,2025-10-11,77,"19",24,"0-64"
97.8,0.95,6,2025-10-11,77,"19",24,"0-64"
101.4,0.975,6,2025-10-11,77,"19",24,"0-64"
105.3,0.99,6,2025-10-11,77,"19",24,"0-64"
2,0.01,6,2025-10-11,77,"19",24,"65-130"
3.3,0.025,6,2025-10-11,77,"19",24,"65-130"
6.9,0.05,6,2025-10-11,77,"19",24,"65-130"
10.5,0.1,6,2025-10-11,77,"19",24,"65-130"
26,0.25,6,2025-10-11,77,"19",24,"65-130"
59.1,0.5,6,2025-10-11,77,"19",24,"65-130"
81,0.75,6,2025-10-11,77,"19",24,"65-130"
90.4,0.9,6,2025-10-11,77,"19",24,"65-130"
100.4,0.95,6,2025-10-11,77,"19",24,"65-130"
104.1,0.975,6,2025-10-11,77,"19",24,"65-130"
108.1,0.99,6,2025-10-11,77,"19",24,"65-130"
17.277,0.01,7,2025-10-11,77,"19",24,"0-130"
20.0725,0.025,7,2025-10-11,77,"19",24,"0-130"
26.0925,0.05,7,2025-10-11,77,"19",24,"0-130"
35.02,0.1,7,2025-10-11,77,"19",24,"0-130"
58.65,0.25,7,2025-10-11,77,"19",24,"0-130"
96.85,0.5,7,2025-10-11,77,"19",24,"0-130"
131.025,0.75,7,2025-10-11,77,"19",24,"0-130"
162.655,0.9,7,2025-10-11,77,"19",24,"0-130"
192.9025,0.95,7,2025-10-11,77,"19",24,"0-130"
208.75,0.975,7,2025-10-11,77,"19",24,"0-130"
216.7,0.99,7,2025-10-11,77,"19",24,"0-130"
5.4925,0.01,7,2025-10-11,77,"19",24,"0-64"
6.37125,0.025,7,2025-10-11,77,"19",24,"0-64"
8.49,0.05,7,2025-10-11,77,"19",24,"0-64"
11.79,0.1,7,2025-10-11,77,"19",24,"0-64"
22.275,0.25,7,2025-10-11,77,"19",24,"0-64"
30.15,0.5,7,2025-10-11,77,"19",24,"0-64"
51.7875,0.75,7,2025-10-11,77,"19",24,"0-64"
64.705,0.9,7,2025-10-11,77,"19",24,"0-64"
76.5425,0.95,7,2025-10-11,77,"19",24,"0-64"
82.83375,0.975,7,2025-10-11,77,"19",24,"0-64"
89.421,0.99,7,2025-10-11,77,"19",24,"0-64"
11.883,0.01,7,2025-10-11,77,"19",24,"65-130"
13.69875,0.025,7,2025-10-11,77,"19",24,"65-130"
17.815,0.05,7,2025-10-11,77,"19",24,"65-130"
23.18,0.1,7,2025-10-11,77,"19",24,"65-130"
34,0.25,7,2025-10-11,77,"19",24,"65-130"
54.55,0.5,7,2025-10-11,77,"19",24,"65-130"
68.7,0.75,7,2025-10-11,77,"19",24,"65-130"
85.32,0.9,7,2025-10-11,77,"19",24,"65-130"
100.385,0.95,7,2025-10-11,77,"19",24,"65-130"
113.3075,0.975,7,2025-10-11,77,"19",24,"65-130"
123.37,0.99,7,2025-10-11,77,"19",24,"65-130"
4.7538539726,0.01,12,2025-10-11,77,"19",24,"0-130"
6.7678571429,0.025,12,2025-10-11,77,"19",24,"0-130"
9.3277771155,0.05,12,2025-10-11,77,"19",24,"0-130"
13.4482828468,0.1,12,2025-10-11,77,"19",24,"0-130"
41.0678796673,0.25,12,2025-10-11,77,"19",24,"0-130"
82.7219239131,0.5,12,2025-10-11,77,"19",24,"0-130"
148.26595714,0.75,12,2025-10-11,77,"19",24,"0-130"
190.3162364017,0.9,12,2025-10-11,77,"19",24,"0-130"
219.8857945788,0.95,12,2025-10-11,77,"19",24,"0-130"
279.4,0.975,12,2025-10-11,77,"19",24,"0-130"
327.002,0.99,12,2025-10-11,77,"19",24,"0-130"
0.14,0.01,12,2025-10-11,77,"19",24,"0-64"
0.4,0.025,12,2025-10-11,77,"19",24,"0-64"
1.6,0.05,12,2025-10-11,77,"19",24,"0-64"
4.9715182859,0.1,12,2025-10-11,77,"19",24,"0-64"
15.9595868812,0.25,12,2025-10-11,77,"19",24,"0-64"
30.0765041107,0.5,12,2025-10-11,77,"19",24,"0-64"
52.0232828513,0.75,12,2025-10-11,77,"19",24,"0-64"
71.4532961032,0.9,12,2025-10-11,77,"19",24,"0-64"
83.2594776452,0.95,12,2025-10-11,77,"19",24,"0-64"
94.6810774979,0.975,12,2025-10-11,77,"19",24,"0-64"
100.417332097,0.99,12,2025-10-11,77,"19",24,"0-64"
4.2416657094,0.01,12,2025-10-11,77,"19",24,"65-130"
5.6911374195,0.025,12,2025-10-11,77,"19",24,"65-130"
8.1997575338,0.05,12,2025-10-11,77,"19",24,"65-130"
11.1844265246,0.1,12,2025-10-11,77,"19",24,"65-130"
23.857710323,0.25,12,2025-10-11,77,"19",24,"65-130"
52.2407138696,0.5,12,2025-10-11,77,"19",24,"65-130"
87.9203945727,0.75,12,2025-10-11,77,"19",24,"65-130"
129.587244191,0.9,12,2025-10-11,77,"19",24,"65-130"
153.5387160821,0.95,12,2025-10-11,77,"19",24,"65-130"
202.125,0.975,12,2025-10-11,77,"19",24,"65-130"
236.042,0.99,12,2025-10-11,77,"19",24,"65-130"
0.28,0.01,15,2025-10-11,77,"19",24,"0-130"
1.2,0.025,15,2025-10-11,77,"19",24,"0-130"
3.9278415077,0.05,15,2025-10-11,77,"19",24,"0-130"
8.7164658315,0.1,15,2025-10-11,77,"19",24,"0-130"
23.8724444884,0.25,15,2025-10-11,77,"19",24,"0-130"
82.7219239131,0.5,15,2025-10-11,77,"19",24,"0-130"
158.4222512289,0.75,15,2025-10-11,77,"19",24,"0-130"
210.7190207607,0.9,15,2025-10-11,77,"19",24,"0-130"
262.1685377441,0.95,15,2025-10-11,77,"19",24,"0-130"
326.3867980405,0.975,15,2025-10-11,77,"19",24,"0-130"
469.796,0.99,15,2025-10-11,77,"19",24,"0-130"
0,0.01,15,2025-10-11,77,"19",24,"0-64"
0,0.025,15,2025-10-11,77,"19",24,"0-64"
0,0.05,15,2025-10-11,77,"19",24,"0-64"
0,0.1,15,2025-10-11,77,"19",24,"0-64"
8.7275369026,0.25,15,2025-10-11,77,"19",24,"0-64"
30.0765041107,0.5,15,2025-10-11,77,"19",24,"0-64"
53.043581095,0.75,15,2025-10-11,77,"19",24,"0-64"
75.0211292879,0.9,15,2025-10-11,77,"19",24,"0-64"
86.4136934061,0.95,15,2025-10-11,77,"19",24,"0-64"
98.2654389193,0.975,15,2025-10-11,77,"19",24,"0-64"
131.4256323215,0.99,15,2025-10-11,77,"19",24,"0-64"
0.12,0.01,15,2025-10-11,77,"19",24,"65-130"
0.5,0.025,15,2025-10-11,77,"19",24,"65-130"
1.6,0.05,15,2025-10-11,77,"19",24,"65-130"
4.6036736974,0.1,15,2025-10-11,77,"19",24,"65-130"
17.4767234386,0.25,15,2025-10-11,77,"19",24,"65-130"
52.2407138696,0.5,15,2025-10-11,77,"19",24,"65-130"
103.740069881,0.75,15,2025-10-11,77,"19",24,"65-130"
147.1275385846,0.9,15,2025-10-11,77,"19",24,"65-130"
187.3671309192,0.95,15,2025-10-11,77,"19",24,"65-130"
236.1044373239,0.975,15,2025-10-11,77,"19",24,"65-130"
342.764,0.99,15,2025-10-11,77,"19",24,"65-130"
125,0.01,29,2025-10-11,77,"19",24,"0-130"
131,0.025,29,2025-10-11,77,"19",24,"0-130"
136,0.05,29,2025-10-11,77,"19",24,"0-130"
143,0.1,29,2025-10-11,77,"19",24,"0-130"
153,0.25,29,2025-10-11,77,"19",24,"0-130"
168,0.5,29,2025-10-11,77,"19",24,"0-130"
182,0.75,29,2025-10-11,77,"19",24,"0-130"
198,0.9,29,2025-10-11,77,"19",24,"0-130"
208,0.95,29,2025-10-11,77,"19",24,"0-130"
212,0.975,29,2025-10-11,77,"19",24,"0-130"
220,0.99,29,2025-10-11,77,"19",24,"0-130"
32,0.01,29,2025-10-11,77,"19",24,"0-64"
34,0.025,29,2025-10-11,77,"19",24,"0-64"
36,0.05,29,2025-10-11,77,"19",24,"0-64"
39,0.1,29,2025-10-11,77,"19",24,"0-64"
44,0.25,29,2025-10-11,77,"19",24,"0-64"
50,0.5,29,2025-10-11,77,"19",24,"0-64"
56,0.75,29,2025-10-11,77,"19",24,"0-64"
62.1,0.9,29,2025-10-11,77,"19",24,"0-64"
66,0.95,29,2025-10-11,77,"19",24,"0-64"
69,0.975,29,2025-10-11,77,"19",24,"0-64"
72,0.99,29,2025-10-11,77,"19",24,"0-64"
86,0.01,29,2025-10-11,77,"19",24,"65-130"
89,0.025,29,2025-10-11,77,"19",24,"65-130"
93,0.05,29,2025-10-11,77,"19",24,"65-130"
99,0.1,29,2025-10-11,77,"19",24,"65-130"
108,0.25,29,2025-10-11,77,"19",24,"65-130"
117,0.5,29,2025-10-11,77,"19",24,"65-130"
129,0.75,29,2025-10-11,77,"19",24,"65-130"
140,0.9,29,2025-10-11,77,"19",24,"65-130"
147,0.95,29,2025-10-11,77,"19",24,"65-130"
152,0.975,29,2025-10-11,77,"19",24,"65-130"
157,0.99,29,2025-10-11,77,"19",24,"65-130"
25.66,0.01,30,2025-10-11,77,"19",24,"0-130"
29.445,0.025,30,2025-10-11,77,"19",24,"0-130"
37.85,0.05,30,2025-10-11,77,"19",24,"0-130"
49.34,0.1,30,2025-10-11,77,"19",24,"0-130"
79.75,0.25,30,2025-10-11,77,"19",24,"0-130"
125.5,0.5,30,2025-10-11,77,"19",24,"0-130"
225.6,0.75,30,2025-10-11,77,"19",24,"0-130"
408.84,0.9,30,2025-10-11,77,"19",24,"0-130"
561.23,0.95,30,2025-10-11,77,"19",24,"0-130"
688.575,0.975,30,2025-10-11,77,"19",24,"0-130"
836.6,0.99,30,2025-10-11,77,"19",24,"0-130"
6.988,0.01,30,2025-10-11,77,"19",24,"0-64"
7.995,0.025,30,2025-10-11,77,"19",24,"0-64"
10.28,0.05,30,2025-10-11,77,"19",24,"0-64"
13.38,0.1,30,2025-10-11,77,"19",24,"0-64"
21.55,0.25,30,2025-10-11,77,"19",24,"0-64"
33.9,0.5,30,2025-10-11,77,"19",24,"0-64"
61,0.75,30,2025-10-11,77,"19",24,"0-64"
110.6,0.9,30,2025-10-11,77,"19",24,"0-64"
151.71,0.95,30,2025-10-11,77,"19",24,"0-64"
186.205,0.975,30,2025-10-11,77,"19",24,"0-64"
226.234,0.99,30,2025-10-11,77,"19",24,"0-64"
18.77,0.01,30,2025-10-11,77,"19",24,"65-130"
21.45,0.025,30,2025-10-11,77,"19",24,"65-130"
27.66,0.05,30,2025-10-11,77,"19",24,"65-130"
35.98,0.1,30,2025-10-11,77,"19",24,"65-130"
58.2,0.25,30,2025-10-11,77,"19",24,"65-130"
91.5,0.5,30,2025-10-11,77,"19",24,"65-130"
164.55,0.75,30,2025-10-11,77,"19",24,"65-130"
298.26,0.9,30,2025-10-11,77,"19",24,"65-130"
409.52,0.95,30,2025-10-11,77,"19",24,"65-130"
502.415,0.975,30,2025-10-11,77,"19",24,"65-130"
610.266,0.99,30,2025-10-11,77,"19",24,"65-130"
3.663,0.01,31,2025-10-11,77,"19",24,"0-130"
4.1375,0.025,31,2025-10-11,77,"19",24,"0-130"
4.89,0.05,31,2025-10-11,77,"19",24,"0-130"
5.96,0.1,31,2025-10-11,77,"19",24,"0-130"
9.3,0.25,31,2025-10-11,77,"19",24,"0-130"
13.3,0.5,31,2025-10-11,77,"19",24,"0-130"
18.45,0.75,31,2025-10-11,77,"19",24,"0-130"
24.36,0.9,31,2025-10-11,77,"19",24,"0-130"
26.745,0.95,31,2025-10-11,77,"19",24,"0-130"
30.72,0.975,31,2025-10-11,77,"19",24,"0-130"
35.952,0.99,31,2025-10-11,77,"19",24,"0-130"
0,0.01,31,2025-10-11,77,"19",24,"0-64"
0,0.025,31,2025-10-11,77,"19",24,"0-64"
0,0.05,31,2025-10-11,77,"19",24,"0-64"
0,0.1,31,2025-10-11,77,"19",24,"0-64"
0,0.25,31,2025-10-11,77,"19",24,"0-64"
0,0.5,31,2025-10-11,77,"19",24,"0-64"
0,0.75,31,2025-10-11,77,"19",24,"0-64"
0,0.9,31,2025-10-11,77,"19",24,"0-64"
0,0.95,31,2025-10-11,77,"19",24,"0-64"
0,0.975,31,2025-10-11,77,"19",24,"0-64"
0,0.99,31,2025-10-11,77,"19",24,"0-64"
3.663,0.01,31,2025-10-11,77,"19",24,"65-130"
4.1375,0.025,31,2025-10-11,77,"19",24,"65-130"
